72624894287109,-1.1779580116271973,-0.2709825038909912,-1.3928804397583008
72624914062500,-0.6086282730102539,-0.13707685470581055,-0.9892444610595703
72624933837890,-1.263323187828064,0.08836078643798828,-2.513474464416504
72624953613281,-2.052598476409912,1.0011645555496216,-3.1201705932617188
72624973388671,-1.6341294050216675,1.863554835319519,-0.20436763763427734
72624993194580,-0.8213810920715332,2.4225380420684814,4.048842430114746
72625012939453,-1.2611398696899414,2.1406874656677246,4.248754501342773
72625032745361,-1.877928376197815,1.881640911102295,2.4755735397338867
72625052520751,-1.6277472972869873,1.9476900100708008,1.512125015258789
72625072296142,-0.8139809370040894,1.9636480808258057,1.2291812896728516
72625092071533,-0.4142443537712097,2.2295236587524414,-0.3036355972290039
72625111846923,-0.5350609421730042,2.0605709552764893,-2.5467395782470703
72625131622314,-0.5958081483840942,1.9401891231536865,-4.4662275314331055
72625151397705,-0.4177832007408142,2.028508424758911,-4.231422424316406
72625171173095,0.22589561343193054,2.2248635292053223,-3.0187883377075195
72625190948486,0.5608489513397217,2.117509126663208,-0.6455965042114258
72625210723876,-0.4311268627643585,1.8420522212982178,0.24989986419677734
72625230529785,-1.5288416147232056,1.5023512840270996,-0.7334394454956055
72625250305175,-0.7914862632751465,2.4652211666107178,-0.3086280822753906
72625270080566,0.32470130920410156,3.2207374572753906,1.9051275253295898
72625289855957,0.0030535459518432617,2.5258655548095703,4.3294172286987305
72625309631347,-0.8693639039993286,1.104411244392395,6.1186676025390625
72625329406738,-1.1477221250534058,1.1706831455230713,3.9966564178466797
72625349182128,-0.39863163232803345,1.8753256797790527,1.6438617706298828
72625368957519,0.3028188943862915,1.6140944957733154,1.5413503646850586
72625388732910,0.07211926579475403,0.387607216835022,2.1236257553100586
72625408508300,-1.4144136905670166,-0.4207499623298645,2.8636674880981445
72625428314208,-1.9514186382293701,-0.8998861312866211,2.5686702728271484
72625448089599,-1.2917721271514893,-0.8003693222999573,2.1641197204589844
72625467864990,-0.24031782150268555,-0.5054669380187988,2.247128486633301
72625487640380,-0.5775907635688782,-1.1645033359527588,2.830656051635742
72625507415771,-1.5927330255508423,-1.6668847799301147,2.6874847412109375
72625527191162,-1.4884699583053589,-1.8057186603546143,0.4051799774169922
72625546966552,-0.7714134454727173,-1.0870475769042969,-2.6588563919067383
72625566741943,0.6950560212135315,-0.2000451534986496,-4.339683532714844
72625586547851,2.015848159790039,0.9517885446548462,-4.516279220581055
72625606323242,2.3301358222961426,0.8024451732635498,-3.268246650695801
