68559165588378,0.027923583984375,-0.0599517822265625,0.1107330322265625
68559185394287,0.137939453125,-0.0268402099609375,0.0957794189453125
68559205200195,-0.004119873046875,-0.0108184814453125,0.0712127685546875
68559225006103,-0.10345458984375,0.0660858154296875,0.0530548095703125
68559244812011,-0.125885009765625,0.1120147705078125,-0.0323944091796875
68559264617919,-0.130157470703125,0.0158843994140625,-0.1285247802734375
68559284423828,-0.145111083984375,-0.0813140869140625,-0.2000885009765625
68559304229736,-0.272216796875,-0.0268402099609375,-0.1338653564453125
68559324035644,-0.2679443359375,0.1013336181640625,-0.1199798583984375
68559343841552,-0.10772705078125,0.1259002685546875,-0.0954132080078125
68559363647460,-0.061798095703125,0.0265655517578125,-0.1092987060546875
68559383453369,-0.1824951171875,-0.0204315185546875,-0.1167755126953125
68559403289794,-0.23590087890625,-0.0172271728515625,-0.1456146240234375
68559423065185,-0.224151611328125,0.1397857666015625,-0.0024871826171875
68559442871093,-0.15899658203125,0.1034698486328125,0.0113983154296875
68559462707519,-0.07781982421875,-0.0514068603515625,-0.0088958740234375
68559482482910,-0.031890869140625,-0.0097503662109375,0.0017852783203125
68559502288818,0.02899169921875,0.1429901123046875,0.0413055419921875
68559522094726,0.064239501953125,0.0254974365234375,0.0754852294921875
68559541900634,-9.1552734375E-4,-0.1112213134765625,0.0648040771484375
68559561706542,-0.10345458984375,-0.0652923583984375,0.1043243408203125
68559581512451,-0.17608642578125,0.2775726318359375,0.2389068603515625
68559601318359,-0.21881103515625,0.5381927490234375,0.3008575439453125
68559621124267,-0.2679443359375,0.5627593994140625,0.3649444580078125
68559640930175,-0.260467529296875,0.5392608642578125,0.4151458740234375
68559660736083,-0.16326904296875,0.6428680419921875,0.4995269775390625
68559680541992,-0.031890869140625,0.7849273681640625,0.4728240966796875
68559700347900,0.035400390625,1.0765228271484375,0.2891082763671875
68559720153808,0.139007568359375,1.5764007568359375,0.3222198486328125
68559739959716,0.482940673828125,2.1948394775390625,0.2602691650390625
68559759765625,0.4583740234375,2.3198089599609375,0.3617401123046875
68559779571533,0.22979736328125,2.3272857666015625,0.4151458740234375
68559799377441,-0.2337646484375,1.9673309326171875,0.2741546630859375
68559819183349,-0.363006591796875,1.8444976806640625,0.2271575927734375
68559838958740,-0.435638427734375,1.9224700927734375,0.1224822998046875
68559858764648,-0.619354248046875,1.8327484130859375,-0.0291900634765625
68559878601074,-0.60333251953125,2.0720062255859375,-0.0388031005859375
68559898376464,-0.41748046875,2.4490509033203125,-0.1007537841796875
68559918182373,-0.3790283203125,2.1531829833984375,-0.2759246826171875
68559937988281,-0.69091796875,1.7889556884765625,-0.4265289306640625
68559957794189,-1.170501708984375,1.5016326904296875,-0.6027679443359375
68559977600097,-1.5496826171875,1.1523590087890625,-0.6369476318359375
68559997406005,-1.439666748046875,1.2495574951171875,-0.6978302001953125
68560017211914,-0.11199951171875,1.9203338623046875,-0.5194549560546875
68560036987304,1.172943115234375,3.1251678466796875,-0.3474884033203125
68560056823730,1.431427001953125,3.6987457275390625,-0.3036956787109375
68560076599121,0.260772705078125,2.9072723388671875,-0.1659088134765625
68560096405029,-1.00067138671875,1.8701324462890625,-0.1744537353515625
68560116210937,-1.19293212890625,1.5080413818359375,0.0071258544921875
68560136016845,-0.256195068359375,1.4770660400390625,0.1043243408203125
68560155822753,0.739288330078125,0.8287200927734375,0.2218170166015625
