68559165588378,-1.76434326171875,3.952423095703125,9.251190185546875
68559185394287,-1.17877197265625,3.919097900390625,7.663482666015625
68559205200195,-1.29302978515625,3.897674560546875,7.268341064453125
68559225006103,-0.7764892578125,3.642974853515625,7.758697509765625
68559244812011,-0.866943359375,3.657257080078125,7.915802001953125
68559264617919,-0.95977783203125,3.438262939453125,8.403778076171875
68559284423828,-1.69769287109375,3.564422607421875,7.849151611328125
68559304229736,-1.7095947265625,3.452545166015625,8.420440673828125
68559324035644,-1.52630615234375,3.140716552734375,9.351165771484375
68559343841552,-1.619140625,3.195465087890625,9.229766845703125
68559363647460,-1.77386474609375,3.171661376953125,8.468048095703125
68559383453369,-1.43109130859375,2.993133544921875,8.751312255859375
68559403289794,-2.4951171875,3.164520263671875,9.046478271484375
68559423065185,-2.22137451171875,2.921722412109375,9.365447998046875
68559442871093,-2.2713623046875,2.793182373046875,9.327362060546875
68559462707519,-2.257080078125,2.985992431640625,9.165496826171875
68559482482910,-2.35943603515625,3.021697998046875,8.944122314453125
68559502288818,-2.30706787109375,3.116912841796875,8.756072998046875
68559522094726,-2.34039306640625,3.266876220703125,8.049102783203125
68559541900634,-2.4522705078125,3.381134033203125,7.858673095703125
68559561706542,-2.97119140625,3.490631103515625,7.822967529296875
68559581512451,-2.7664794921875,3.533477783203125,8.046722412109375
68559601318359,-3.3663330078125,3.466827392578125,7.946746826171875
68559621124267,-3.61865234375,3.497772216796875,8.260955810546875
68559640930175,-3.7186279296875,3.578704833984375,8.349029541015625
68559660736083,-3.74481201171875,3.338287353515625,8.453765869140625
68559680541992,-2.5474853515625,3.245452880859375,7.787261962890625
68559700347900,-3.50201416015625,3.462066650390625,7.296905517578125
68559720153808,-4.23992919921875,3.481109619140625,7.434967041015625
68559739959716,-4.53985595703125,3.433502197265625,6.411407470703125
68559759765625,-4.4898681640625,3.585845947265625,5.080780029296875
68559779571533,-3.99237060546875,3.509674072265625,3.916778564453125
68559799377441,-3.97332763671875,3.388275146484375,5.164093017578125
68559819183349,-4.8040771484375,3.047882080078125,6.649444580078125
68559838958740,-4.4755859375,4.154754638671875,5.237884521484375
68559858764648,-4.7374267578125,4.004791259765625,5.716339111328125
68559878601074,-4.64697265625,3.526336669921875,7.706329345703125
68559898376464,-5.21112060546875,3.616790771484375,6.687530517578125
68559918182373,-4.66839599609375,5.085479736328125,5.040313720703125
68559937988281,-4.808837890625,4.911712646484375,4.269073486328125
68559957794189,-6.47509765625,4.726043701171875,4.492828369140625
68559977600097,-6.50604248046875,4.657012939453125,6.699432373046875
68559997406005,-8.2889404296875,2.678924560546875,11.543487548828125
68560017211914,-7.417724609375,5.068817138671875,13.366851806640625
68560036987304,-7.1558837890625,6.394683837890625,8.739410400390625
68560056823730,-8.91497802734375,6.687469482421875,1.424530029296875
68560076599121,-7.68670654296875,8.022857666015625,0.241485595703125
68560096405029,-9.46484375,6.385162353515625,6.901763916015625
68560116210937,-9.8837890625,5.306854248046875,14.861724853515625
68560136016845,-10.8597412109375,4.852203369140625,16.685089111328125
68560155822753,-12.45697021484375,5.809112548828125,13.312103271484375
68560175689697,-14.03277587890625,6.542266845703125,10.677032470703125
