68559165588378,-1.9608787298202515,2.5554263591766357,9.262566566467285
68559185394287,-1.9450223445892334,2.5834782123565674,9.258127212524414
68559205200195,-1.9356358051300049,2.608065366744995,9.253199577331543
68559225006103,-1.9328168630599976,2.607948064804077,9.25382137298584
68559244812011,-1.9441863298416138,2.594588279724121,9.255195617675781
68559264617919,-1.9556177854537964,2.5736467838287354,9.258633613586426
68559284423828,-1.9577926397323608,2.548917531967163,9.265012741088867
68559304229736,-1.9556279182434082,2.5099220275878906,9.276108741760254
68559324035644,-1.9663116931915283,2.4587507247924805,9.287548065185547
68559343841552,-1.9904487133026123,2.423975944519043,9.291546821594238
68559363647460,-2.008845090866089,2.4091830253601074,9.291435241699219
68559383453369,-2.012263298034668,2.386021614074707,9.296670913696289
68559403289794,-2.0174560546875,2.3464300632476807,9.305618286132813
68559423065185,-2.0329155921936035,2.304084539413452,9.31283187866211
68559442871093,-2.0560998916625977,2.271444320678711,9.315759658813477
68559462707519,-2.061814308166504,2.253389596939087,9.318881034851074
68559482482910,-2.0580527782440186,2.2473535537719727,9.32116985321045
68559502288818,-2.070950508117676,2.252856731414795,9.316984176635742
68559522094726,-2.0862417221069336,2.2702088356018066,9.309357643127441
68559541900634,-2.0783135890960693,2.2859859466552734,9.307270050048828
68559561706542,-2.064026355743408,2.2873358726501465,9.3101167678833
68559581512451,-2.0802865028381348,2.276111602783203,9.309248924255371
68559601318359,-2.1505556106567383,2.2580389976501465,9.297675132751465
68559621124267,-2.244659423828125,2.23442006111145,9.281123161315918
68559640930175,-2.336182117462158,2.2105765342712402,9.26423168182373
68559660736083,-2.4315950870513916,2.1989479064941406,9.242422103881836
68559680541992,-2.5423378944396973,2.2111501693725586,9.209653854370117
68559700347900,-2.700930595397949,2.238527774810791,9.157748222351074
68559720153808,-2.9350812435150146,2.2780344486236572,9.07558536529541
68559739959716,-3.267744779586792,2.3585095405578613,8.940339088439941
68559759765625,-3.6581602096557617,2.471290349960327,8.756767272949219
68559779571533,-4.04529333114624,2.5692408084869385,8.555991172790527
68559799377441,-4.392024517059326,2.604428291320801,8.37242317199707
