1269411529541,0.22842192649841309,0.5225059986114502,0.9439883232116699
1269431457519,0.1502857208251953,0.6365201473236084,1.9479846954345703
1269451416015,0.8801426887512207,1.205917239189148,0.6898908615112305
1269471374511,0.09569096565246582,1.0969761610031128,0.1917552947998047
1269491333007,-0.3882303237915039,0.5990992784500122,1.2940711975097656
1269511260986,-0.08218717575073242,0.5587892532348633,1.673823356628418
1269531219482,-0.27552807331085205,0.6282033920288086,1.5537052154541016
1269551177978,-0.219734787940979,0.6489130258560181,0.9758501052856445
1269571136474,-0.08061420917510986,0.8635067939758301,0.1247720718383789
1269591094970,0.6622223854064941,0.8158849477767944,0.8429164886474609
1269611053466,1.0570154190063477,0.8847969770431519,0.9928159713745117
1269631011962,1.115283489227295,0.6604253053665161,0.15750885009765625
1269650939941,1.1890101432800293,0.9115942716598511,-1.1255064010620117
1269670928955,1.9379674196243286,0.7003074884414673,-2.249422073364258
1269690856933,2.442725419998169,0.6677820682525635,-3.2401514053344727
1269710815429,2.8795337677001953,0.11762166023254395,-3.4584836959838867
1269730743408,2.733884334564209,-0.6600278615951538,-4.888947486877441
1269750701904,0.3726699650287628,-2.7259724140167236,-5.231890678405762
1269770660400,1.506224274635315,-3.4043965339660645,-5.824512481689453
1269790588378,1.959547758102417,-3.8590822219848633,-7.746623992919922
1269810546875,3.2563531398773193,-4.199567794799805,-8.73987865447998
1269830505371,3.083202838897705,-5.1915812492370605,-8.011373519897461
1269850433349,1.816929578781128,-7.012126922607422,-4.0284223556518555
1269870391845,0.1596541404724121,-8.056363105773926,-0.09917354583740234
1269890350341,0.10414981842041016,-7.935431957244873,-0.6224303245544434
1269910308837,-0.21405363082885742,-8.538955688476563,-2.1782450675964355
1269930267333,-0.10962390899658203,-8.963823318481445,-3.4609780311584473
1269950225830,4.424561977386475,-7.021867752075195,-0.8610939979553223
1269970184326,6.169800758361816,-5.834406852722168,5.955975532531738
1269990142822,6.376629829406738,-5.70513391494751,6.012176036834717
1270010070800,7.978869438171387,-3.1744303703308105,3.897207021713257
1270030059814,10.448127746582031,-1.8283822536468506,3.8829405307769775
1270050018310,11.879676818847656,0.8767378330230713,5.604840278625488
1270069976806,11.479928016662598,2.0328688621520996,8.916370391845703
1270089904785,11.415127754211426,3.356879234313965,10.596845626831055
1270109863281,12.427603721618652,6.216241359710693,6.9710845947265625
1270129821777,10.205480575561523,6.438148498535156,3.2287192344665527
1270149780273,8.94903564453125,6.349758625030518,2.789443254470825
1270169738769,8.574939727783203,6.957671165466309,1.1560637950897217
1270189697265,7.902982711791992,7.143467903137207,-1.1212174892425537
1270209655761,6.045501708984375,5.169088363647461,-5.502632141113281
1270229583740,4.892278671264648,5.308775424957275,-9.261274337768555
1270249542236,3.7957849502563477,4.07269287109375,-5.027772903442383
1270269500732,4.207510948181152,3.1087493896484375,-2.7607407569885254
1270289428710,1.322763442993164,-0.08554458618164063,-1.6044375896453857
1270309387207,1.4375190734863281,-0.09100985527038574,-2.2538392543792725
1270329345703,3.557957649230957,-0.8306128978729248,0.7543423175811768
1270349273681,0.329587459564209,-3.991412878036499,-1.266930341720581
1270369232177,2.7298121452331543,-1.5355079174041748,0.16027307510375977
1270389190673,2.238158702850342,-3.402665615081787,1.2293946743011475
1270409149169,2.2646684646606445,0.0416414737701416,-0.1302037239074707
1270429107666,2.704270362854004,-0.4955332279205322,1.9370551109313965
1270449066162,5.107419967651367,1.9482501745224,0.6045067310333252
1270469024658,2.7611560821533203,0.6921459436416626,-0.1545863151550293
1270488983154,-0.34952831268310547,-0.6458980441093445,1.9914703369140625
1270508911132,-6.861248970031738,-6.031816482543945,1.7086482048034668
1270528930664,-5.86226749420166,-4.6613945960998535,-1.2073931694030762
1270548828125,-2.823666572570801,-2.854732036590576,-1.0914881229400635
1270568756103,-1.8896617889404297,-2.770188570022583,-0.7665479183197021
1270588745117,0.20710515975952148,-1.4648185968399048,-0.06225848197937012
1270608703613,0.7801709175109863,0.31087544560432434,-1.779200553894043
1270628631591,1.089393138885498,-1.2784724235534668,1.2702107429504395
1270648590087,1.2182459831237793,-0.6955554485321045,1.7053661346435547
1270668548583,1.1940350532531738,-1.547921895980835,-0.9548335075378418
1270688507080,0.7378778457641602,-3.5003228187561035,-0.7088723182678223
1270708465576,0.6537809371948242,-3.883378267288208,-0.14293718338012695
1270728424072,0.8496942520141602,-3.0127439498901367,0.4612574577331543
1270748382568,1.31284761428833,-0.2613621950149536,0.35486268997192383
1270768310546,-1.7037339210510254,-4.551321983337402,7.1157917976379395
1270788269042,1.2962746620178223,-1.7353503704071045,1.301682949066162
1270808227539,3.8580312728881836,1.106939673423767,-1.920243740081787
1270828186035,3.2158780097961426,1.876523494720459,0.8279905319213867
1270848144531,1.2340970039367676,0.6321475505828857,1.0670700073242188
1270868103027,2.2022509574890137,2.2890303134918213,-0.3692131042480469
1270888061523,4.077267646789551,4.500874042510986,-0.1428060531616211
1270908020019,3.5662903785705566,5.959878444671631,-2.492356300354004
1270927978515,2.642299175262451,6.223367214202881,-4.43540620803833
1270947937011,2.0762996673583984,3.353355884552002,-4.283298969268799
1270967895507,-0.6445612907409668,1.6911510229110718,-4.466404914855957
1270987854003,1.000868320465088,1.0469976663589478,-2.2567296028137207
1271007812500,3.2962708473205566,3.6345345973968506,-2.007412910461426
1271027770996,1.1977596282958984,0.7168219089508057,-2.230919361114502
1271047698974,-0.07581043243408203,-0.2253308892250061,8.429986953735352
1271067657470,1.637202262878418,-1.429966688156128,3.4528346061706543
1271087615966,1.0386099815368652,-2.0179965496063232,1.2115297317504883
1271107574462,1.0301432609558105,-1.530002474784851,-2.665708065032959
1271127532958,1.787580966949463,0.6031739711761475,-3.591151714324951
1271147491455,0.7186436653137207,0.09284543991088867,-4.176133632659912
1271167449951,-2.7678885459899902,-2.5157527923583984,-1.0713176727294922
1271187408447,0.29062700271606445,-1.2444424629211426,2.593388080596924
1271207366943,1.2480998039245605,0.3837295174598694,-0.015697956085205078
1271227325439,1.895676612854004,0.6865308880805969,-2.7283434867858887
1271247253417,2.344545364379883,1.1846615076065063,-1.3171510696411133
1271267211914,0.6283531188964844,1.3526486158370972,-1.9050707817077637
1271287170410,-1.7708582878112793,-2.524768829345703,1.9058928489685059
1271307128906,-0.7960109710693359,-2.3651797771453857,0.941169261932373
1271327087402,0.5317211151123047,-0.8069624900817871,-2.025291919708252
1271347045898,0.8538393974304199,-0.32953107357025146,-1.4641284942626953
1271366973876,1.0604009628295898,-0.46166110038757324,0.23799705505371094
1271386932373,1.018618106842041,-0.14366817474365234,0.3945951461791992
1271406890869,1.4938507080078125,-0.16183829307556152,-0.42950439453125
1271426849365,2.0982155799865723,1.654444694519043,-1.4328880310058594
1271446807861,0.8645744323730469,1.3284101486206055,-1.401318073272705
1271466735839,0.051183223724365234,0.3164863586425781,-0.8349447250366211
1271486694335,1.7716155052185059,-0.3724687099456787,1.3137531280517578
1271506652832,4.2254180908203125,0.7095584869384766,-0.30121564865112305
1271526611328,6.226161479949951,0.16645240783691406,-1.756643295288086
1271546569824,8.724699020385742,0.5573110580444336,2.19819974899292
1271566497802,9.466498374938965,0.45941925048828125,4.418301582336426
1271586456298,5.944319248199463,-0.9130487442016602,2.8176331520080566
1271606414794,3.347515106201172,-2.257267951965332,-4.471515655517578
1271626373291,1.2093887329101563,-1.772657871246338,-4.730997085571289
1271646331787,-0.8248844146728516,-2.161562442779541,-4.257084846496582
1271666290283,-0.9454469680786133,-3.593087673187256,0.2855720520019531
1271686248779,-0.9448204040527344,-2.7140302658081055,1.8352875709533691
1271706176757,-0.9654760360717773,-0.05402040481567383,-0.28693485260009766
1271726135253,0.8952727317810059,0.21981000900268555,4.246129989624023
1271746154785,2.7813258171081543,1.1355109214782715,6.040536403656006
1271766052246,3.718186378479004,4.09392786026001,3.188809394836426
1271786010742,1.6372647285461426,2.5987582206726074,0.8858203887939453
1271805969238,-0.6419963836669922,-0.9218344688415527,-0.2993345260620117
1271825897216,-2.183145046234131,-1.165916919708252,-2.441854476928711
1271845855712,-2.1620945930480957,-1.7969980239868164,-2.4657044410705566
1271865814208,-0.8708386421203613,-1.9834098815917969,-1.4112887382507324
1271885772705,1.7780442237854004,-1.7756242752075195,-0.49883365631103516
1271905731201,-0.37540626525878906,-0.18589067459106445,-1.3269996643066406
1271925689697,-1.95222806930542,-0.6565155982971191,-1.6510090827941895
1271945648193,-2.0364809036254883,0.45568323135375977,-2.237877368927002
1271965606689,-3.606086254119873,0.4859890937805176,-1.424896240234375
1271985565185,-4.514819145202637,0.06498479843139648,-1.1286654472351074
1272005523681,1.7221183776855469,4.40069055557251,-3.7455430030822754
1272025451660,-1.3217110633850098,2.5633726119995117,-2.204413414001465
1272045410156,-1.9018549919128418,0.3143196105957031,-0.5876412391662598
1272065368652,-0.2065715789794922,1.1936841011047363,-1.5787382125854492
1272085327148,-0.5353078842163086,0.9968724250793457,-1.3842010498046875
1272105285644,1.0321435928344727,1.009333610534668,-2.19899845123291
1272125244140,3.086230754852295,0.8307204246520996,-3.6054787635803223
1272145172119,3.5648255348205566,-0.05231642723083496,-4.228923797607422
1272165130615,3.115173816680908,-0.4805331230163574,-2.953336715698242
1272185089111,3.364227771759033,-1.0380642414093018,-2.124359607696533
1272205047607,5.107853412628174,-1.2753534317016602,2.2379965782165527
1272225006103,8.796713829040527,1.9799294471740723,4.056381702423096
1272244964599,8.81460952758789,1.0951831340789795,2.263932704925537
1272264923095,3.67616605758667,-1.0378661155700684,0.7233686447143555
1272284881591,9.710920333862305,-0.8087127208709717,5.154485702514648
1272304840087,1.347665786743164,-3.9737820625305176,5.319208145141602
1272324798583,-2.122591495513916,-6.754076957702637,4.981158256530762
1272344757080,-1.381636142730713,-2.7838211059570313,2.7317519187927246
1272364715576,-5.551826477050781,-4.8334150314331055,0.774172306060791
1272384674072,-7.326664447784424,-5.74327278137207,-1.9876084327697754
1272404632568,-4.8380327224731445,-3.1389968395233154,-3.8637099266052246
1272424591064,-4.770499229431152,-1.4620482921600342,-8.651268005371094
1272444519042,-2.1914539337158203,0.21015453338623047,-4.7422709465026855
1272464477539,-1.726454496383667,-0.521599292755127,1.708411693572998
1272484436035,-0.690375566482544,2.636030912399292,1.9531736373901367
1272504425048,0.15526437759399414,2.4170913696289063,-0.03273344039916992
1272524353027,-0.009940147399902344,2.614245653152466,2.3548383712768555
1272544311523,1.6222729682922363,2.5829930305480957,-0.5894570350646973
1272564239501,1.809295415878296,-0.012198925018310547,3.0081753730773926
1272584228515,-3.324876070022583,-4.0813398361206055,-0.2991805076599121
1272604187011,-3.2777390480041504,-3.291468858718872,-3.8331246376037598
1272624114990,-1.465174674987793,-2.0019190311431885,-3.394473075866699
1272644073486,-0.05100584030151367,-0.6843888759613037,-0.38040733337402344
1272664031982,0.2911067008972168,0.5284028053283691,-0.062371253967285156
1272683990478,0.5464382171630859,-0.28035807609558105,2.22774076461792
1272703948974,-0.4451332092285156,1.736480712890625,0.14810848236083984
1272723907470,-1.0105705261230469,2.054842233657837,-0.4997553825378418
1272743865966,-1.8546552658081055,0.571505069732666,1.6343417167663574
1272763824462,-0.4601554870605469,2.142667055130005,-0.7276015281677246
1272783782958,-5.566375255584717,0.4957280158996582,1.2740354537963867
1272803741455,1.3810744285583496,6.807401657104492,-10.720094680786133
1272823669433,-2.5316739082336426,0.3373861312866211,0.5157127380371094
1272843658447,-4.973241806030273,-0.5378303527832031,-2.274752616882324
1272863616943,-4.881772994995117,-0.8332059383392334,-2.1967434883117676
1272883575439,-4.193355560302734,0.2655208110809326,-3.8608765602111816
1272903533935,0.9733133316040039,3.235043525695801,-4.052118301391602
1272923492431,1.438448429107666,4.4933271408081055,-5.33461856842041
1272943450927,0.7672343254089355,2.554668664932251,-3.084242820739746
1272963470458,2.1712708473205566,3.705976724624634,-3.7015786170959473
1272983337402,2.6047706604003906,0.10360550880432129,3.767958879470825
1273003295898,8.863741874694824,3.1864237785339355,5.831443786621094
1273023254394,8.329139709472656,3.822460651397705,3.3608641624450684
1273043182373,4.469425201416016,-2.0012736320495605,1.6455767154693604
1273063140869,4.864236354827881,-3.9370217323303223,10.382248878479004
1273083099365,11.533366203308105,-3.6550087928771973,0.31095099449157715
1273103057861,10.69196891784668,-1.8682618141174316,3.239873170852661
1273123016357,9.837992668151855,-0.09745359420776367,-2.362780809402466
1273142974853,5.819193363189697,-1.3969144821166992,-5.834290981292725
1273162902832,1.999002456665039,-2.842851161956787,-5.905851364135742
1273182861328,1.4944190979003906,-1.1910862922668457,-4.831087112426758
1273202819824,-1.1260852813720703,-1.9219398498535156,-2.1129422187805176
1273222778320,-3.1718292236328125,-1.8344502449035645,-1.900287389755249
1273242736816,-0.7683629989624023,1.2802965641021729,-5.6696553230285645
1273262664794,1.0003852844238281,2.7901525497436523,0.6000803112983704
1273282623291,2.5255661010742188,3.7813022136688232,-0.5899144411087036
1273302581787,1.4595165252685547,2.107239246368408,-1.2632360458374023
1273322540283,2.038449287414551,1.462296485900879,-2.0338869094848633
1273342468261,0.4680061340332031,-0.6329052448272705,-0.8551899194717407
1273362426757,2.9066734313964844,-1.3526661396026611,1.1904914379119873
1273382385253,4.264471054077148,-1.5022807121276855,1.0503596067428589
1273402343750,7.427323341369629,1.780710220336914,0.11410537362098694
1273422302246,3.611495018005371,1.0731849670410156,0.47363096475601196
1273442230224,4.306997299194336,-2.409015655517578,1.9788804054260254
1273462188720,2.8374061584472656,-2.9395132064819336,2.525010585784912
1273482147216,-1.2284965515136719,-3.9291677474975586,-1.021543025970459
1273502105712,8.295400619506836,0.46949291229248047,5.686038970947266
1273522064208,-1.577225685119629,-0.9586293697357178,-0.6153661012649536
1273542022705,-3.6722850799560547,-0.9302000999450684,0.5513336658477783
1273561981201,-7.9990644454956055,-2.75433611869812,-5.382216930389404
1273581909179,-6.327883720397949,0.804598331451416,-6.102997779846191
1273601867675,-10.130992889404297,0.5903334617614746,-8.56053352355957
1273621826171,-12.180490493774414,1.151939868927002,-7.685152530670166
1273641784667,-12.506730079650879,-0.20590364933013916,-4.787296772003174
1273661743164,-13.594315528869629,-4.857865810394287,-3.0482351779937744
1273681701660,-13.451898574829102,-7.6479692459106445,-8.2075777053833
1273701629638,-2.800294876098633,6.418809413909912,10.575787544250488
1273721588134,-3.4608497619628906,-1.05417001247406,2.0945398807525635
1273741546630,-1.6969337463378906,-2.6408751010894775,-0.57267165184021
1273761474609,-2.4688854217529297,-1.2076410055160522,-1.1271271705627441
1273781433105,4.401590347290039,-3.843763828277588,-7.349509239196777
1273801391601,5.279900550842285,-9.656381607055664,-3.484950542449951
1273821350097,-0.5991001129150391,-7.442612171173096,-3.062232494354248
1273841308593,6.3465986251831055,-4.6810712814331055,-5.280496120452881
1273861267089,4.66196346282959,-4.264298915863037,-3.889754056930542
1273881225585,7.0114593505859375,-2.1367392539978027,0.9206898212432861
1273901184082,1.3117051124572754,-3.394935131072998,0.05302691459655762
1273921142578,2.230116367340088,-2.53456974029541,-0.09435129165649414
1273941070556,5.767247200012207,-2.1264657974243164,1.544994831085205
1273961059570,7.3074541091918945,-0.928978443145752,0.5292196273803711
1273980987548,7.4040350914001465,-2.315154552459717,1.1905317306518555
1274000976562,-2.722424030303955,-8.902820587158203,2.6439993381500244
1274020904541,3.6297082901000977,-0.9913339614868164,-4.8605875968933105
1274040863037,7.1246771812438965,1.9981679916381836,-15.000317573547363
