792876037597,-0.333156943321228,3.137848138809204,9.285112380981445
792895874023,-0.3511941730976105,3.129317045211792,9.287325859069824
792915740966,-0.3826112151145935,3.1140143871307373,9.291228294372559
792935668945,-0.39622536301612854,3.1116342544555664,9.291454315185547
792955535888,-0.3993094563484192,3.108250141143799,9.292454719543457
792975402832,-0.40927571058273315,3.089733123779297,9.298194885253906
792995300292,-0.43572798371315,3.058537483215332,9.307302474975586
793015167236,-0.477628618478775,3.026923418045044,9.31557846069336
793035034179,-0.5087337493896484,3.011059045791626,9.319071769714355
793054931640,-0.5101932287216187,3.0062296390533447,9.320550918579102
793074829101,-0.5087609887123108,2.996678113937378,9.323704719543457
793094696044,-0.5226383805274963,2.981454372406006,9.3278169631958
793114593505,-0.545109212398529,2.969254493713379,9.330421447753906
793134460449,-0.5610225200653076,2.9696075916290283,9.329365730285645
793154357910,-0.556689441204071,2.9808192253112793,9.3260498046875
793174224853,-0.5520423054695129,2.978715181350708,9.326997756958008
793194091796,-0.5606206655502319,2.960314989089966,9.332343101501465
793213989257,-0.5788295865058899,2.9382688999176025,9.338196754455566
793233856201,-0.604110836982727,2.9266767501831055,9.340235710144043
793253723144,-0.6051928997039795,2.930328845977783,9.339020729064941
793273620605,-0.5702956318855286,2.93723464012146,9.3390474319458
793293487548,-0.5544224381446838,2.9376158714294434,9.339882850646973
793313385009,-0.566018283367157,2.919707775115967,9.344801902770996
793333282470,-0.5833092331886292,2.8909268379211426,9.352683067321777
793353118896,-0.5794785618782043,2.8798046112060547,9.356351852416992
793373016357,-0.5646033883094788,2.8845009803771973,9.355814933776855
793392883300,-0.5628005266189575,2.887704610824585,9.354934692382813
793412780761,-0.582019031047821,2.876356840133667,9.357254028320313
793432678222,-0.6090356111526489,2.8523340225219727,9.362887382507324
793452545166,-0.6112029552459717,2.838416337966919,9.366974830627441
793472412109,-0.5876643657684326,2.848724842071533,9.365351676940918
793492279052,-0.5796598196029663,2.8600406646728516,9.36240005493164
793512176513,-0.5909969210624695,2.859070062637329,9.361988067626953
793532043457,-0.6029506921768188,2.852015972137451,9.363377571105957
793551940917,-0.6053932309150696,2.8463854789733887,9.364933013916016
793571807861,-0.5982515811920166,2.8451011180877686,9.365782737731934
793591705322,-0.5971023440361023,2.8494555950164795,9.364531517028809
793611572265,-0.608889639377594,2.850499153137207,9.363455772399902
793631469726,-0.6337909698486328,2.8420989513397217,9.36435604095459
793651397705,-0.6601739525794983,2.8345999717712402,9.364806175231934
793671234130,-0.6684907674789429,2.839407205581665,9.362759590148926
793691101074,-0.6628530621528625,2.8467795848846436,9.360921859741211
793710968017,-0.6639404892921448,2.8444957733154297,9.361538887023926
793730865478,-0.6722995638847351,2.837035655975342,9.363205909729004
793750762939,-0.6858489513397217,2.8312394618988037,9.363978385925293
793770629882,-0.6918604969978333,2.837831497192383,9.361539840698242
793790496826,-0.6797919869422913,2.846129894256592,9.359904289245605
793810363769,-0.6704346537590027,2.8472506999969482,9.360239028930664
793830261230,-0.681537389755249,2.8616890907287598,9.355032920837402
793850128173,-0.7224580645561218,2.8848438262939453,9.344844818115234
793870025634,-0.7619614601135254,2.8892667293548584,9.340339660644531
793889892578,-0.7715269327163696,2.893500328063965,9.33824348449707
793909759521,-0.7629848718643188,2.8801674842834473,9.343066215515137
793929656982,-0.79998379945755,2.8619024753570557,9.345582962036133
793949523925,-0.8323512673377991,2.835191249847412,9.350896835327148
793969421386,-0.820151150226593,2.8145244121551514,9.35821533203125
793989288330,-0.8030663132667542,2.8196449279785156,9.358155250549316
794009155273,-0.8098105788230896,2.849623918533325,9.348488807678223
794029052734,-0.8103717565536499,2.881556987762451,9.33864688873291
794048919677,-0.7998033761978149,2.915652275085449,9.32896900177002
794068786621,-0.8228051066398621,2.9883575439453125,9.303929328918457
794088684082,-0.8582398891448975,3.1052446365356445,9.262357711791992
