1431369800328,48085589553577,-0.11854887753725052,0.2831447124481201,9.801844596862793
1431369800331,48085609267932,-0.15964409708976746,0.23988932371139526,9.80241584777832
1431369800332,48085628982288,-0.31868237257003784,0.1861468255519867,9.799703598022461
1431369800333,48085648696643,-0.47280511260032654,0.08375892788171768,9.79488754272461
1431369800334,48085668410999,-0.4828653335571289,0.047548338770866394,9.794639587402344
1431369800451,48085688125354,-0.32886385917663574,0.17530468106269836,9.799566268920898
1431369800452,48085707870227,-0.0933808833360672,0.38418033719062805,9.798677444458008
1431369800452,48085727584583,0.039061568677425385,0.4961845576763153,9.794012069702148
1431369800452,48085747298938,-0.012344644404947758,0.42785367369651794,9.797304153442383
1431369800454,48085767043811,-0.12786342203617096,0.35336026549339294,9.799447059631348
1431369800454,48085786758167,-0.15415795147418976,0.47173088788986206,9.794084548950195
1431369800558,48085806472522,-0.05418397858738899,0.7303221821784973,9.779267311096191
1431369800559,48085826186878,0.09702707082033157,0.975814163684845,9.757497787475586
1431369800560,48085845901233,0.16713538765907288,1.1539653539657593,9.737085342407227
1431369800561,48085865615589,0.12114587426185608,1.2816418409347534,9.721784591674805
1431369800562,48085885329944,0.026501741260290146,1.4038175344467163,9.705615997314453
1431369800566,48085905044300,-0.04821506515145302,1.5927324295043945,9.676324844360352
1431369800669,48085924758655,-0.109395332634449,1.781640887260437,9.642829895019531
1431369800670,48085944473011,-0.2012745589017868,1.8680474758148193,9.624981880187988
1431369800671,48085964217884,-0.29169315099716187,1.892852544784546,9.617816925048828
1431369800671,48085983932239,-0.35413938760757446,1.9092724323272705,9.612473487854004
1431369800673,48086003646595,-0.41229182481765747,1.9110746383666992,9.609797477722168
1431369800782,48086023360950,-0.45308446884155273,1.882226586341858,9.613653182983398
1431369800783,48086043136341,-0.437202513217926,1.8126745223999023,9.6277437210083
1431369800784,48086062820179,-0.40136680006980896,1.7040722370147705,9.649115562438965
1431369800784,48086082504016,-0.3969636559486389,1.580008625984192,9.670387268066406
1431369800785,48086102218372,-0.40718749165534973,1.4706178903579712,9.687201499938965
1431369800786,48086121963245,-0.38290631771087646,1.395329475402832,9.699320793151855
1431369800909,48086141677600,-0.3102477490901947,1.3683593273162842,9.705758094787598
1431369800910,48086161391956,-0.2279289811849594,1.3889517784118652,9.705114364624023
1431369800910,48086181136829,-0.16402311623096466,1.4303886890411377,9.700385093688965
1431369800911,48086200851184,-0.11532069742679596,1.4782344102859497,9.693910598754883
1431369800912,48086220565540,-0.07998239248991013,1.5599157810211182,9.681459426879883
1431369800912,48086240310413,-0.0263386033475399,1.6832091808319092,9.661081314086914
1431369800919,48086260024768,0.07517456263303757,1.7084389925003052,9.656394958496094
1431369801009,48086279708606,0.16408398747444153,1.5203038454055786,9.686698913574219
1431369801010,48086299453479,0.16682372987270355,1.286088228225708,9.720520973205566
1431369801011,48086319198352,0.11168559640645981,1.2080453634262085,9.731317520141602
1431369801011,48086338912708,0.11069615185260773,1.303338646888733,9.719024658203125
1431369801095,48086358627063,0.25257009267807007,1.406524896621704,9.701972961425781
1431369801096,48086378341419,0.47799181938171387,1.4175015687942505,9.691883087158203
1431369801097,48086398086292,0.595955491065979,1.3452211618423462,9.695649147033691
1431369801098,48086417800647,0.5885341763496399,1.2085951566696167,9.714077949523926
1431369801099,48086437515003,0.622491180896759,1.049774408340454,9.730409622192383
1431369801185,48086457229358,0.7648374438285828,0.9243314266204834,9.732986450195313
1431369801186,48086476974231,0.8341479301452637,0.8169136643409729,9.736900329589844
1431369801187,48086496719104,0.7383334040641785,0.7438880205154419,9.750481605529785
1431369801188,48086516402942,0.5760676860809326,0.8034366369247437,9.756690979003906
1431369801280,48086536147815,0.4723334014415741,0.9913216233253479,9.744976043701172
1431369801281,48086555862171,0.4129225015640259,1.173547387123108,9.727417945861816
1431369801282,48086575546009,0.27241355180740356,1.2914255857467651,9.717427253723145
1431369801283,48086595290882,0.04190102964639664,1.4368314743041992,9.700729370117188
1431369801284,48086615035755,-0.14625293016433716,1.6929092407226563,9.658315658569336
1431369801297,48086634719593,-0.24107623100280762,1.9341459274291992,9.611001968383789
1431369801399,48086654464466,-0.3508428931236267,2.02163028717041,9.589593887329102
1431369801435,48086674178821,-0.5560423135757446,1.9923583269119263,9.586016654968262
1431369801436,48086693923694,-0.8187305927276611,1.968961477279663,9.572004318237305
1431369801437,48086713638050,-1.03389310836792,2.000948667526245,9.544508934020996
1431369801437,48086733352405,-1.1210347414016724,2.0996220111846924,9.51342487335205
1431369801439,48086753036243,-1.0989160537719727,2.2250912189483643,9.487452507019043
1431369801441,48086772781116,-1.0636439323425293,2.305844783782959,9.472176551818848
1431369801570,48086792464954,-1.0525809526443481,2.2740042209625244,9.48110580444336
1431369801570,48086812179309,-1.0283479690551758,2.117600679397583,9.51990795135498
1431369801572,48086831954700,-1.0043175220489502,1.9177483320236206,9.564725875854492
1431369801572,48086851638538,-0.977541983127594,1.7526705265045166,9.599111557006836
1431369801573,48086871352893,-0.9140910506248474,1.6264433860778809,9.627538681030273
1431369801574,48086891067249,-0.7905106544494629,1.5302046537399292,9.654219627380371
1431369801575,48086910812122,-0.6810047626495361,1.4633244276046753,9.672916412353516
1431369801667,48086930495960,-0.6613415479660034,1.432790756225586,9.678849220275879
1431369801668,48086950240833,-0.6822285652160645,1.4400616884231567,9.676321029663086
1431369801671,48086969955188,-0.6282926797866821,1.4674137830734253,9.675863265991211
1431369801672,48086989639026,-0.4890058636665344,1.4985476732254028,9.679133415222168
1431369801673,48087009414417,-0.40713950991630554,1.5994826555252075,9.66676139831543
1431369801781,48087029128772,-0.38843849301338196,1.795619010925293,9.633028984069824
1431369801782,48087048843128,-0.2625785768032074,1.8258533477783203,9.631599426269531
1431369801784,48087068557483,-0.06224715709686279,1.5522124767303467,9.682827949523926
1431369801784,48087088302356,-0.03573464974761009,1.317204236984253,9.717720031738281
1431369801786,48087108016712,-0.18715260922908783,1.3875913619995117,9.706181526184082
1431369801786,48087127731067,-0.25407281517982483,1.6041220426559448,9.671226501464844
1431369801903,48087147414905,-0.10720567405223846,1.7022346258163452,9.657188415527344
1431369801904,48087167129261,0.08010990172624588,1.6538758277893066,9.665850639343262
1431369801905,48087186904651,0.12923645973205566,1.5075809955596924,9.689214706420898
1431369801905,48087206588489,0.08915254473686218,1.3301587104797363,9.715612411499023
1431369801906,48087226302845,0.12094362080097198,1.1821279525756836,9.734389305114746
1431369801906,48087246108753,0.226923406124115,1.064102053642273,9.746106147766113
1431369802013,48087265762073,0.2427981197834015,0.9495668411254883,9.757549285888672
1431369802014,48087285476429,0.12916269898414612,0.8622002005577087,9.767820358276367
1431369802014,48087305221302,-0.0034418015275150537,0.8728719353675842,9.767725944519043
1431369802015,48087324935657,-0.07640897482633591,0.9839322566986084,9.756865501403809
1431369802016,48087344650013,-0.11372286826372147,1.135637879371643,9.740009307861328
1431369802023,48087364364368,-0.1473403126001358,1.2915951013565063,9.72010612487793
1431369802120,48087384109241,-0.1946030855178833,1.4747135639190674,9.693180084228516
1431369802121,48087403823597,-0.23917630314826965,1.7089860439300537,9.6536283493042
1431369802121,48087423537952,-0.26002779603004456,1.953616976737976,9.606568336486816
1431369802122,48087443252307,-0.2748833894729614,2.1411359310150146,9.566104888916016
1431369802123,48087462966663,-0.3127078115940094,2.230898380279541,9.54440689086914
1431369802217,48087482681018,-0.3817601799964905,2.2617380619049072,9.53463077545166
1431369802218,48087502395374,-0.4220142066478729,2.296779155731201,9.524552345275879
1431369802219,48087522109729,-0.4029025733470917,2.372042417526245,9.506916999816895
1431369802220,48087541824085,-0.31973496079444885,2.4835808277130127,9.481560707092285
1431369802220,48087561538440,-0.21345138549804688,2.5456631183624268,9.468073844909668
1431369802319,48087581252796,-0.10710062086582184,2.500093936920166,9.482007026672363
1431369802320,48087600997669,0.004883426241576672,2.336038827896118,9.524352073669434
1431369802320,48087620712024,0.10247756540775299,2.103530168533325,9.577841758728027
1431369802322,48087640395862,0.17366774380207062,1.8804713487625122,9.623100280761719
1431369802323,48087660140735,0.2325781136751175,1.7088987827301025,9.653804779052734
1431369802435,48087679916126,0.2272450029850006,1.5781303644180298,9.676169395446777
1431369802435,48087699569446,0.14436160027980804,1.5125471353530884,9.688227653503418
1431369802437,48087719314319,0.05133599787950516,1.5946736335754395,9.675989151000977
1431369802438,48087739059192,0.004083419218659401,1.8136937618255615,9.637473106384277
1431369802439,48087758773548,-0.002513936487957835,2.0401415824890137,9.592090606689453
1431369802442,48087778487903,-0.03155727684497833,2.1989705562591553,9.556878089904785
1431369802547,48087798171741,-0.12973327934741974,2.321429491043091,9.5270414352417
1431369802551,48087817916614,-0.21571111679077148,2.509457588195801,9.477683067321777
1431369802551,48087837600452,-0.21742528676986694,2.6726503372192383,9.432924270629883
1431369802553,48087857345325,-0.24148184061050415,2.477057695388794,9.485581398010254
1431369802554,48087877059681,-0.3139015734195709,2.102815866470337,9.57340145111084
1431369802555,48087896804554,-0.33654534816741943,2.094914436340332,9.57436466217041
1431369802661,48087916488391,-0.27674776315689087,2.4106264114379883,9.50171947479248
1431369802662,48087936202747,-0.18036313354969025,2.5772037506103516,9.460226058959961
1431369802664,48087955947620,-0.09341742098331451,2.47301983833313,9.489248275756836
1431369802665,48087975661975,-0.019863098859786987,2.2282893657684326,9.550115585327148
1431369802668,48087995376331,0.061434388160705566,2.026653289794922,9.59475326538086
1431369802674,48088015121204,0.17112068831920624,1.9442155361175537,9.610469818115234
1431369802786,48088034835559,0.24594733119010925,1.8186525106430054,9.633399963378906
1431369802790,48088054519397,0.22636479139328003,1.5640640258789063,9.678473472595215
1431369802792,48088074264270,0.2038332223892212,1.3344513177871704,9.71329402923584
1431369802793,48088093978626,0.24316897988319397,1.3063311576843262,9.71621036529541
1431369802794,48088113692981,0.23337648808956146,1.3884353637695313,9.705059051513672
1431369802795,48088133407337,0.1235344409942627,1.4315123558044434,9.70081901550293
1431369802910,48088153121692,0.021335240453481674,1.4696565866470337,9.695877075195313
1431369802911,48088172836048,0.023768210783600807,1.5695744752883911,9.68019962310791
1431369802912,48088192550403,0.07219593226909637,1.7664713859558105,9.645971298217773
1431369802913,48088212264759,0.028317051008343697,2.043511152267456,9.59133243560791
1431369802913,48088232009632,-0.0861968919634819,2.276123523712158,9.538459777832031
1431369802914,48088251723987,-0.15677045285701752,2.2861557006835938,9.535161972045898
1431369803018,48088271438343,-0.18177397549152374,2.180011510848999,9.559544563293457
1431369803019,48088291152698,-0.2042199820280075,2.208890676498413,9.552459716796875
1431369803020,48088310897571,-0.1903543472290039,2.3455026149749756,9.520124435424805
1431369803020,48088330611927,-0.11550108343362808,2.3692915439605713,9.515435218811035
1431369803021,48088350295764,-0.02059057354927063,2.236361026763916,9.548227310180664
1431369803028,48088370040638,0.026934931054711342,2.0869181156158447,9.581985473632813
1431369803120,48088389754993,0.021656852215528488,2.0507664680480957,9.589799880981445
1431369803121,48088409469348,0.04998474195599556,2.0790059566497803,9.583612442016602
1431369803122,48088429214222,0.1522487848997116,2.0754435062408447,9.583305358886719
1431369803123,48088449020130,0.19990018010139465,2.007413148880005,9.596912384033203
1431369803127,48088468612415,0.09890464693307877,1.9378070831298828,9.612778663635254
1431369803219,48088488357288,-0.05420847609639168,1.9615730047225952,9.60831356048584
1431369803220,48088508102161,-0.1308993101119995,2.0838816165924072,9.58178997039795
1431369803221,48088527816516,-0.12332317978143692,2.243108034133911,9.545870780944824
1431369803222,48088547530872,-0.1321466565132141,2.376950740814209,9.51330852508545
1431369803225,48088567245227,-0.18638646602630615,2.4697558879852295,9.488728523254395
1431369803351,48088586959583,-0.20512300729751587,2.5984508991241455,9.453907012939453
1431369803352,48088606704456,-0.14648273587226868,2.879417657852173,9.37325382232666
1431369803354,48088626418811,-0.09391669929027557,3.1749119758605957,9.278011322021484
1431369803356,48088646133167,-0.12630853056907654,3.1321029663085938,9.292166709899902
1431369803359,48088665908557,-0.2000499665737152,2.7905609607696533,9.399103164672852
1431369803365,48088685592395,-0.2753506302833557,2.5384609699249268,9.468409538269043
1431369803372,48088705306751,-0.2879848778247833,2.5285444259643555,9.470686912536621
1431369803508,48088725021106,-0.11791233718395233,2.5860636234283447,9.458792686462402
1431369803508,48088744765979,0.21984101831912994,2.5163753032684326,9.475753784179688
1431369803509,48088764449817,0.5221025943756104,2.334897756576538,9.5103120803833
1431369803511,48088784194690,0.6488422751426697,2.195751905441284,9.53562068939209
1431369803512,48088803939563,0.7105767726898193,2.152939558029175,9.540980339050293
1431369803513,48088823623401,0.8255082368850708,2.1352806091308594,9.535696029663086
1431369803514,48088843337757,0.9942297339439392,2.0515682697296143,9.53797435760498
1431369803525,48088863082630,1.095399260520935,1.9076786041259766,9.55673885345459
1431369803629,48088882796985,1.0472074747085571,1.8220243453979492,9.578829765319824
1431369803630,48088902511341,0.889032781124115,1.8474282026290894,9.589943885803223
1431369803631,48088922225696,0.7120139598846436,1.96623694896698,9.581092834472656
1431369803632,48088941970569,0.5782687067985535,2.1139168739318848,9.558627128601074
1431369803632,48088961684925,0.46023187041282654,2.2415213584899902,9.535940170288086
1431369803640,48088981368763,0.32905763387680054,2.3579511642456055,9.513262748718262
1431369803744,48089001083118,0.20111602544784546,2.530402183532715,9.472434043884277
1431369803746,48089020827991,0.08006135374307632,2.8151581287384033,9.393553733825684
1431369803747,48089040542347,-0.03334975242614746,3.064875602722168,9.315353393554688
1431369803747,48089060287220,-0.17100323736667633,3.107706308364868,9.299639701843262
1431369803749,48089080001575,-0.4185318648815155,3.03775691986084,9.31489372253418
1431369803758,48089099715931,-0.7239974737167358,2.995345115661621,9.309893608093262
1431369803882,48089119399768,-0.9256464838981628,2.9987480640411377,9.290913581848145
1431369803882,48089139144641,-0.9402242302894592,3.002661943435669,9.288185119628906
1431369803883,48089158858997,-0.8485484719276428,2.969204902648926,9.307747840881348
1431369803884,48089178542835,-0.8031555414199829,2.8356008529663086,9.353324890136719
1431369803885,48089198257190,-0.800942599773407,2.5630545616149902,9.431840896606445
1431369803891,48089218032581,-0.7287520170211792,2.2529828548431396,9.516478538513184
1431369803898,48089237716419,-0.6179593205451965,2.021463394165039,9.576127052307129
1431369804018,48089257430774,-0.5788396596908569,1.8555631637573242,9.61208724975586
1431369804019,48089277145130,-0.6005753874778748,1.7400906085968018,9.632329940795898
1431369804022,48089296890003,-0.5704894065856934,1.6903587579727173,9.6430082321167
1431369804023,48089316604358,-0.473741739988327,1.7069206237792969,9.645329475402832
1431369804024,48089336318714,-0.4077979028224945,1.7618908882141113,9.638455390930176
1431369804024,48089356033069,-0.44809049367904663,1.8023258447647095,9.629186630249023
1431369804133,48089375777942,-0.5338002443313599,1.8473209142684937,9.616280555725098
1431369804134,48089395461780,-0.5236698985099792,2.0359079837799072,9.578686714172363
1431369804135,48089415176136,-0.3661513328552246,2.34970760345459,9.513947486877441
1431369804135,48089434921009,-0.20662759244441986,2.25858736038208,9.540780067443848
1431369804136,48089454635364,-0.2129940241575241,1.7234270572662354,9.651674270629883
1431369804137,48089474349720,-0.3260595500469208,1.3062549829483032,9.71379280090332
1431369804260,48089494094593,-0.44889846444129944,1.2696043252944946,9.713751792907715
1431369804260,48089513808948,-0.47449791431427,1.4099876880645752,9.693151473999023
1431369804261,48089533523304,-0.40546363592147827,1.5334516763687134,9.677526473999023
1431369804262,48089553237659,-0.3598117232322693,1.5681883096694946,9.6737642288208
1431369804262,48089572982532,-0.3936939239501953,1.482855200767517,9.685893058776855
1431369804263,48089592666370,-0.4503083825111389,1.4110668897628784,9.694148063659668
1431369804273,48089612380725,-0.4874266982078552,1.4360569715499878,9.688681602478027
1431369804377,48089632125598,-0.5223392844200134,1.4734748601913452,9.681241035461426
1431369804377,48089651900989,-0.5513244271278381,1.4924100637435913,9.676732063293457
1431369804378,48089671554309,-0.5948690176010132,1.5255359411239624,9.668984413146973
1431369804379,48089691268665,-0.7308697700500488,1.5889394283294678,9.649429321289063
1431369804379,48089711013538,-0.9424574375152588,1.6882890462875366,9.614148139953613
1431369804390,48089730727893,-1.106592059135437,1.798651933670044,9.576570510864258
1431369804514,48089750411731,-1.1609089374542236,1.8997424840927124,9.550583839416504
1431369804515,48089770126087,-1.1638150215148926,2.0533018112182617,9.518397331237793
1431369804515,48089789870960,-1.2348302602767944,2.293025255203247,9.45450210571289
1431369804516,48089809554798,-1.4076694250106812,2.4975621700286865,9.37822151184082
1431369804517,48089829299671,-1.5920171737670898,2.5053422451019287,9.346610069274902
1431369804518,48089849014026,-1.729299783706665,2.3371427059173584,9.365771293640137
1431369804602,48089868758899,-1.8043155670166016,2.112459421157837,9.404911041259766
1431369804603,48089888412220,-1.8824337720870972,1.9548038244247437,9.423670768737793
1431369804603,48089908157093,-1.9844999313354492,1.8309719562530518,9.427602767944336
1431369804604,48089927901966,-2.0143518447875977,1.608039379119873,9.461870193481445
1431369804607,48089947585804,-1.9385565519332886,1.2803781032562256,9.527487754821777
1431369804692,48089967300159,-1.823324203491211,0.934747040271759,9.5902099609375
1431369804692,48089987045032,-1.729140281677246,0.6726981997489929,9.629534721374512
1431369804693,48090006728870,-1.6412736177444458,0.5323985815048218,9.653660774230957
1431369804694,48090026473743,-1.5096385478973389,0.44876083731651306,9.679359436035156
1431369804802,48090046188098,-1.35774827003479,0.379332035779953,9.704792976379395
1431369804803,48090065902454,-1.2553378343582153,0.37965860962867737,9.718558311462402
1431369804804,48090085616809,-1.2241369485855103,0.5237545371055603,9.715840339660645
1431369804808,48090105331165,-1.1746596097946167,0.7779615521430969,9.704913139343262
1431369804809,48090125076038,-1.0702813863754272,0.9847265481948853,9.698205947875977
1431369804809,48090144790393,-1.0180470943450928,1.0836889743804932,9.693275451660156
1431369804967,48090164504749,-1.0839945077896118,1.2383098602294922,9.667571067810059
1431369804968,48090184219104,-1.1635572910308838,1.3753318786621094,9.63976001739502
1431369804969,48090203933460,-1.1694247722625732,1.209204912185669,9.661296844482422
1431369804970,48090223678333,-1.16342031955719,0.848354160785675,9.70036792755127
1431369804971,48090243362171,-1.1887123584747314,0.5856587886810303,9.716704368591309
1431369804971,48090263107044,-1.2531912326812744,0.5271182060241699,9.711954116821289
1431369804972,48090282851917,-1.3017405271530151,0.5676089525222778,9.70328140258789
1431369804973,48090302535755,-1.2634849548339844,0.6109180450439453,9.705708503723145
1431369804981,48090322250110,-1.122667670249939,0.6280419826507568,9.721911430358887
1431369805066,48090341994983,-0.9322687387466431,0.5950955748558044,9.744081497192383
1431369805066,48090361678821,-0.7828423380851746,0.481213241815567,9.76350212097168
1431369805068,48090381423694,-0.7333152890205383,0.31811878085136414,9.774018287658691
1431369805069,48090401138050,-0.7663959860801697,0.21532902121543884,9.774285316467285
1431369805156,48090420882923,-0.7856506705284119,0.24056489765644073,9.772168159484863
1431369805157,48090440566761,-0.7302392721176147,0.3428613543510437,9.773411750793457
1431369805158,48090460311634,-0.6610623002052307,0.45363402366638184,9.773822784423828
1431369805159,48090480025989,-0.6999350786209106,0.5925326347351074,9.763676643371582
1431369805160,48090499740345,-0.9003740549087524,0.7667101621627808,9.735084533691406
1431369805248,48090519454700,-1.1765458583831787,0.9139994382858276,9.692818641662598
1431369805249,48090539169056,-1.368080973625183,1.0097426176071167,9.658113479614258
1431369805249,48090558913929,-1.4151930809020996,1.1155872344970703,9.63966178894043
1431369805251,48090578628284,-1.4774500131607056,1.1753368377685547,9.623207092285156
1431369805256,48090598342639,-1.6785435676574707,1.0820481777191162,9.60114860534668
1431369805359,48090618056995,-1.9716477394104004,0.9442599415779114,9.559883117675781
1431369805360,48090637801868,-2.200185775756836,0.9103431701660156,9.513193130493164
1431369805360,48090657485706,-2.2516543865203857,1.013583779335022,9.490684509277344
1431369805361,48090677200061,-2.1342334747314453,1.1610519886016846,9.50091552734375
1431369805362,48090696944934,-1.9397039413452148,1.222463846206665,9.534857749938965
1431369805487,48090716628772,-1.754330039024353,1.0919163227081299,9.586471557617188
1431369805487,48090736373645,-1.6183573007583618,0.7885633111000061,9.639993667602539
1431369805488,48090756057483,-1.523895025253296,0.5215135812759399,9.673477172851563
1431369805489,48090775771839,-1.4311443567276,0.4254087209701538,9.692328453063965
1431369805491,48090795486194,-1.3107554912567139,0.4572974741458893,9.707893371582031
1431369805493,48090815231067,-1.191850185394287,0.5232266187667847,9.71988296508789
1431369805495,48090834945423,-1.1370748281478882,0.6021901369094849,9.72187328338623
1431369805596,48090854720813,-1.1387243270874023,0.7355849146842957,9.712496757507324
1431369805597,48090874374134,-1.1281628608703613,0.9065251350402832,9.699270248413086
1431369805598,48090894088489,-1.06642484664917,1.0556421279907227,9.691168785095215
1431369805598,48090913833362,-0.961578905582428,1.2164781093597412,9.683280944824219
1431369805599,48090933517200,-0.8515627980232239,1.472879409790039,9.657941818237305
1431369805612,48090953231556,-0.7890378832817078,1.6284825801849365,9.638249397277832
1431369805695,48090972976429,-0.792665958404541,1.3979637622833252,9.674077033996582
1431369805696,48090992690784,-0.8849748969078064,1.069536805152893,9.70789909362793
1431369805697,48091012405139,-1.0327396392822266,1.0040338039398193,9.700296401977539
1431369805698,48091032119495,-1.1350510120391846,1.2020598649978638,9.66628646850586
1431369805836,48091051864368,-1.0644627809524536,1.435744285583496,9.642403602600098
1431369805837,48091071548206,-0.8444576859474182,1.581756830215454,9.641334533691406
1431369805838,48091091262561,-0.703413724899292,1.6104780435562134,9.647899627685547
1431369805839,48091111007434,-0.7543684840202332,1.5339499711990356,9.656516075134277
1431369805839,48091130721790,-0.856834888458252,1.4675055742263794,9.658293724060059
1431369805840,48091150436145,-0.869944155216217,1.4405657052993774,9.661177635192871
1431369805841,48091170150501,-0.8432341814041138,1.350549340248108,9.676536560058594
1431369805860,48091189864856,-0.875129759311676,1.2453768253326416,9.68780517578125
1431369805954,48091209579212,-0.9376290440559387,1.3154271841049194,9.672687530517578
1431369805955,48091229293567,-0.9563611745834351,1.5478929281234741,9.636378288269043
1431369805956,48091249007923,-0.9397600293159485,1.754065752029419,9.602629661560059
1431369805957,48091268722278,-0.963407039642334,1.8679542541503906,9.578778266906738
1431369805957,48091288436634,-1.0343501567840576,1.9802199602127075,9.548782348632813
1431369806042,48091308150989,-1.0816104412078857,2.2079014778137207,9.493454933166504
1431369806043,48091327895862,-1.10116446018219,2.4828150272369385,9.423027992248535
1431369806043,48091347610218,-1.1330437660217285,2.558892250061035,9.398865699768066
1431369806044,48091367324573,-1.2013598680496216,2.4208991527557373,9.426896095275879
1431369806047,48091387069446,-1.3186007738113403,2.3091070652008057,9.439264297485352
1431369806145,48091406783802,-1.4267257452011108,2.332972288131714,9.417647361755371
1431369806146,48091426467639,-1.3872621059417725,2.4469096660614014,9.394600868225098
1431369806147,48091446181995,-1.1864060163497925,2.526982069015503,9.400914192199707
1431369806148,48091465926868,-1.0012181997299194,2.49621319770813,9.430634498596191
1431369806149,48091485641223,-0.964442789554596,2.2917966842651367,9.48619556427002
1431369806260,48091505355579,-0.9657920002937317,1.8895615339279175,9.574298858642578
1431369806263,48091525069934,-0.8423897624015808,1.3885736465454102,9.67122745513916
1431369806263,48091544814807,-0.6434852480888367,0.9904079437255859,9.735265731811523
1431369806264,48091564529163,-0.4820389449596405,0.8151068091392517,9.760821342468262
1431369806265,48091584243518,-0.39325594902038574,0.8113126158714294,9.765116691589355
1431369806265,48091603957874,-0.2953028082847595,0.8799418210983276,9.762627601623535
1431369806379,48091623672229,-0.11692427098751068,0.946657657623291,9.760150909423828
1431369806382,48091643386585,0.05617528781294823,0.9822245240211487,9.757174491882324
1431369806383,48091663100940,0.10573010891675949,1.0236828327178955,9.752501487731934
1431369806384,48091682845813,0.03832908719778061,1.0810502767562866,9.746807098388672
1431369806385,48091702560169,-0.016215037554502487,1.2179944515228271,9.730704307556152
1431369806389,48091722244007,0.09703589230775833,1.4618440866470337,9.6965970993042
1431369806529,48091741988880,0.29764261841773987,1.511448621749878,9.68490219116211
1431369806530,48091761703235,0.31539133191108704,1.3301775455474854,9.710898399353027
1431369806531,48091781417591,0.1821083277463913,1.2230579853057861,9.728379249572754
1431369806531,48091801162464,0.10432592034339905,1.3291208744049072,9.71560287475586
1431369806532,48091820907337,0.1506880223751068,1.555975317955017,9.681251525878906
1431369806533,48091840591175,0.2967170178890228,1.748268961906433,9.644993782043457
1431369806534,48091860305530,0.3947897255420685,1.8331106901168823,9.625706672668457
1431369806542,48091880050403,0.4212726652622223,1.8466508388519287,9.62199592590332
1431369806647,48091899734241,0.4333919286727905,1.835263967514038,9.623635292053223
1431369806648,48091919448597,0.4103221893310547,1.7970143556594849,9.631861686706543
1431369806648,48091939193470,0.2807298004627228,1.7241238355636597,9.64981746673584
1431369806649,48091958938343,0.10665551573038101,1.645611047744751,9.667004585266113
1431369806650,48091978622181,0.049392201006412506,1.6549338102340698,9.665875434875488
1431369806755,48091998367054,0.0757640078663826,1.772337794303894,9.644866943359375
1431369806756,48092018081409,0.03165261074900627,1.876914143562317,9.625308990478516
1431369806757,48092037826282,-0.14150112867355347,1.9129637479782104,9.617220878601074
1431369806758,48092057571155,-0.319821298122406,1.955792784690857,9.604320526123047
1431369806760,48092077224475,-0.375694215297699,2.11696195602417,9.5680570602417
