1431369800783,48086062820179,-0.6190032958984375,-0.09490966796875,0.0010223388671875
1431369800784,48086082504016,-0.6147308349609375,0.10162353515625,-0.1047210693359375
1431369800785,48086102218372,-0.4342193603515625,0.019378662109375,-0.1057891845703125
1431369800786,48086121963245,-0.2569122314453125,-0.226287841796875,0.0063629150390625
1431369800909,48086141677600,0.0282745361328125,-0.401458740234375,-0.0043182373046875
1431369800909,48086161391956,0.2376251220703125,-0.32135009765625,-0.1923065185546875
1431369800910,48086181136829,0.3091888427734375,-0.2764892578125,-0.4646759033203125
1431369800911,48086200851184,0.3818206787109375,-0.289306640625,-0.5447845458984375
1431369800911,48086220565540,0.5943756103515625,-0.152587890625,-0.4005889892578125
1431369800912,48086240310413,0.6210784912109375,-0.356597900390625,-0.3973846435546875
1431369800918,48086260024768,-0.4384918212890625,-0.745391845703125,-1.1664276123046875
1431369801009,48086279708606,-1.3122100830078125,-0.699462890625,-1.8436126708984375
1431369801009,48086299453479,-0.9234161376953125,-0.031890869140625,-1.2988739013671875
1431369801010,48086319198352,0.1073150634765625,0.26611328125,-0.4069976806640625
1431369801011,48086338912708,0.6136016845703125,-0.3106689453125,-0.2553253173828125
1431369801015,48086358627063,0.1553802490234375,-1.2548828125,-0.6013946533203125
1431369801096,48086378341419,-0.3562469482421875,-1.226043701171875,-0.9314422607421875
1431369801097,48086398086292,-0.6991119384765625,-0.35125732421875,-1.2807159423828125
1431369801098,48086417800647,-0.9907073974609375,-0.040435791015625,-1.2860565185546875
1431369801098,48086437515003,-0.8838958740234375,-0.733642578125,-1.1066131591796875
1431369801185,48086457229358,-0.6692047119140625,-1.044464111328125,-1.1311798095703125
1431369801186,48086476974231,-0.6232757568359375,-0.0927734375,-1.1482696533203125
1431369801187,48086496719104,-0.2334136962890625,0.67626953125,-0.6366424560546875
1431369801187,48086516402942,0.7930450439453125,0.77667236328125,-0.1015167236328125
1431369801280,48086536147815,1.0558013916015625,0.237274169921875,0.0918121337890625
1431369801281,48086555862171,0.7759552001953125,0.286407470703125,-0.0149993896484375
1431369801282,48086575546009,0.5473785400390625,0.942230224609375,0.1302642822265625
1431369801282,48086595290882,1.1049346923828125,1.292572021484375,0.7967681884765625
1431369801283,48086615035755,1.4563446044921875,0.90484619140625,1.2186737060546875
1431369801297,48086634719593,0.8357696533203125,0.495758056640625,0.8010406494140625
1431369801399,48086654464466,0.0346832275390625,0.73394775390625,0.1633758544921875
1431369801434,48086674178821,-0.0753326416015625,1.29150390625,0.2402801513671875
1431369801435,48086693923694,0.0528411865234375,1.504058837890625,0.7967681884765625
1431369801436,48086713638050,0.3348236083984375,1.06719970703125,1.1172027587890625
1431369801438,48086733352405,0.5794219970703125,0.331268310546875,1.2079925537109375
1431369801438,48086753036243,0.5260162353515625,0.023651123046875,1.0552520751953125
1431369801440,48086772781116,0.0902252197265625,0.141143798828125,0.7700653076171875
1431369801569,48086792464954,-0.6392974853515625,0.175323486328125,0.4944915771484375
1431369801571,48086812179309,-1.1071319580078125,-0.09490966796875,0.1591033935546875
1431369801571,48086831954700,-0.9340972900390625,-0.066070556640625,-0.0417022705078125
1431369801572,48086851638538,-0.7631988525390625,-0.106658935546875,0.1259918212890625
1431369801573,48086871352893,-0.5474395751953125,-0.408935546875,0.1708526611328125
1431369801574,48086891067249,-0.4096527099609375,-0.70587158203125,0.2573699951171875
1431369801575,48086910812122,-0.2483673095703125,-0.217742919921875,0.3876800537109375
1431369801666,48086930495960,-0.0806732177734375,0.258636474609375,0.3577728271484375
1431369801668,48086950240833,0.1521759033203125,0.14434814453125,0.1911468505859375
1431369801670,48086969955188,0.1799468994140625,-0.562744140625,-0.0406341552734375
1431369801672,48086989639026,0.3262786865234375,-0.86822509765625,-0.2756195068359375
1431369801672,48087009414417,0.8699493408203125,-0.084228515625,-0.0630645751953125
1431369801781,48087029128772,0.9233551025390625,0.068511962890625,0.1623077392578125
1431369801782,48087048843128,-0.7802886962890625,-1.230316162109375,-0.9666900634765625
1431369801783,48087068557483,-1.7661590576171875,-1.369171142578125,-1.9461517333984375
1431369801784,48087088302356,-0.3039093017578125,0.273590087890625,-1.4035491943359375
1431369801785,48087108016712,1.0387115478515625,0.966796875,-0.2179412841796875
1431369801786,48087127731067,0.8870391845703125,-0.27008056640625,-0.1698760986328125
1431369801903,48087147414905,-0.0379486083984375,-1.364898681640625,-0.6099395751953125
1431369801903,48087167129261,-0.5933685302734375,-0.80841064453125,-0.8160858154296875
1431369801904,48087186904651,-1.0152740478515625,-0.019073486328125,-0.9549407958984375
1431369801905,48087206588489,-0.9202117919921875,0.081329345703125,-0.9186248779296875
1431369801906,48087226302845,-0.7215423583984375,-0.655670166015625,-0.7979278564453125
1431369801906,48087246108753,-0.6168670654296875,-0.60760498046875,-0.8353118896484375
1431369802012,48087265762073,-0.6510467529296875,0.189208984375,-0.8865814208984375
1431369802013,48087285476429,-0.2996368408203125,0.709381103515625,-0.6142120361328125
1431369802014,48087305221302,0.3935699462890625,0.459442138671875,-0.2489166259765625
1431369802015,48087324935657,0.7129364013671875,0.153961181640625,-0.0021820068359375
1431369802015,48087344650013,0.8101348876953125,0.0909423828125,0.1879425048828125
1431369802021,48087364364368,0.7738189697265625,0.15716552734375,0.4506988525390625
1431369802120,48087384109241,1.0750274658203125,0.322723388671875,0.6354827880859375
1431369802120,48087403823597,1.2897186279296875,0.188140869140625,0.7294769287109375
1431369802121,48087423537952,1.1786346435546875,0.151824951171875,0.8245391845703125
1431369802122,48087443252307,0.7022552490234375,0.189208984375,0.8437652587890625
1431369802123,48087462966663,0.2515106201171875,0.438079833984375,0.7775421142578125
1431369802216,48087482681018,0.2472381591796875,0.521392822265625,0.7711334228515625
1431369802218,48087502395374,0.2312164306640625,0.282135009765625,0.9900970458984375
1431369802218,48087522109729,0.6221466064453125,-0.00732421875,1.0146636962890625
1431369802219,48087541824085,0.5249481201171875,-0.296783447265625,0.9559173583984375
1431369802221,48087561538440,0.0731353759765625,-0.309600830078125,0.7123870849609375
1431369802319,48087581252796,-0.6040496826171875,-0.408935546875,0.4571075439453125
1431369802320,48087600997669,-1.1156768798828125,-0.499725341796875,0.3385467529296875
1431369802320,48087620712024,-1.2780303955078125,-0.3363037109375,0.3385467529296875
1431369802321,48087640395862,-1.0131378173828125,-0.234832763671875,0.4528350830078125
1431369802322,48087660140735,-0.7279510498046875,-0.10986328125,0.5425567626953125
1431369802434,48087679916126,-0.5228729248046875,0.394287109375,0.4966278076171875
1431369802435,48087699569446,-0.0187225341796875,0.677337646484375,0.6237335205078125
1431369802437,48087719314319,0.9265594482421875,0.60577392578125,0.7604522705078125
1431369802438,48087739059192,1.3217620849609375,0.29815673828125,0.5660552978515625
1431369802439,48087758773548,1.0472564697265625,0.1123046875,0.1548309326171875
1431369802440,48087778487903,0.7268218994140625,0.341949462890625,-0.2350311279296875
1431369802546,48087798171741,0.7780914306640625,0.63140869140625,-0.3033905029296875
1431369802548,48087817916614,1.2320404052734375,0.37933349609375,-0.0331573486328125
1431369802551,48087837600452,0.2643280029296875,-0.152587890625,-0.6804351806640625
1431369802553,48087857345325,-1.9199676513671875,-0.305328369140625,-2.0081024169921875
1431369802553,48087877059681,-1.2748260498046875,-0.19744873046875,-1.5028839111328125
1431369802554,48087896804554,1.5054779052734375,-0.040435791015625,0.0683135986328125
1431369802661,48087916488391,1.5631561279296875,-0.29998779296875,0.2071685791015625
1431369802661,48087936202747,-0.0753326416015625,-0.71014404296875,-0.7594757080078125
1431369802664,48087955947620,-1.1541290283203125,-0.71441650390625,-1.2315826416015625
1431369802665,48087975661975,-1.5044708251953125,-0.6268310546875,-1.1664276123046875
1431369802667,48087995376331,-0.7300872802734375,-0.7080078125,-1.1034088134765625
1431369802673,48088015121204,-0.3808135986328125,-0.836181640625,-1.1172943115234375
1431369802785,48088034835559,-1.2395782470703125,-0.401458740234375,-1.4099578857421875
1431369802786,48088054519397,-1.5803070068359375,-0.153656005859375,-1.6086273193359375
1431369802791,48088074264270,-0.8198089599609375,-0.3790283203125,-1.0040740966796875
1431369802793,48088093978626,0.3786163330078125,-0.36407470703125,-0.2136688232421875
1431369802794,48088113692981,0.2386932373046875,0.31951904296875,-0.1367645263671875
1431369802795,48088133407337,0.0378875732421875,0.527801513671875,-0.2991180419921875
1431369802910,48088153121692,0.3572540283203125,0.10589599609375,0.0052947998046875
1431369802911,48088172836048,0.7930450439453125,-0.374755859375,0.7764739990234375
1431369802912,48088192550403,1.2971954345703125,0.07171630859375,1.3927764892578125
1431369802912,48088212264759,1.4883880615234375,0.880279541015625,1.3938446044921875
1431369802913,48088232009632,0.6798248291015625,0.792694091796875,0.8993072509765625
1431369802914,48088251723987,-0.4545135498046875,0.104827880859375,0.3182525634765625
1431369803018,48088271438343,-0.2141876220703125,0.102691650390625,0.7241363525390625
1431369803019,48088291152698,0.7161407470703125,0.581207275390625,1.6875762939453125
1431369803019,48088310897571,0.5986480712890625,0.1763916015625,1.4803619384765625
1431369803020,48088330611927,-0.3081817626953125,-0.41107177734375,0.7198638916015625
1431369803021,48088350295764,-0.8913726806640625,-0.289306640625,0.5543060302734375
1431369803026,48088370040638,-0.4299468994140625,0.109100341796875,0.6910247802734375
1431369803120,48088389754993,0.1436309814453125,0.40069580078125,0.8736724853515625
1431369803121,48088409469348,0.1073150634765625,-0.126953125,0.6653900146484375
1431369803122,48088429214222,-0.1233978271484375,-0.56060791015625,0.1334686279296875
1431369803122,48088449020130,-0.4513092041015625,0.19561767578125,-0.1100616455078125
1431369803126,48088468612415,-0.1415557861328125,0.916595458984375,-0.0043182373046875
1431369803219,48088488357288,0.4651336669921875,0.831146240234375,0.1526947021484375
1431369803220,48088508102161,0.8379058837890625,0.190277099609375,0.0480194091796875
1431369803221,48088527816516,0.8966522216796875,-0.119476318359375,-0.2104644775390625
1431369803222,48088547530872,0.6584625244140625,0.2362060546875,-0.3995208740234375
1431369803225,48088567245227,0.5431060791015625,0.25970458984375,-0.5543975830078125
1431369803350,48088586959583,1.0899810791015625,-0.1995849609375,-0.5736236572265625
1431369803352,48088606704456,1.8867950439453125,-0.43670654296875,-0.4401092529296875
1431369803354,48088626418811,0.8945159912109375,-0.11199951171875,-1.0628204345703125
1431369803355,48088646133167,-1.2182159423828125,-0.55633544921875,-2.5763397216796875
1431369803359,48088665908557,-1.8313140869140625,-0.6866455078125,-2.6073150634765625
1431369803364,48088685592395,-0.4844207763671875,0.0567626953125,-1.0574798583984375
1431369803365,48088705306751,0.3188018798828125,-0.33843994140625,-0.0716094970703125
1431369803507,48088725021106,-0.0272674560546875,-1.503753662109375,-0.1111297607421875
1431369803508,48088744765979,-0.8732147216796875,-2.215118408203125,-0.4272918701171875
1431369803509,48088764449817,-1.0537261962890625,-1.405487060546875,-0.5586700439453125
1431369803510,48088784194690,-0.5004425048828125,-0.340576171875,-0.1762847900390625
1431369803512,48088803939563,-0.2109832763671875,-0.311737060546875,0.0191802978515625
1431369803513,48088823623401,-0.2878875732421875,-1.070098876953125,-0.6750946044921875
1431369803514,48088843337757,-0.8486480712890625,-1.249542236328125,-1.0297088623046875
1431369803525,48088863082630,-0.8326263427734375,-0.514678955078125,-0.9154205322265625
1431369803629,48088882796985,-0.1906890869140625,0.465850830078125,-0.4251556396484375
1431369803630,48088902511341,0.3337554931640625,0.94970703125,-0.0053863525390625
1431369803631,48088922225696,0.7620697021484375,0.7489013671875,0.0565643310546875
1431369803631,48088941970569,0.6926422119140625,0.45623779296875,0.2157135009765625
1431369803632,48088961684925,0.6221466064453125,0.6549072265625,0.5308074951171875
1431369803639,48088981368763,0.6851654052734375,0.764923095703125,0.8053131103515625
1431369803743,48089001083118,1.3185577392578125,0.82366943359375,1.1139984130859375
1431369803744,48089020827991,1.6870574951171875,1.01593017578125,1.3863677978515625
1431369803746,48089040542347,0.8453826904296875,0.9710693359375,1.0637969970703125
1431369803747,48089060287220,-0.0998992919921875,0.912322998046875,0.3460235595703125
1431369803748,48089080001575,-0.2825469970703125,1.88323974609375,0.6653900146484375
1431369803757,48089099715931,-0.0860137939453125,2.031707763671875,1.2784881591796875
1431369803882,48089119399768,-0.0283355712890625,1.026611328125,1.1802215576171875
1431369803883,48089139144641,-0.1554412841796875,-0.085296630859375,0.8469696044921875
1431369803883,48089158858997,-0.3626556396484375,-0.330963134765625,0.4848785400390625
1431369803884,48089178542835,-1.1167449951171875,0.156097412109375,0.3673858642578125
1431369803890,48089198257190,-1.8099517822265625,0.220184326171875,0.6418914794921875
1431369803891,48089218032581,-1.4948577880859375,-0.437774658203125,0.5446929931640625
1431369803898,48089237716419,-0.9063262939453125,-0.403594970703125,0.3129119873046875
1431369804016,48089257430774,-0.7589263916015625,0.209503173828125,0.4357452392578125
1431369804018,48089277145130,-0.4513092041015625,0.308837890625,0.6920928955078125
1431369804022,48089296890003,-0.1266021728515625,-0.200653076171875,0.6632537841796875
1431369804023,48089316604358,0.2579193115234375,-0.390777587890625,0.4442901611328125
1431369804023,48089336318714,0.3668670654296875,0.045013427734375,0.1014251708984375
1431369804024,48089356033069,0.2205352783203125,0.50537109375,-0.1858978271484375
1431369804133,48089375777942,0.4672698974609375,0.3387451171875,-0.1453094482421875
1431369804134,48089395461780,1.4488677978515625,-0.271148681640625,0.3492279052734375
1431369804134,48089415176136,1.1797027587890625,-0.86395263671875,-0.3813629150390625
1431369804135,48089434921009,-1.9733734130859375,-1.170501708984375,-2.5143890380859375
1431369804136,48089454635364,-2.9720611572265625,-0.354461669921875,-2.7760772705078125
1431369804137,48089474349720,-0.8913726806640625,0.48614501953125,-1.0297088623046875
1431369804259,48089494094593,0.5505828857421875,0.548095703125,0.2520294189453125
1431369804260,48089513808948,0.5687408447265625,-0.101318359375,0.4784698486328125
1431369804261,48089533523304,0.3423004150390625,-0.43243408203125,-0.0630645751953125
1431369804261,48089553237659,-0.2430267333984375,-0.100250244140625,-0.5789642333984375
1431369804262,48089572982532,-0.6820220947265625,0.12939453125,-0.7648162841796875
1431369804263,48089592666370,-0.0197906494140625,0.081329345703125,-0.4027252197265625
1431369804273,48089612380725,0.2269439697265625,0.17425537109375,0.0277252197265625
1431369804376,48089632125598,0.0667266845703125,0.146484375,-0.0854949951171875
1431369804377,48089651900989,0.1350860595703125,-0.019073486328125,-0.2093963623046875
1431369804378,48089671554309,0.2451019287109375,0.25543212890625,0.0127716064453125
1431369804378,48089691268665,0.3722076416015625,0.99029541015625,0.4143829345703125
1431369804379,48089711013538,0.4704742431640625,1.18896484375,0.7636566162109375
1431369804390,48089730727893,0.3796844482421875,0.594024658203125,0.8202667236328125
1431369804513,48089750411731,0.4971771240234375,-0.04364013671875,0.8234710693359375
1431369804514,48089770126087,0.9286956787109375,0.145416259765625,1.2966461181640625
1431369804515,48089789870960,1.1465911865234375,1.115264892578125,1.7313690185546875
1431369804516,48089809554798,0.4245452880859375,1.531829833984375,1.3308258056640625
1431369804516,48089829299671,-0.5057830810546875,1.004180908203125,0.4314727783203125
1431369804517,48089849014026,-1.0847015380859375,0.574798583984375,0.0052947998046875
1431369804602,48089868758899,-1.0312957763671875,0.35797119140625,0.1099700927734375
1431369804602,48089888412220,-0.4929656982421875,0.6634521484375,0.1932830810546875
1431369804603,48089908157093,-0.8358306884765625,0.58013916015625,0.1591033935546875
1431369804604,48089927901966,-1.4980621337890625,-0.134429931640625,-0.0598602294921875
1431369804604,48089947585804,-1.8249053955078125,-0.6011962890625,-0.1282196044921875
1431369804691,48089967300159,-1.6988677978515625,-0.5029296875,0.2189178466796875
1431369804692,48089987045032,-1.1135406494140625,-0.30426025390625,0.6066436767578125
1431369804693,48090006728870,-0.5912322998046875,-0.39825439453125,0.8437652587890625
1431369804693,48090026473743,-0.5282135009765625,-0.741119384765625,0.6920928955078125
1431369804801,48090046188098,-0.3370208740234375,-0.679168701171875,0.4976959228515625
1431369804803,48090065902454,0.3145294189453125,-0.264739990234375,0.5297393798828125
1431369804804,48090085616809,1.1797027587890625,0.036468505859375,0.6963653564453125
1431369804808,48090105331165,1.3367156982421875,-0.232696533203125,0.5681915283203125
1431369804809,48090125076038,0.8314971923828125,-0.570220947265625,-0.2948455810546875
1431369804809,48090144790393,0.5046539306640625,-0.0543212890625,-0.6943206787109375
1431369804967,48090164504749,1.2064056396484375,0.649566650390625,-0.3450469970703125
1431369804968,48090184219104,0.2344207763671875,0.168914794921875,-0.9837799072265625
1431369804969,48090203933460,-1.4072723388671875,-0.446319580078125,-1.9632415771484375
1431369804970,48090223678333,-1.5525360107421875,-0.245513916015625,-1.8265228271484375
1431369804970,48090243362171,-0.6798858642578125,0.2276611328125,-0.8929901123046875
1431369804971,48090263107044,0.1479034423828125,0.40283203125,-0.5255584716796875
1431369804972,48090282851917,0.2183990478515625,0.019378662109375,-0.5917816162109375
1431369804972,48090302535755,0.1147918701171875,-0.54351806640625,-0.4550628662109375
1431369804980,48090322250110,-0.1148529052734375,-0.976104736328125,-0.3044586181640625
1431369805065,48090341994983,-0.3957672119140625,-0.980377197265625,-0.3097991943359375
1431369805066,48090361678821,-0.8721466064453125,-0.60546875,-0.5052642822265625
1431369805068,48090381423694,-0.8144683837890625,-0.0372314453125,-0.5095367431640625
1431369805069,48090401138050,-0.2312774658203125,0.22125244140625,-0.2766876220703125
1431369805156,48090420882923,0.4523162841796875,-0.14190673828125,-0.1047210693359375
1431369805157,48090440566761,0.5612640380859375,-0.559539794921875,-0.0684051513671875
1431369805158,48090460311634,0.5420379638671875,-0.328826904296875,0.0373382568359375
1431369805159,48090480025989,0.8742218017578125,0.5181884765625,0.3748626708984375
1431369805159,48090499740345,0.8304290771484375,1.378021240234375,0.8245391845703125
1431369805246,48090519454700,0.4330902099609375,1.3983154296875,1.1225433349609375
1431369805248,48090539169056,0.1949005126953125,0.561981201171875,1.2913055419921875
1431369805249,48090558913929,0.3839569091796875,0.07598876953125,1.3820953369140625
1431369805250,48090578628284,-0.2697296142578125,0.732879638671875,1.0093231201171875
1431369805255,48090598342639,-0.8390350341796875,1.45172119140625,0.6824798583984375
1431369805359,48090618056995,-0.6328887939453125,1.576690673828125,0.7689971923828125
1431369805359,48090637801868,0.0272064208984375,0.944366455078125,1.3393707275390625
1431369805360,48090657485706,0.4512481689453125,0.064239501953125,1.5294952392578125
1431369805361,48090677200061,0.4832916259765625,-0.717620849609375,0.7529754638671875
1431369805362,48090696944934,0.1137237548828125,-1.1309814453125,-0.1997833251953125
1431369805486,48090716628772,-1.1455841064453125,-0.9130859375,-0.2863006591796875
1431369805487,48090736373645,-1.7554779052734375,-0.45806884765625,0.2146453857421875
1431369805488,48090756057483,-0.9896392822265625,-0.290374755859375,0.4784698486328125
1431369805489,48090775771839,-0.0315399169921875,-0.47088623046875,0.3716583251953125
1431369805490,48090795486194,0.4031829833984375,-0.65887451171875,0.2541656494140625
1431369805493,48090815231067,0.3743438720703125,-0.46234130859375,0.3513641357421875
1431369805494,48090834945423,0.5057220458984375,0.072784423828125,0.5297393798828125
1431369805596,48090854720813,0.8571319580078125,0.254364013671875,0.4603118896484375
1431369805597,48090874374134,0.9618072509765625,-0.0714111328125,-0.0940399169921875
1431369805597,48090894088489,0.8763580322265625,-0.50506591796875,-0.6131439208984375
1431369805598,48090913833362,1.2053375244140625,-0.747528076171875,-0.5020599365234375
1431369805599,48090933517200,1.5129547119140625,-0.328826904296875,-0.0320892333984375
1431369805609,48090953231556,-0.1565093994140625,-0.185699462890625,-1.1333160400390625
1431369805695,48090972976429,-1.7394561767578125,-0.418548583984375,-2.5528411865234375
1431369805696,48090992690784,-0.9757537841796875,0.34088134765625,-2.1715240478515625
1431369805697,48091012405139,0.6424407958984375,0.7275390625,-1.0735015869140625
1431369805697,48091032119495,1.3773040771484375,0.1251220703125,-0.8534698486328125
1431369805836,48091051864368,0.9628753662109375,-1.0797119140625,-1.0767059326171875
1431369805836,48091071548206,0.5687408447265625,-1.533660888671875,-1.3586883544921875
1431369805838,48091091262561,-0.1746673583984375,-0.46661376953125,-1.4954071044921875
1431369805838,48091111007434,-0.5335540771484375,0.4071044921875,-1.3480072021484375
1431369805839,48091130721790,-0.1084442138671875,0.1422119140625,-1.1642913818359375
1431369805840,48091150436145,-0.1319427490234375,-0.4302978515625,-1.2337188720703125
1431369805841,48091170150501,-0.5485076904296875,-0.412139892578125,-1.3618927001953125
1431369805860,48091189864856,-0.1501007080078125,0.089874267578125,-0.7381134033203125
1431369805954,48091209579212,1.0013275146484375,0.21484375,0.2776641845703125
1431369805955,48091229293567,1.1989288330078125,0.010833740234375,0.7326812744140625
1431369805956,48091249007923,0.7108001708984375,-0.10772705078125,0.4976959228515625
1431369805956,48091268722278,0.4149322509765625,0.25543212890625,0.4709930419921875
1431369805957,48091288436634,0.7481842041015625,0.40924072265625,1.0531158447265625
1431369806041,48091308150989,1.3057403564453125,0.44342041015625,1.7805023193359375
1431369806042,48091327895862,0.8058624267578125,0.650634765625,1.6395111083984375
1431369806043,48091347610218,-0.4951019287109375,0.309906005859375,0.4624481201171875
1431369806044,48091367324573,-0.6894989013671875,0.181732177734375,-0.0406341552734375
1431369806045,48091387069446,-0.2227325439453125,0.9368896484375,1.0071868896484375
1431369806145,48091406783802,0.2589874267578125,0.931549072265625,1.8435211181640625
1431369806145,48091426467639,0.4053192138671875,-0.272216796875,1.5145416259765625
1431369806146,48091446181995,0.0912933349609375,-1.04339599609375,0.6301422119140625
1431369806147,48091465926868,-0.4705352783203125,-0.583038330078125,-0.0149993896484375
1431369806148,48091485641223,-1.6465301513671875,0.27679443359375,-0.1752166748046875
1431369806260,48091505355579,-2.5095672607421875,-0.179290771484375,-0.3311614990234375
1431369806262,48091525069934,-2.4550933837890625,-1.13525390625,-0.6921844482421875
1431369806263,48091544814807,-1.3282318115234375,-1.13525390625,-0.4871063232421875
1431369806264,48091564529163,-0.2270050048828125,-0.61614990234375,0.2082366943359375
1431369806265,48091584243518,0.2483062744140625,-0.200653076171875,0.8896942138671875
1431369806265,48091603957874,0.3487091064453125,-0.476226806640625,1.1268157958984375
1431369806381,48091623672229,0.2504425048828125,-0.933380126953125,0.7220001220703125
1431369806381,48091643386585,0.2130584716796875,-0.533905029296875,0.1313323974609375
1431369806383,48091663100940,0.3946380615234375,0.15716552734375,-0.2595977783203125
1431369806384,48091682845813,0.4373626708984375,0.4583740234375,-0.3514556884765625
1431369806385,48091702560169,1.0579376220703125,0.053558349609375,0.0191802978515625
1431369806386,48091722244007,1.1700897216796875,-0.920562744140625,-0.2040557861328125
1431369806529,48091741988880,-0.6425018310546875,-1.266632080078125,-1.8884735107421875
1431369806529,48091761703235,-1.0270233154296875,0.087738037109375,-2.3605804443359375
1431369806530,48091781417591,-0.0091094970703125,0.51605224609375,-1.2892608642578125
1431369806531,48091801162464,0.9618072509765625,0.092010498046875,-0.7797698974609375
1431369806532,48091820907337,1.1775665283203125,-0.860748291015625,-1.0040740966796875
1431369806533,48091840591175,0.5836944580078125,-0.984649658203125,-0.7648162841796875
1431369806533,48091860305530,0.0250701904296875,-0.318145751953125,-0.4924468994140625
1431369806542,48091880050403,-0.1479644775390625,-0.095977783203125,-0.2179412841796875
1431369806646,48091899734241,-0.2494354248046875,0.0054931640625,-0.2499847412109375
1431369806647,48091919448597,-0.4288787841796875,0.19134521484375,-0.8160858154296875
