1431369800783,48086062820179,1.53009033203125,-0.189422607421875,3.174102783203125
1431369800784,48086082504016,1.20159912109375,-0.736907958984375,3.395477294921875
1431369800785,48086102218372,0.818359375,-1.362945556640625,2.250518798828125
1431369800786,48086121963245,1.06591796875,-1.391510009765625,2.474273681640625
1431369800908,48086141677600,2.35369873046875,-0.603607177734375,2.976531982421875
1431369800909,48086161391956,2.9940185546875,-0.408416748046875,3.062225341796875
1431369800910,48086181136829,2.95831298828125,-1.289154052734375,3.895355224609375
1431369800911,48086200851184,1.627685546875,-2.172271728515625,7.030303955078125
1431369800911,48086220565540,1.2611083984375,-0.610748291015625,8.908416748046875
1431369800912,48086240310413,3.3082275390625,2.738433837890625,6.758941650390625
1431369800918,48086260024768,4.4222412109375,4.035736083984375,13.352569580078125
1431369801008,48086279708606,0.66839599609375,-1.489105224609375,19.305877685546875
1431369801009,48086299453479,-3.57342529296875,-2.248443603515625,19.305877685546875
1431369801010,48086319198352,-1.90240478515625,1.938629150390625,19.305877685546875
1431369801011,48086338912708,0.637451171875,6.435150146484375,10.329498291015625
1431369801014,48086358627063,0.818359375,6.806488037109375,7.587310791015625
1431369801096,48086378341419,2.294189453125,6.504180908203125,8.287139892578125
1431369801096,48086398086292,-0.01953125,4.495147705078125,5.704437255859375
1431369801097,48086417800647,-1.78814697265625,2.628936767578125,4.740386962890625
1431369801098,48086437515003,-1.84051513671875,2.126678466796875,6.518524169921875
1431369801185,48086457229358,-0.124267578125,3.002655029296875,10.777008056640625
1431369801186,48086476974231,-2.77838134765625,0.869842529296875,10.986480712890625
1431369801186,48086496719104,-4.028076171875,-0.156097412109375,11.669647216796875
1431369801187,48086516402942,-3.12115478515625,0.458038330078125,4.549957275390625
1431369801278,48086536147815,-1.114501953125,2.064788818359375,1.343597412109375
1431369801280,48086555862171,-1.8048095703125,1.633941650390625,2.602813720703125
1431369801281,48086575546009,-4.4993896484375,-0.710723876953125,6.911285400390625
1431369801282,48086595290882,-5.41107177734375,-0.984466552734375,7.125518798828125
1431369801283,48086615035755,-1.45489501953125,3.381134033203125,5.318817138671875
1431369801296,48086634719593,0.50653076171875,6.220916748046875,9.948638916015625
1431369801397,48086654464466,-2.95928955078125,4.637969970703125,19.305877685546875
1431369801399,48086674178821,-5.275390625,-1.320098876953125,19.305877685546875
1431369801435,48086693923694,-5.21588134765625,-1.379608154296875,19.305877685546875
1431369801436,48086713638050,-3.98284912109375,0.005767822265625,18.848846435546875
1431369801438,48086733352405,-2.1571044921875,1.253082275390625,15.304473876953125
1431369801438,48086753036243,0.31610107421875,2.157623291015625,11.460174560546875
1431369801439,48086772781116,1.31585693359375,2.283782958984375,6.511383056640625
1431369801566,48086792464954,1.9180908203125,2.090972900390625,3.521636962890625
1431369801570,48086812179309,2.7607421875,1.267364501953125,5.685394287109375
1431369801571,48086831954700,0.73504638671875,-0.694061279296875,5.240264892578125
1431369801572,48086851638538,1.44439697265625,-0.641693115234375,3.119354248046875
1431369801572,48086871352893,1.70623779296875,-0.748809814453125,1.543548583984375
1431369801573,48086891067249,1.837158203125,-1.336761474609375,3.181243896484375
1431369801574,48086910812122,1.99664306640625,-1.260589599609375,3.685882568359375
1431369801665,48086930495960,2.28704833984375,-0.441741943359375,2.678985595703125
1431369801668,48086950240833,1.80145263671875,-0.439361572265625,1.272186279296875
1431369801670,48086969955188,2.0037841796875,-0.413177490234375,4.247650146484375
1431369801671,48086989639026,0.87786865234375,-1.122528076171875,11.719635009765625
1431369801672,48087009414417,-1.30255126953125,-0.184661865234375,12.731292724609375
1431369801781,48087029128772,2.78692626953125,5.611541748046875,3.764434814453125
1431369801782,48087048843128,5.25299072265625,6.416107177734375,13.538238525390625
1431369801782,48087068557483,0.76837158203125,-1.393890380859375,19.305877685546875
1431369801784,48087088302356,-5.26824951171875,-3.971832275390625,19.305877685546875
1431369801785,48087108016712,-2.54510498046875,2.412322998046875,15.771026611328125
1431369801786,48087127731067,0.79693603515625,7.253997802734375,4.114349365234375
1431369801902,48087147414905,0.62554931640625,5.185455322265625,7.703948974609375
1431369801903,48087167129261,0.85406494140625,3.923858642578125,7.408782958984375
1431369801904,48087186904651,-0.1290283203125,2.400421142578125,7.225494384765625
1431369801905,48087206588489,-1.1573486328125,1.779144287109375,5.478302001953125
1431369801905,48087226302845,-0.067138671875,2.390899658203125,6.837493896484375
1431369801906,48087246108753,0.789794921875,2.647979736328125,7.794403076171875
1431369802012,48087265762073,-0.981201171875,1.422088623046875,8.137176513671875
1431369802013,48087285476429,-2.39276123046875,0.755584716796875,7.235015869140625
1431369802014,48087305221302,-2.390380859375,0.486602783203125,4.276214599609375
1431369802014,48087324935657,-2.27374267578125,1.272125244140625,3.869171142578125
1431369802015,48087344650013,-2.99261474609375,1.367340087890625,3.131256103515625
1431369802020,48087364364368,-3.29730224609375,1.412567138671875,5.763946533203125
1431369802119,48087384109241,-3.00927734375,1.945770263671875,7.132659912109375
1431369802120,48087403823597,-3.18304443359375,2.659881591796875,8.084808349609375
1431369802121,48087423537952,-3.05926513671875,3.264495849609375,9.413055419921875
1431369802122,48087443252307,-3.2235107421875,4.416595458984375,14.580841064453125
1431369802122,48087462966663,-3.094970703125,3.695343017578125,19.305877685546875
1431369802216,48087482681018,-3.17352294921875,0.277130126953125,18.467987060546875
1431369802217,48087502395374,-1.6048583984375,1.334014892578125,19.051177978515625
1431369802218,48087522109729,-0.7574462890625,1.343536376953125,15.718658447265625
1431369802219,48087541824085,1.26348876953125,2.426605224609375,11.817230224609375
1431369802220,48087561538440,1.52056884765625,2.357574462890625,7.803924560546875
1431369802318,48087581252796,1.8133544921875,2.186187744140625,6.968414306640625
1431369802319,48087600997669,1.33251953125,1.117401123046875,7.449249267578125
1431369802320,48087620712024,0.68743896484375,0.598480224609375,9.196441650390625
1431369802321,48087640395862,0.29229736328125,0.569915771484375,8.734649658203125
1431369802322,48087660140735,1.6800537109375,0.855560302734375,9.379730224609375
1431369802433,48087679916126,1.0230712890625,-0.346527099609375,8.446624755859375
1431369802435,48087699569446,0.46844482421875,-0.808319091796875,9.251190185546875
1431369802436,48087719314319,1.73004150390625,0.367584228515625,5.245025634765625
1431369802438,48087739059192,3.4224853515625,1.324493408203125,1.284088134765625
1431369802438,48087758773548,3.68194580078125,0.955535888671875,2.638519287109375
1431369802440,48087778487903,2.89642333984375,-0.315582275390625,6.104339599609375
1431369802546,48087798171741,0.76361083984375,-1.248687744140625,10.255706787109375
1431369802547,48087817916614,2.95831298828125,1.536346435546875,5.968658447265625
1431369802551,48087837600452,6.8692626953125,6.375640869140625,4.309539794921875
1431369802552,48087857345325,0.3470458984375,-2.376983642578125,17.465850830078125
1431369802553,48087877059681,-7.03924560546875,-8.544525146484375,19.305877685546875
1431369802554,48087896804554,-3.47344970703125,-1.355804443359375,16.537506103515625
1431369802660,48087916488391,4.122314453125,6.230438232421875,3.335968017578125
1431369802661,48087936202747,2.827392578125,6.639862060546875,2.624237060546875
1431369802662,48087955947620,0.71124267578125,4.478485107421875,5.613983154296875
1431369802665,48087975661975,1.0611572265625,3.747711181640625,9.491607666015625
1431369802667,48087995376331,0.9849853515625,3.947662353515625,9.067901611328125
1431369802673,48088015121204,1.5181884765625,5.180694580078125,4.047698974609375
1431369802785,48088034835559,1.2135009765625,5.618682861328125,4.259552001953125
1431369802786,48088054519397,-3.27825927734375,2.605133056640625,7.884857177734375
1431369802791,48088074264270,-6.02996826171875,0.591339111328125,11.702972412109375
1431369802793,48088093978626,-2.809326171875,3.204986572265625,7.042205810546875
1431369802794,48088113692981,-1.67388916015625,4.954559326171875,4.802276611328125
1431369802795,48088133407337,-4.22802734375,3.847686767578125,5.730621337890625
1431369802909,48088153121692,-7.0416259765625,0.955535888671875,6.309051513671875
1431369802911,48088172836048,-6.465576171875,-0.191802978515625,10.400909423828125
1431369802911,48088192550403,-2.52130126953125,2.174285888671875,13.314483642578125
1431369802912,48088212264759,-0.4146728515625,4.740325927734375,7.896759033203125
1431369802913,48088232009632,-0.6527099609375,7.232574462890625,6.156707763671875
1431369802913,48088251723987,-2.8236083984375,1.705352783203125,17.049285888671875
1431369803017,48088271438343,-5.80621337890625,-4.474090576171875,19.305877685546875
1431369803018,48088291152698,-2.228515625,-0.525054931640625,16.808868408203125
1431369803019,48088310897571,2.8035888671875,4.252349853515625,11.167388916015625
1431369803020,48088330611927,0.23040771484375,1.507781982421875,11.786285400390625
1431369803021,48088350295764,-0.14569091796875,-0.558380126953125,16.285186767578125
1431369803026,48088370040638,0.61602783203125,-1.465301513671875,16.128082275390625
1431369803120,48088389754993,2.07757568359375,-0.091827392578125,7.501617431640625
1431369803121,48088409469348,4.4603271484375,2.081451416015625,4.859405517578125
1431369803121,48088429214222,4.08184814453125,0.955535888671875,5.818695068359375
1431369803122,48088449020130,2.55841064453125,-0.870208740234375,8.603729248046875
1431369803126,48088468612415,1.208740234375,-1.296295166015625,7.434967041015625
1431369803218,48088488357288,1.85382080078125,-0.589324951171875,3.735870361328125
1431369803220,48088508102161,3.02496337890625,0.229522705078125,2.229095458984375
1431369803220,48088527816516,3.2939453125,-0.075164794921875,3.197906494140625
1431369803221,48088547530872,2.90594482421875,-1.389129638671875,3.673980712890625
1431369803225,48088567245227,2.60125732421875,-1.822357177734375,7.239776611328125
1431369803349,48088586959583,2.47271728515625,-1.270111083984375,11.267364501953125
1431369803351,48088606704456,4.73883056640625,3.321624755859375,6.551849365234375
1431369803352,48088626418811,8.41650390625,9.055938720703125,0.743743896484375
1431369803354,48088646133167,3.665283203125,1.617279052734375,9.670135498046875
1431369803357,48088665908557,-5.7467041015625,-4.319366455078125,19.305877685546875
1431369803364,48088685592395,-6.8226318359375,-0.460784912109375,19.305877685546875
1431369803365,48088705306751,-2.3380126953125,4.407073974609375,9.791534423828125
1431369803507,48088725021106,0.43988037109375,7.587249755859375,4.814178466796875
1431369803508,48088744765979,0.90167236328125,5.863861083984375,10.510406494140625
1431369803509,48088764449817,-1.46441650390625,3.326385498046875,16.413726806640625
1431369803510,48088784194690,-3.2235107421875,3.074066162109375,10.738922119140625
1431369803511,48088803939563,1.1563720703125,5.816253662109375,5.166473388671875
1431369803513,48088823623401,0.07330322265625,5.359222412109375,1.983917236328125
1431369803513,48088843337757,-1.86907958984375,3.297821044921875,6.692291259765625
1431369803524,48088863082630,-3.69244384765625,1.305450439453125,11.055511474609375
1431369803629,48088882796985,-4.26611328125,0.972198486328125,9.260711669921875
1431369803630,48088902511341,-2.54034423828125,2.702728271484375,6.720855712890625
1431369803630,48088922225696,-3.08306884765625,3.650115966796875,2.905120849609375
1431369803631,48088941970569,-4.4898681640625,3.321624755859375,4.414276123046875
1431369803632,48088961684925,-5.15399169921875,3.112152099609375,6.585174560546875
1431369803639,48088981368763,-4.78741455078125,2.990753173828125,12.117156982421875
1431369803742,48089001083118,-4.22088623046875,2.624176025390625,16.201873779296875
1431369803744,48089020827991,-2.30706787109375,5.878143310546875,12.388519287109375
1431369803746,48089040542347,0.1708984375,8.648895263671875,14.269012451171875
1431369803747,48089060287220,-1.7476806640625,0.869842529296875,18.875030517578125
1431369803748,48089080001575,-4.970703125,-1.329620361328125,19.305877685546875
1431369803756,48089099715931,-1.75958251953125,0.874603271484375,13.176422119140625
1431369803878,48089119399768,0.15899658203125,2.469451904296875,9.570159912109375
1431369803882,48089139144641,1.47772216796875,2.924102783203125,7.401641845703125
1431369803883,48089158858997,2.1275634765625,2.314727783203125,6.223358154296875
1431369803884,48089178542835,0.57318115234375,0.010528564453125,3.404998779296875
1431369803884,48089198257190,1.39678955078125,-0.808319091796875,4.271453857421875
1431369803890,48089218032581,3.50579833984375,0.005767822265625,8.634674072265625
1431369803898,48089237716419,1.9276123046875,-0.827362060546875,7.603973388671875
1431369804015,48089257430774,0.74932861328125,-1.329620361328125,6.392364501953125
1431369804018,48089277145130,1.132568359375,-0.865447998046875,2.869415283203125
1431369804022,48089296890003,2.97021484375,0.241424560546875,4.488067626953125
1431369804023,48089316604358,3.89141845703125,0.553253173828125,5.580657958984375
1431369804023,48089336318714,4.22943115234375,-0.156097412109375,6.697052001953125
1431369804024,48089356033069,2.16802978515625,-1.420074462890625,8.101470947265625
1431369804132,48089375777942,-0.52178955078125,-1.534332275390625,11.117401123046875
1431369804133,48089395461780,1.799072265625,3.559661865234375,10.874603271484375
1431369804134,48089415176136,9.47100830078125,13.883331298828125,3.009857177734375
1431369804135,48089434921009,6.1932373046875,3.102630615234375,17.506317138671875
1431369804136,48089454635364,-6.7607421875,-6.978240966796875,19.305877685546875
1431369804137,48089474349720,-7.42724609375,-4.938262939453125,19.305877685546875
1431369804259,48089494094593,-3.3187255859375,1.795806884765625,15.723419189453125
1431369804260,48089513808948,1.046875,7.142120361328125,8.879852294921875
1431369804260,48089533523304,2.05377197265625,7.718170166015625,6.170989990234375
1431369804261,48089553237659,0.74456787109375,5.835296630859375,2.410003662109375
1431369804262,48089572982532,-2.21661376953125,2.478973388671875,5.968658447265625
1431369804263,48089592666370,-3.90667724609375,0.610382080078125,4.330963134765625
1431369804271,48089612380725,-1.50726318359375,1.564910888671875,1.522125244140625
1431369804375,48089632125598,-0.74554443359375,2.090972900390625,1.526885986328125
1431369804377,48089651900989,-2.5093994140625,0.657989501953125,2.702789306640625
1431369804377,48089671554309,-3.6519775390625,0.269989013671875,3.871551513671875
1431369804378,48089691268665,-4.6993408203125,0.931732177734375,2.876556396484375
1431369804379,48089711013538,-4.2803955078125,2.007659912109375,-0.698760986328125
1431369804389,48089730727893,-4.32086181640625,3.233551025390625,1.100799560546875
1431369804513,48089750411731,-7.00592041015625,2.033843994140625,8.706085205078125
1431369804514,48089770126087,-8.0556640625,2.581329345703125,15.095001220703125
1431369804515,48089789870960,-4.78741455078125,5.794830322265625,14.407073974609375
1431369804516,48089809554798,-1.88336181640625,8.313262939453125,14.511810302734375
1431369804516,48089829299671,-1.323974609375,2.314727783203125,15.409210205078125
1431369804517,48089849014026,-3.58770751953125,-0.986846923828125,18.437042236328125
1431369804601,48089868758899,-1.71435546875,-1.762847900390625,19.305877685546875
1431369804602,48089888412220,-0.619384765625,-1.498626708984375,13.992889404296875
1431369804603,48089908157093,-0.0528564453125,0.022430419921875,7.051727294921875
1431369804604,48089927901966,0.53509521484375,-0.277496337890625,6.996978759765625
1431369804604,48089947585804,0.0947265625,-1.415313720703125,9.422576904296875
1431369804691,48089967300159,-0.1099853515625,-1.958038330078125,11.015045166015625
1431369804692,48089987045032,0.34466552734375,-1.351043701171875,8.908416748046875
1431369804693,48090006728870,1.52294921875,-0.410797119140625,4.102447509765625
1431369804693,48090026473743,2.21563720703125,-0.167999267578125,3.892974853515625
1431369804801,48090046188098,1.2135009765625,-0.622650146484375,6.159088134765625
1431369804802,48090065902454,0.50177001953125,-1.798553466796875,8.210968017578125
1431369804803,48090085616809,0.4232177734375,-2.455535888671875,3.828704833984375
1431369804806,48090105331165,4.43890380859375,-0.301300048828125,1.055572509765625
1431369804808,48090125076038,4.28656005859375,-0.325103759765625,4.621368408203125
1431369804809,48090144790393,-0.95977783203125,-1.927093505859375,13.343048095703125
1431369804967,48090164504749,-0.92169189453125,1.774383544921875,11.269744873046875
1431369804968,48090184219104,1.5562744140625,3.950042724609375,9.198822021484375
1431369804969,48090203933460,-0.924072265625,-1.422454833984375,19.305877685546875
1431369804969,48090223678333,-5.24444580078125,-4.590728759765625,19.305877685546875
1431369804970,48090243362171,-3.23541259765625,-2.215118408203125,19.305877685546875
1431369804971,48090263107044,-1.06689453125,2.512298583984375,14.252349853515625
1431369804972,48090282851917,-1.61199951171875,4.152374267578125,8.429962158203125
1431369804972,48090302535755,-1.80718994140625,5.045013427734375,4.671356201171875
1431369804980,48090322250110,-0.50274658203125,5.292572021484375,3.762054443359375
1431369805065,48090341994983,0.81597900390625,4.533233642578125,3.438323974609375
1431369805066,48090361678821,-0.18377685546875,3.195465087890625,6.578033447265625
1431369805066,48090381423694,-2.085693359375,1.667266845703125,8.394256591796875
1431369805068,48090401138050,-2.97357177734375,0.843658447265625,6.849395751953125
1431369805155,48090420882923,-2.30706787109375,1.360198974609375,3.350250244140625
1431369805156,48090440566761,-2.43084716796875,1.272125244140625,3.231231689453125
1431369805157,48090460311634,-3.590087890625,1.214996337890625,7.623016357421875
1431369805158,48090480025989,-4.7041015625,0.405670166015625,6.944610595703125
1431369805159,48090499740345,-5.2420654296875,0.819854736328125,5.285491943359375
1431369805246,48090519454700,-5.4039306640625,2.217132568359375,5.149810791015625
1431369805248,48090539169056,-6.77264404296875,2.840789794921875,12.102874755859375
1431369805249,48090558913929,-4.96832275390625,4.714141845703125,16.125701904296875
1431369805250,48090578628284,-5.303955078125,5.373504638671875,19.098785400390625
1431369805254,48090598342639,-5.98712158203125,-0.151336669921875,19.305877685546875
1431369805358,48090618056995,-8.31512451171875,-2.250823974609375,19.305877685546875
1431369805359,48090637801868,-5.71337890625,-1.846160888671875,15.373504638671875
1431369805360,48090657485706,0.81121826171875,0.398529052734375,10.412811279296875
1431369805361,48090677200061,4.89593505859375,2.595611572265625,7.334991455078125
1431369805361,48090696944934,2.10137939453125,-0.760711669921875,3.985809326171875
1431369805486,48090716628772,-1.16925048828125,-4.036102294921875,5.597320556640625
1431369805487,48090736373645,-0.45037841796875,-4.319366455078125,10.581817626953125
1431369805488,48090756057483,1.90618896484375,-2.781646728515625,10.067657470703125
1431369805489,48090775771839,2.19183349609375,-1.938995361328125,5.761566162109375
1431369805490,48090795486194,1.5181884765625,-2.236541748046875,2.728973388671875
1431369805491,48090815231067,1.28253173828125,-2.933990478515625,3.188385009765625
1431369805494,48090834945423,1.94903564453125,-2.691192626953125,4.438079833984375
1431369805595,48090854720813,4.28179931640625,-1.508148193359375,2.100555419921875
1431369805596,48090874374134,4.66741943359375,-1.193939208984375,1.098419189453125
1431369805597,48090894088489,1.90142822265625,-2.941131591796875,5.249786376953125
1431369805598,48090913833362,-1.79290771484375,-3.345794677734375,12.605133056640625
1431369805599,48090933517200,1.7705078125,2.000518798828125,9.774871826171875
1431369805609,48090953231556,4.76025390625,8.589385986328125,10.189056396484375
1431369805695,48090972976429,-2.01904296875,-1.001129150390625,19.305877685546875
1431369805696,48090992690784,-8.37701416015625,-3.588592529296875,19.305877685546875
1431369805697,48091012405139,-4.2803955078125,1.122161865234375,19.305877685546875
1431369805697,48091032119495,-1.466796875,5.825775146484375,8.468048095703125
1431369805835,48091051864368,-0.18853759765625,7.004058837890625,4.990325927734375
1431369805836,48091071548206,0.6517333984375,6.047149658203125,5.464019775390625
1431369805837,48091091262561,-1.31207275390625,3.823883056640625,4.726104736328125
1431369805838,48091111007434,-2.6236572265625,3.000274658203125,4.992706298828125
1431369805839,48091130721790,-2.580810546875,3.040740966796875,2.369537353515625
1431369805840,48091150436145,-1.2763671875,3.326385498046875,0.974639892578125
1431369805840,48091170150501,-3.69482421875,0.389007568359375,5.847259521484375
1431369805859,48091189864856,-7.49627685546875,-2.386505126953125,11.303070068359375
1431369805954,48091209579212,-5.7181396484375,-0.553619384765625,5.456878662109375
1431369805954,48091229293567,-1.98333740234375,2.626556396484375,-0.091766357421875
1431369805955,48091249007923,-2.36895751953125,2.995513916015625,2.033905029296875
1431369805956,48091268722278,-5.49676513671875,0.953155517578125,5.823455810546875
1431369805957,48091288436634,-7.7509765625,-0.137054443359375,9.417816162109375
1431369806041,48091308150989,-5.3277587890625,3.440643310546875,8.767974853515625
1431369806042,48091327895862,0.34942626953125,9.974761962890625,6.530426025390625
1431369806043,48091347610218,-0.9002685546875,8.913116455078125,14.795074462890625
1431369806044,48091367324573,-8.4984130859375,-1.286773681640625,19.305877685546875
1431369806044,48091387069446,-9.28155517578125,-2.553131103515625,19.305877685546875
1431369806144,48091406783802,-2.3665771484375,0.979339599609375,16.456573486328125
1431369806145,48091426467639,2.951171875,3.473968505859375,8.944122314453125
1431369806146,48091446181995,3.9794921875,3.302581787109375,8.948883056640625
1431369806147,48091465926868,3.01544189453125,0.641326904296875,4.847503662109375
1431369806148,48091485641223,2.26324462890625,-0.658355712890625,1.776824951171875
1431369806259,48091505355579,3.4034423828125,-0.941619873046875,2.402862548828125
1431369806262,48091525069934,2.28704833984375,-2.315093994140625,11.195953369140625
1431369806263,48091544814807,-1.38348388671875,-3.564788818359375,13.064544677734375
1431369806263,48091564529163,-1.18353271484375,-3.814727783203125,8.399017333984375
1431369806264,48091584243518,0.1090087890625,-1.758087158203125,3.612091064453125
1431369806265,48091603957874,3.0606689453125,0.691314697265625,0.481903076171875
1431369806379,48091623672229,4.864990234375,1.105499267578125,4.109588623046875
1431369806381,48091643386585,4.46270751953125,-0.917816162109375,9.220245361328125
1431369806383,48091663100940,2.77264404296875,-2.207977294921875,9.072662353515625
1431369806384,48091682845813,-0.3289794921875,-3.150604248046875,10.672271728515625
1431369806385,48091702560169,-0.36468505859375,-0.113250732421875,9.103607177734375
1431369806386,48091722244007,6.05755615234375,6.480377197265625,4.547576904296875
1431369806528,48091741988880,4.56268310546875,2.548004150390625,19.305877685546875
1431369806529,48091761703235,-5.21588134765625,-3.550506591796875,19.305877685546875
1431369806530,48091781417591,-4.7183837890625,-1.041595458984375,19.305877685546875
1431369806531,48091801162464,1.21826171875,4.383270263671875,16.554168701171875
1431369806532,48091820907337,-0.55511474609375,5.256866455078125,8.437103271484375
1431369806533,48091840591175,-0.143310546875,5.701995849609375,7.663482666015625
1431369806533,48091860305530,-0.45751953125,5.680572509765625,5.992462158203125
1431369806542,48091880050403,0.23516845703125,5.242584228515625,4.616607666015625
1431369806645,48091899734241,2.4608154296875,5.442535400390625,3.783477783203125
1431369806647,48091919448597,3.02496337890625,5.114044189453125,4.928436279296875
1431369806648,48091939193470,-1.7286376953125,1.952911376953125,4.559478759765625
1431369806648,48091958938343,-6.73455810546875,-1.096343994140625,4.718963623046875
1431369806649,48091978622181,-5.1944580078125,-0.306060791015625,5.040313720703125
1431369806654,48091998367054,-2.18804931640625,1.802947998046875,2.955108642578125
1431369806755,48092018081409,-2.676025390625,2.362335205078125,4.152435302734375
1431369806756,48092037826282,-6.5084228515625,0.358062744140625,5.697296142578125
1431369806757,48092057571155,-7.46295166015625,-0.308441162109375,10.246185302734375
1431369806758,48092077224475,-4.332763671875,2.850311279296875,12.883636474609375
1431369806760,48092096969348,-1.17877197265625,7.108795166015625,11.136444091796875
1431369806901,48092116653186,-2.05474853515625,7.092132568359375,18.851226806640625
1431369806902,48092136367542,-5.5562744140625,-0.034698486328125,19.305877685546875
1431369806903,48092156112415,-4.54937744140625,-0.444122314453125,19.305877685546875
1431369806903,48092175857288,-0.87408447265625,1.798187255859375,15.340179443359375
1431369806904,48092195510608,3.28204345703125,3.540618896484375,11.881500244140625
1431369806905,48092215224964,3.4034423828125,3.007415771484375,7.720611572265625
1431369806905,48092234969837,2.52032470703125,1.334014892578125,4.659454345703125
1431369806911,48092254684192,0.98260498046875,-0.977325439453125,3.447845458984375
1431369807002,48092274398548,2.15850830078125,-1.367706298828125,3.257415771484375
1431369807002,48092294143421,5.02923583984375,-0.836883544921875,7.984832763671875
1431369807003,48092313827259,2.08709716796875,-2.160369873046875,7.980072021484375
1431369807004,48092333572132,0.02093505859375,-3.455291748046875,7.649200439453125
1431369807094,48092353286487,-0.2813720703125,-3.014923095703125,4.292877197265625
1431369807095,48092373000843,2.72265625,-0.908294677734375,1.757781982421875
1431369807096,48092392745716,4.4412841796875,-0.196563720703125,2.757537841796875
1431369807097,48092412429554,3.39630126953125,-1.720001220703125,5.002227783203125
1431369807098,48092432174427,0.694580078125,-3.650482177734375,8.587066650390625
