1431369800328,48085589553577,-0.7085908651351929,4.69204044342041,2.839038848876953
1431369800331,48085609267932,-1.3652175664901733,3.609203815460205,-0.6389608383178711
1431369800332,48085628982288,-0.9554486274719238,3.6582539081573486,-4.119991302490234
1431369800333,48085648696643,-0.4059290289878845,3.069683074951172,-3.7822723388671875
1431369800333,48085668410999,1.1668081283569336,2.9628264904022217,-4.520866394042969
1431369800451,48085688125354,1.7323662042617798,3.1705095767974854,-7.046887397766113
1431369800451,48085707870227,2.6737442016601563,2.428518772125244,-7.965691566467285
1431369800452,48085727584583,1.3539047241210938,2.001838445663452,-8.274866104125977
1431369800453,48085747298938,-0.7644569873809814,0.7170370817184448,-2.5833444595336914
1431369800454,48085767043811,-2.4133856296539307,-0.6360596418380737,-0.7654056549072266
1431369800454,48085786758167,-1.9405193328857422,0.03731641173362732,-3.357166290283203
1431369800558,48085806472522,-1.9497878551483154,0.5227882266044617,-3.920888900756836
1431369800559,48085826186878,-2.1918551921844482,-0.05671834945678711,1.7024545669555664
1431369800560,48085845901233,-3.217388391494751,-0.9593600034713745,6.236390113830566
1431369800561,48085865615589,-2.171046733856201,1.7542574405670166,9.782095909118652
1431369800562,48085885329944,-1.6690393686294556,1.1133623123168945,9.749210357666016
1431369800566,48085905044300,-1.9475526809692383,0.02296149730682373,8.666828155517578
1431369800669,48085924758655,-0.4227861762046814,1.0066752433776855,5.774078369140625
1431369800670,48085944473011,-0.6000737547874451,0.18273234367370605,5.351479530334473
1431369800671,48085964217884,-1.1047283411026,0.0763016939163208,3.321394920349121
1431369800671,48085983932239,-1.1970839500427246,-0.21457910537719727,0.809138298034668
1431369800672,48086003646595,-1.382527232170105,-0.6253292560577393,-2.9062814712524414
1431369800782,48086023360950,-0.7054177522659302,-0.7715680599212646,-6.183658599853516
1431369800783,48086043136341,1.274425983428955,-1.0413702726364136,-6.704298973083496
1431369800784,48086062820179,1.92555832862854,-1.8684501647949219,-6.333200454711914
1431369800784,48086082504016,1.5914173126220703,-2.28847599029541,-6.1008405685424805
1431369800785,48086102218372,1.2166309356689453,-2.8013620376586914,-7.224566459655762
1431369800786,48086121963245,1.4389989376068115,-2.751035451889038,-6.976163864135742
1431369800909,48086141677600,2.6549153327941895,-1.9321341514587402,-6.446695327758789
1431369800910,48086161391956,3.214543581008911,-1.7522507905960083,-6.327634811401367
1431369800910,48086181136829,3.1165170669555664,-2.6687960624694824,-5.460884094238281
1431369800911,48086200851184,1.7387468814849854,-3.5959081649780273,-2.30556583404541
1431369800912,48086220565540,1.3381056785583496,-2.112445831298828,-0.41171741485595703
1431369800912,48086240310413,3.3335518836975098,1.1200379133224487,-2.530132293701172
1431369800919,48086260024768,4.349791049957275,2.389207363128662,4.046102523803711
1431369801009,48086279708606,0.509472668170929,-2.9615936279296875,9.92383861541748
1431369801010,48086299453479,-3.735790491104126,-3.50015926361084,9.8451509475708
1431369801010,48086319198352,-2.011664867401123,0.7568198442459106,9.785902976989746
1431369801011,48086338912708,0.5290745496749878,5.159121513366699,0.8141241073608398
1431369801095,48086358627063,0.5712239742279053,5.430228233337402,-1.905900001525879
1431369801096,48086378341419,1.826570987701416,5.117441654205322,-1.194411277770996
1431369801097,48086398086292,-0.6015384197235107,3.1814112663269043,-3.764285087585449
1431369801098,48086417800647,-2.361506938934326,1.451503038406372,-4.723231315612793
1431369801098,48086437515003,-2.446012020111084,1.1055631637573242,-2.946242332458496
1431369801185,48086457229358,-0.8687816858291626,2.1028850078582764,1.302647590637207
1431369801186,48086476974231,-3.590872049331665,0.0741385817527771,1.5023813247680664
1431369801187,48086496719104,-4.747890472412109,-0.8813270926475525,2.163729667663574
1431369801188,48086516402942,-3.6812520027160645,-0.3231244683265686,-4.936246871948242
1431369801280,48086536147815,-1.571804165840149,1.1050143241882324,-8.091261863708496
1431369801281,48086555862171,-2.2031617164611816,0.5018037557601929,-6.781365394592285
1431369801282,48086575546009,-4.761796951293945,-1.9547134637832642,-2.4492063522338867
1431369801283,48086595290882,-5.45137882232666,-2.366636276245117,-2.2061634063720703
1431369801284,48086615035755,-1.3144737482070923,1.7557271718978882,-3.9543867111206055
1431369801297,48086634719593,0.7381841540336609,4.362370014190674,0.7132987976074219
1431369801399,48086654464466,-2.6202797889709473,2.6845250129699707,10.039721488952637
1431369801435,48086674178821,-4.7354350090026855,-3.254817485809326,9.997188568115234
1431369801435,48086693923694,-4.416886329650879,-3.301107168197632,9.96461009979248
1431369801436,48086713638050,-2.969036102294922,-1.9563184976577759,9.489709854125977
1431369801437,48086733352405,-1.054560899734497,-0.8119072914123535,5.947969436645508
1431369801438,48086753036243,1.3979523181915283,-0.03291511535644531,2.1200504302978516
1431369801440,48086772781116,2.361372947692871,0.017237424850463867,-2.799356460571289
1431369801569,48086792464954,2.9495368003845215,-0.13737130165100098,-5.769096374511719
1431369801570,48086812179309,3.7662882804870605,-0.8032820224761963,-3.6234264373779297
1431369801571,48086831954700,1.714694619178772,-2.5647034645080566,-4.089519500732422
1431369801572,48086851638538,2.3945538997650146,-2.345263957977295,-6.210844993591309
1431369801573,48086871352893,2.5908546447753906,-2.3228096961975098,-7.773556709289551
1431369801574,48086891067249,2.599473476409912,-2.8123879432678223,-6.128635406494141
1431369801575,48086910812122,2.65122389793396,-2.667135000228882,-5.611710548400879
1431369801667,48086930495960,2.9203689098358154,-1.8138257265090942,-6.589773178100586
1431369801668,48086950240833,2.45188045501709,-1.8122977018356323,-7.953092575073242
1431369801670,48086969955188,2.6010773181915283,-1.808189868927002,-4.950811386108398
1431369801672,48086989639026,1.343252182006836,-2.5486855506896973,2.508070945739746
1431369801673,48087009414417,-0.9144073724746704,-1.709518551826477,3.5155467987060547
1431369801781,48087029128772,3.1563029289245605,3.9040393829345703,-5.395872116088867
1431369801782,48087048843128,5.503354549407959,4.675189971923828,4.35468864440918
1431369801784,48087068557483,0.8280237913131714,-2.881394863128662,10.026703834533691
1431369801784,48087088302356,-5.233837127685547,-5.24030065536499,9.947707176208496
1431369801786,48087108016712,-2.3642518520355225,1.0714372396469116,6.391550064086914
1431369801786,48087127731067,1.0419048070907593,5.707355499267578,-5.210333824157715
1431369801903,48087147414905,0.7288600206375122,3.545065402984619,-1.6023797988891602
1431369801904,48087167129261,0.7769260406494141,2.3313188552856445,-1.8985977172851563
1431369801904,48087186904651,-0.25334432721138,0.9502387046813965,-2.094820022583008
1431369801905,48087206588489,-1.242935299873352,0.5021883249282837,-3.8487119674682617
1431369801906,48087226302845,-0.1831006109714508,1.2574635744094849,-2.4959354400634766
1431369801907,48087246108753,0.5723748207092285,1.6284412145614624,-1.5435457229614258
1431369802013,48087265762073,-1.213684320449829,0.5128629207611084,-1.2058353424072266
1431369802013,48087285476429,-2.5162951946258545,-0.06904125213623047,-2.107128143310547
1431369802014,48087305221302,-2.3870980739593506,-0.34597140550613403,-5.040566444396973
1431369802015,48087324935657,-2.2010700702667236,0.3363058567047119,-5.410597801208496
1431369802016,48087344650013,-2.8848021030426025,0.29072093963623047,-6.102568626403809
1431369802022,48087364364368,-3.1578707695007324,0.1903012990951538,-3.43441104888916
1431369802120,48087384109241,-2.8253064155578613,0.5516282320022583,-2.0309295654296875
1431369802121,48087403823597,-2.9570298194885254,1.0449405908584595,-1.037583351135254
1431369802121,48087423537952,-2.8134560585021973,1.4177062511444092,0.33179187774658203
1431369802122,48087443252307,-2.962817430496216,2.38598895072937,5.508556365966797
1431369802123,48087462966663,-2.796743869781494,1.5677545070648193,10.203459739685059
1431369802216,48087482681018,-2.807732582092285,-1.8899948596954346,9.332208633422852
1431369802218,48087502395374,-1.1984580755233765,-0.8777868747711182,9.879019737243652
1431369802219,48087522109729,-0.36818811297416687,-0.9481761455535889,6.533695220947266
1431369802220,48087541824085,1.57280695438385,0.02393794059753418,2.644573211669922
1431369802221,48087561538440,1.7269165515899658,-0.10336947441101074,-1.3490533828735352
1431369802319,48087581252796,1.9167704582214355,-0.22789311408996582,-2.1873741149902344
1431369802320,48087600997669,1.3278089761734009,-1.1359260082244873,-1.7378759384155273
1431369802321,48087620712024,0.588607668876648,-1.4302031993865967,-0.04060649871826172
1431369802322,48087640395862,0.12487733364105225,-1.2429053783416748,-0.5422582626342773
1431369802323,48087660140735,1.4558464288711548,-0.7918325662612915,0.0733804702758789
1431369802435,48087679916126,0.8041386604309082,-1.8669313192367554,-0.8756017684936523
1431369802435,48087699569446,0.32939526438713074,-2.265209197998047,-0.08054161071777344
1431369802437,48087719314319,1.6807044744491577,-1.1649954319000244,-4.054196357727051
1431369802438,48087739059192,3.4185774326324463,-0.4112584590911865,-7.939223289489746
1431369802439,48087758773548,3.6843433380126953,-0.990060567855835,-6.509050369262695
1431369802441,48087778487903,2.926462173461914,-2.4087400436401367,-2.992669105529785
1431369802547,48087798171741,0.8871225118637085,-3.458789110183716,1.1855506896972656
1431369802550,48087817916614,3.163322925567627,-0.8486199378967285,-3.0388479232788086
1431369802551,48087837600452,7.075501918792725,3.8404932022094727,-4.638078689575195
1431369802553,48087857345325,0.5769617557525635,-4.735400199890137,8.434589385986328
1431369802553,48087877059681,-6.7391228675842285,-10.555036544799805,10.152708053588867
1431369802555,48087896804554,-3.1505470275878906,-3.3657968044281006,7.351260185241699
1431369802661,48087916488391,4.387170314788818,3.923396110534668,-5.757464408874512
1431369802662,48087936202747,2.99953031539917,4.180192470550537,-6.404552459716797
1431369802664,48087955947620,0.8002661466598511,2.1217854022979736,-3.4289321899414063
1431369802665,48087975661975,1.0800936222076416,1.6233830451965332,0.387054443359375
1431369802668,48087995376331,0.9264064431190491,2.0152082443237305,-0.08088493347167969
1431369802674,48088015121204,1.3553996086120605,3.3311424255371094,-5.094839096069336
1431369802785,48088034835559,0.9800399541854858,3.892359972000122,-4.884778022766113
1431369802787,48088054519397,-3.492994546890259,1.1214228868484497,-1.2963848114013672
1431369802791,48088074264270,-6.2235612869262695,-0.6760731935501099,2.477646827697754
1431369802793,48088093978626,-3.0400333404541016,1.9656020402908325,-2.176070213317871
1431369802795,48088113692981,-1.8948423862457275,3.6400344371795654,-4.386153221130371
1431369802795,48088133407337,-4.344789505004883,2.494649887084961,-3.4383983612060547
1431369802911,48088153121692,-7.061759948730469,-0.4313696622848511,-2.840886116027832
1431369802911,48088172836048,-6.488017559051514,-1.6737631559371948,1.2610626220703125
1431369802912,48088192550403,-2.5896220207214355,0.502631425857544,4.1862688064575195
1431369802913,48088212264759,-0.4414616823196411,2.807098627090454,-1.1769495010375977
1431369802913,48088232009632,-0.5712357759475708,5.0811591148376465,-2.859142303466797
1431369802914,48088251723987,-2.6748085021972656,-0.4645705223083496,7.998909950256348
1431369803018,48088271438343,-5.632884979248047,-6.5528154373168945,10.190484046936035
1431369803019,48088291152698,-2.0330612659454346,-2.639133930206299,7.666426658630371
1431369803019,48088310897571,2.98600697517395,2.00463604927063,2.044178009033203
1431369803020,48088330611927,0.3412345349788666,-0.7656257152557373,2.6559343338012695
1431369803021,48088350295764,-0.12586738169193268,-2.711432695388794,7.092647552490234
1431369803028,48088370040638,0.5900139212608337,-3.4808597564697266,6.873743057250977
1431369803120,48088389754993,2.05668306350708,-2.070221185684204,-1.7497539520263672
1431369803121,48088409469348,4.412214756011963,0.08032059669494629,-4.365224838256836
1431369803122,48088429214222,3.935573101043701,-1.0384730100631714,-3.3885879516601563
1431369803122,48088449020130,2.366469144821167,-2.797699451446533,-0.6110944747924805
1431369803127,48088468612415,1.1138930320739746,-3.154606342315674,-1.7834606170654297
1431369803219,48088488357288,1.9056432247161865,-2.4645562171936035,-5.449518203735352
1431369803220,48088508102161,3.1496212482452393,-1.7549974918365479,-6.895825386047363
1431369803221,48088527816516,3.4109930992126465,-2.204132080078125,-5.862221717834473
1431369803222,48088547530872,3.0309548377990723,-3.6377124786376953,-5.325558662414551
1431369803225,48088567245227,2.777313232421875,-4.155226707458496,-1.723038673400879
1431369803350,48088586959583,2.6665971279144287,-3.726137161254883,2.331639289855957
1431369803352,48088606704456,4.877126693725586,0.6031270027160645,-2.2975683212280273
1431369803354,48088626418811,8.504897117614746,6.067749977111816,-7.988608360290527
1431369803355,48088646133167,3.784188985824585,-1.3312532901763916,0.922576904296875
1431369803364,48088665908557,-5.557550430297852,-6.957930564880371,10.41872787475586
1431369803365,48088685592395,-6.560956954956055,-2.873166799545288,10.307740211486816
1431369803367,48088705306751,-2.0641345977783203,2.002389907836914,0.7847671508789063
1431369803508,48088725021106,0.5518547296524048,5.131418228149414,-4.168275833129883
1431369803508,48088744765979,0.6926373839378357,3.4711756706237793,1.5004234313964844
1431369803510,48088764449817,-1.962799310684204,1.0975651741027832,7.335479736328125
1431369803511,48088784194690,-3.843388319015503,0.9763336181640625,1.6289758682250977
1431369803512,48088803939563,0.47859740257263184,3.7626993656158447,-3.934070587158203
1431369803512,48088823623401,-0.7114648222923279,3.3293213844299316,-7.0811767578125
1431369803514,48088843337757,-2.8130688667297363,1.34992253780365,-2.363711357116699
1431369803524,48088863082630,-4.733214378356934,-0.5070905685424805,1.9753761291503906
1431369803629,48088882796985,-5.260799884796143,-0.7584450244903564,0.1622934341430664
1431369803630,48088902511341,-3.383671283721924,0.9502772092819214,-2.3760643005371094
1431369803631,48088922225696,-3.756314754486084,1.7909371852874756,-6.154297828674316
1431369803632,48088941970569,-5.035317420959473,1.3276832103729248,-4.601851463317871
1431369803632,48088961684925,-5.587543487548828,1.0005736351013184,-2.397958755493164
1431369803640,48088981368763,-5.0979108810424805,0.7658083438873291,3.140514373779297
1431369803743,48089001083118,-4.411373138427734,0.2275066375732422,7.230062484741211
1431369803744,48089020827991,-2.383071184158325,3.205679416656494,3.4711036682128906
1431369803747,48089040542347,0.20267575979232788,5.728527545928955,5.392874717712402
1431369803748,48089060287220,-1.5839686393737793,-2.1053569316864014,9.97191047668457
1431369803748,48089080001575,-4.568154811859131,-4.251367568969727,10.346713066101074
1431369803757,48089099715931,-1.0619535446166992,-2.0116493701934814,4.205600738525391
1431369803882,48089119399768,1.0510988235473633,-0.4206252098083496,0.6159372329711914
1431369803882,48089139144641,2.3830647468566895,0.0328371524810791,-1.5419597625732422
1431369803883,48089158858997,2.9433250427246094,-0.5397508144378662,-2.724750518798828
1431369803884,48089178542835,1.3427562713623047,-2.706514358520508,-5.557258605957031
1431369803884,48089198257190,2.161952257156372,-3.2568764686584473,-4.739046096801758
1431369803891,48089218032581,4.201529502868652,-2.145129680633545,-0.45060157775878906
1431369803898,48089237716419,2.5168681144714355,-2.7549309730529785,-1.5273542404174805
1431369804016,48089257430774,1.3002839088439941,-3.0957958698272705,-2.756681442260742
1431369804022,48089277145130,1.7021496295928955,-2.515737295150757,-6.265816688537598
1431369804022,48089296890003,3.509803056716919,-1.3573740720748901,-4.632616996765137
1431369804023,48089316604358,4.33856201171875,-1.0578324794769287,-3.523135185241699
1431369804024,48089336318714,4.613734245300293,-1.8164781332015991,-2.3860902786254883
1431369804024,48089356033069,2.5899269580841064,-3.117044448852539,-0.9648361206054688
1431369804133,48089375777942,-0.01881086826324463,-3.274989128112793,2.056364059448242
1431369804134,48089395461780,2.2930450439453125,1.6392089128494263,1.8391180038452148
1431369804134,48089415176136,9.815755844116211,11.670978546142578,-5.947943687438965
1431369804135,48089434921009,6.388667583465576,0.9664373397827148,8.48255729675293
1431369804136,48089454635364,-6.558356285095215,-8.615833282470703,10.134902954101563
1431369804137,48089474349720,-7.115869522094727,-6.185694694519043,10.029516220092773
1431369804259,48089494094593,-2.8885340690612793,0.5791107416152954,6.414467811584473
1431369804260,48089513808948,1.5016827583312988,5.790642738342285,-0.41106510162353516
1431369804261,48089533523304,2.441955327987671,6.2500715255737305,-3.094095230102539
1431369804262,48089553237659,1.0879240036010742,4.338827610015869,-6.821342468261719
1431369804263,48089572982532,-1.841526985168457,1.066202163696289,-3.2594518661499023
1431369804263,48089592666370,-3.478752851486206,-0.7305436134338379,-4.881308555603027
1431369804273,48089612380725,-1.0459314584732056,0.20573484897613525,-7.647861480712891
1431369804376,48089632125598,-0.2531445026397705,0.7019543647766113,-7.599447250366211
1431369804377,48089651900989,-1.9914562702178955,-0.7440590858459473,-6.388042449951172
1431369804378,48089671554309,-3.0946829319000244,-1.1591877937316895,-5.186699867248535
1431369804378,48089691268665,-4.016818523406982,-0.5520975589752197,-6.134554862976074
1431369804379,48089711013538,-3.404649019241333,0.43887484073638916,-9.632380485534668
1431369804390,48089730727893,-3.296525716781616,1.5685977935791016,-7.763917922973633
1431369804513,48089750411731,-5.930941104888916,0.27471935749053955,-0.13757038116455078
1431369804515,48089770126087,-6.973809242248535,0.6726287603378296,6.246925354003906
1431369804515,48089789870960,-3.635312080383301,3.6554269790649414,5.5859785079956055
1431369804516,48089809554798,-0.5648989677429199,5.973976135253906,5.727904319763184
1431369804517,48089829299671,0.17226934432983398,-0.03989696502685547,6.624876976013184
1431369804518,48089849014026,-1.9547019004821777,-3.1938483715057373,9.592793464660645
1431369804602,48089868758899,-0.002070903778076172,-3.767559051513672,10.380674362182617
1431369804603,48089888412220,1.1708266735076904,-3.3576626777648926,5.0308942794799805
1431369804603,48089908157093,1.8318592309951782,-1.7164769172668457,-1.9018383026123047
1431369804604,48089927901966,2.4453701972961426,-1.8024519681930542,-1.976017951965332
1431369804607,48089947585804,1.9327746629714966,-2.629307985305786,0.38906192779541016
1431369804691,48089967300159,1.6200164556503296,-2.844942569732666,1.9156866073608398
1431369804692,48089987045032,1.9846761226654053,-1.9890671968460083,-0.22475719451904297
1431369804693,48090006728870,3.0749878883361816,-0.9142495393753052,-5.026350021362305
1431369804694,48090026473743,3.638749599456787,-0.5910390615463257,-5.23160457611084
1431369804802,48090046188098,2.4911160469055176,-0.9795942902565002,-2.972935676574707
1431369804803,48090065902454,1.682234287261963,-2.1555676460266113,-0.9279346466064453
1431369804804,48090085616809,1.570839762687683,-2.9465529918670654,-5.279844284057617
1431369804808,48090105331165,5.5349273681640625,-1.02718186378479,-7.999655723571777
1431369804809,48090125076038,5.282418251037598,-1.241356372833252,-4.402462959289551
1431369804809,48090144790393,-0.010473668575286865,-2.9376070499420166,4.304305076599121
1431369804968,48090164504749,0.09037220478057861,0.618243932723999,2.243682861328125
1431369804968,48090184219104,2.6427712440490723,2.6657967567443848,0.19748783111572266
1431369804969,48090203933460,0.17373895645141602,-2.557610034942627,10.236222267150879
1431369804970,48090223678333,-4.146282196044922,-5.391498565673828,10.149606704711914
1431369804970,48090243362171,-2.1072399616241455,-2.7709503173828125,10.084033012390137
1431369804971,48090263107044,0.125715970993042,2.0106618404388428,5.009882926940918
1431369804972,48090282851917,-0.37354540824890137,3.6123604774475098,-0.8015775680541992
1431369804973,48090302535755,-0.6078135967254639,4.46509313583374,-4.541889190673828
1431369804981,48090322250110,0.5599884986877441,4.698057651519775,-5.440861701965332
1431369805065,48090341994983,1.6957833766937256,3.971627712249756,-5.7574005126953125
1431369805066,48090361678821,0.5539985299110413,2.7419545650482178,-2.6233997344970703
1431369805068,48090381423694,-1.3948429822921753,1.3675696849822998,-0.8137664794921875
1431369805069,48090401138050,-2.252401113510132,0.6410360336303711,-2.3481063842773438
1431369805156,48090420882923,-1.57004976272583,1.1345252990722656,-5.817009925842285
1431369805157,48090440566761,-1.7479522228240967,0.951492965221405,-5.908531188964844
1431369805158,48090460311634,-2.9723153114318848,0.7910685539245605,-1.5107660293579102
1431369805159,48090480025989,-4.05067777633667,-0.1474882960319519,-2.1702632904052734
1431369805159,48090499740345,-4.403067588806152,0.10540926456451416,-3.7859764099121094
1431369805247,48090519454700,-4.309505462646484,1.3669285774230957,-3.866466522216797
1431369805248,48090539169056,-5.4972453117370605,1.8994534015655518,3.0990610122680664
1431369805249,48090558913929,-3.6432642936706543,3.669607162475586,7.099997520446777
1431369805251,48090578628284,-3.9123244285583496,4.2664384841918945,10.034553527832031
1431369805257,48090598342639,-4.3969526290893555,-1.1764155626296997,10.210224151611328
1431369805359,48090618056995,-6.436255931854248,-3.1506502628326416,10.195850372314453
1431369805360,48090637801868,-3.609243154525757,-2.7167625427246094,6.275613784790039
1431369805360,48090657485706,2.965207576751709,-0.571090817451477,1.3337831497192383
1431369805361,48090677200061,6.9342851638793945,1.4867215156555176,-1.7390813827514648
1431369805362,48090696944934,3.948004722595215,-1.9245144128799438,-5.091509819030762
1431369805486,48090716628772,0.49722182750701904,-5.073334693908691,-3.5090551376342773
1431369805487,48090736373645,1.0875952243804932,-5.068761825561523,1.4206418991088867
1431369805488,48090756057483,3.3545174598693848,-3.277299642562866,0.8738670349121094
1431369805489,48090775771839,3.5490689277648926,-2.3424346446990967,-3.4302196502685547
1431369805490,48090795486194,2.7566380500793457,-2.6686129570007324,-6.44339656829834
1431369805493,48090815231067,2.4047353267669678,-3.4266419410705566,-5.963509559631348
1431369805495,48090834945423,3.016634941101074,-3.256588935852051,-4.689784049987793
1431369805596,48090854720813,5.346453666687012,-2.1958861351013184,-6.980179786682129
1431369805597,48090874374134,5.717176914215088,-2.0374624729156494,-7.926770210266113
1431369805597,48090894088489,2.8913116455078125,-3.921006202697754,-3.7458105087280273
1431369805598,48090913833362,-0.8988268375396729,-4.476881980895996,3.6015701293945313
1431369805599,48090933517200,2.5625786781311035,0.6305378675460815,0.7916536331176758
1431369805611,48090953231556,5.494937896728516,7.073083877563477,1.214752197265625
1431369805695,48090972976429,-1.2769699096679688,-2.309865951538086,10.249260902404785
1431369805696,48090992690784,-7.543890476226807,-4.595464706420898,10.166770935058594
1431369805697,48091012405139,-3.3026766777038574,0.17161941528320313,10.1223783493042
1431369805698,48091032119495,-0.39225172996520996,4.687793254852295,-0.6829605102539063
1431369805836,48091051864368,0.8173694610595703,5.647294044494629,-4.121652603149414
1431369805837,48091071548206,1.4484539031982422,4.5548095703125,-3.632290840148926
1431369805838,48091091262561,-0.6498148441314697,2.3076319694519043,-4.357308387756348
1431369805839,48091111007434,-1.9148283004760742,1.5589258670806885,-4.080867767333984
1431369805839,48091130721790,-1.778409481048584,1.6664645671844482,-6.675174713134766
1431369805840,48091150436145,-0.4650697708129883,1.982934594154358,-8.035235404968262
1431369805841,48091170150501,-2.909728527069092,-0.8684254884719849,-3.162109375
1431369805859,48091189864856,-6.680420398712158,-3.5475311279296875,2.271430015563965
1431369805954,48091209579212,-4.845592021942139,-1.7777421474456787,-3.5444231033325195
1431369805955,48091229293567,-1.0975542068481445,1.1928956508636475,-9.01699447631836
1431369805956,48091249007923,-1.501582384109497,1.3765549659729004,-6.829082489013672
1431369805956,48091268722278,-4.608864784240723,-0.7683988809585571,-3.0045909881591797
1431369805957,48091288436634,-6.797214031219482,-1.9629924297332764,0.6129941940307617
1431369806041,48091308150989,-4.3299760818481445,1.4038605690002441,0.010290145874023438
1431369806043,48091327895862,1.365077018737793,7.684756278991699,-2.1608333587646484
1431369806043,48091347610218,0.14914977550506592,6.543086051940918,6.089901924133301
1431369806044,48091367324573,-7.379489898681641,-3.5415520668029785,10.525850296020508
1431369806045,48091387069446,-8.046669960021973,-4.715636730194092,10.465896606445313
1431369806145,48091406783802,-1.0252012014389038,-1.2140693664550781,7.6023101806640625
1431369806145,48091426467639,4.255298137664795,1.1736974716186523,0.11252212524414063
1431369806147,48091446181995,5.094631195068359,0.9273946285247803,0.11267852783203125
1431369806148,48091465926868,3.9541172981262207,-1.6989562511444092,-3.9940309524536133
1431369806148,48091485641223,3.1635820865631104,-2.7978193759918213,-7.078834533691406
1431369806260,48091505355579,4.301432132720947,-2.6985268592834473,-6.499283790588379
1431369806262,48091525069934,3.070896625518799,-3.6071693897247314,2.1968231201171875
1431369806263,48091544814807,-0.7835471630096436,-4.4881696701049805,3.9881229400634766
1431369806264,48091564529163,-0.7343736290931702,-4.574235916137695,-0.6960182189941406
1431369806265,48091584243518,0.4743000864982605,-2.511706829071045,-5.458622932434082
1431369806266,48091603957874,3.3336691856384277,-0.12216967344284058,-8.543403625488281
1431369806379,48091623672229,4.972789764404297,0.23271781206130981,-4.888890266418457
1431369806382,48091643386585,4.410914421081543,-1.8234186172485352,0.2242145538330078
1431369806383,48091663100940,2.6751739978790283,-3.151686668395996,0.08205699920654297
1431369806384,48091682845813,-0.36433786153793335,-4.147867202758789,1.6808929443359375
1431369806386,48091702560169,-0.34972700476646423,-1.2368273735046387,0.12721824645996094
1431369806389,48091722244007,5.968217372894287,5.134493350982666,-4.379839897155762
1431369806529,48091741988880,4.28704833984375,1.148314118385315,10.337090492248535
1431369806529,48091761703235,-5.509457588195801,-4.788678169250488,10.2666654586792
1431369806530,48091781417591,-4.888804912567139,-2.186161518096924,10.201833724975586
1431369806532,48091801162464,1.1202149391174316,3.134145736694336,7.423322677612305
1431369806532,48091820907337,-0.6967281699180603,3.794593572616577,-0.6611328125
1431369806533,48091840591175,-0.4220573902130127,4.059607982635498,-1.3973779678344727
1431369806534,48091860305530,-0.8279381990432739,3.960622787475586,-3.039033889770508
1431369806542,48091880050403,-0.1593085527420044,3.513392448425293,-4.393366813659668
1431369806647,48091899734241,2.05595064163208,3.728074073791504,-5.206700325012207
1431369806647,48091919448597,2.6423323154449463,3.4383037090301514,-4.053406715393066
