72172606750488,-1.8233697414398193,1.649043083190918,9.493490219116211
72172626464843,-1.7891569137573242,1.6461418867111206,9.500500679016113
72172646240234,-1.8139562606811523,1.7087726593017578,9.484726905822754
72172665954589,-1.8543039560317993,1.7657496929168701,9.466470718383789
72172685729980,-1.8597174882888794,1.7666409015655518,9.465242385864258
72172705474853,-1.8116084337234497,1.7355124950408936,9.48031997680664
72172725219726,-1.7293320894241333,1.7141735553741455,9.499547004699707
72172744964599,-1.654077410697937,1.704757809638977,9.514631271362305
72172764709472,-1.602191686630249,1.6750116348266602,9.528782844543457
72172784454345,-1.5476313829421997,1.6233739852905273,9.546720504760742
72172804199218,-1.4777288436889648,1.5697048902511597,9.566751480102539
72172823944091,-1.4059562683105469,1.5264325141906738,9.584553718566895
72172843688964,-1.334412693977356,1.5070545673370361,9.59783935546875
72172863433837,-1.2681467533111572,1.5112115144729614,9.606165885925293
72172883148193,-1.220440149307251,1.5232807397842407,9.610438346862793
72172902923583,-1.191236138343811,1.5402774810791016,9.611393928527832
72172922668457,-1.1837382316589355,1.548279047012329,9.611034393310547
72172942382812,-1.1915180683135986,1.527222752571106,9.613441467285156
72172962127685,-1.1908220052719116,1.5007113218307495,9.61770248413086
72172981872558,-1.1650404930114746,1.4927146434783936,9.622103691101074
72173001617431,-1.1309658288955688,1.498796820640564,9.625222206115723
72173021362304,-1.1132121086120605,1.509346842765808,9.625643730163574
72173041137695,-1.1013511419296265,1.5096598863601685,9.626958847045898
72173060852050,-1.0637805461883545,1.5127301216125488,9.630701065063477
72173080596923,-0.9940109848976135,1.550276756286621,9.632184028625488
72173100341796,-0.9232267141342163,1.6002781391143799,9.631052017211914
72173120086669,-0.8781834840774536,1.5981271266937256,9.6356201171875
72173139831542,-0.8458378911018372,1.5428842306137085,9.647510528564453
72173159576416,-0.8156091570854187,1.5078227519989014,9.65565299987793
72173179321289,-0.7647635340690613,1.5350242853164673,9.65552806854248
72173199066162,-0.6538848280906677,1.6048132181167603,9.652325630187988
72173218811035,-0.4788723886013031,1.6731489896774292,9.650991439819336
72173238555908,-0.14935827255249023,1.6384350061416626,9.667657852172852
72173258270263,0.34988439083099365,1.5631563663482666,9.674942016601563
72173278015136,1.165566086769104,1.6259567737579346,9.600421905517578
72173297760009,2.4091007709503174,1.7731313705444336,9.339305877685547
72173317504882,4.122555732727051,1.8149007558822632,8.710973739624023
72173337249755,5.979472637176514,1.6985427141189575,7.584935665130615
72173356994628,7.4726409912109375,1.370717167854309,6.200899600982666
72173376770019,8.492875099182129,0.6283465623855591,4.862781047821045
72173396484375,9.090683937072754,-0.5385066270828247,3.638662099838257
72173416229248,9.223020553588867,-1.968998908996582,2.688741445541382
72173435974121,8.917014122009277,-3.4331231117248535,2.2070140838623047
72173455718994,8.36708927154541,-4.659398078918457,2.110027551651001
72173475463867,7.81287145614624,-5.478941917419434,2.2606678009033203
72173495208740,7.424698829650879,-5.884024620056152,2.5342624187469482
72173514953613,7.3105621337890625,-5.952756881713867,2.7001395225524902
72173534698486,7.410826206207275,-5.80583381652832,2.746330738067627
72173554443359,7.577284812927246,-5.6512770652771,2.6111693382263184
72173574188232,7.768012523651123,-5.500649929046631,2.3603434562683105
72173593933105,8.047673225402832,-5.226995944976807,2.020857810974121
72173613677978,8.500677108764648,-4.643965721130371,1.5305064916610718
72173633422851,9.038884162902832,-3.6952109336853027,0.9024193286895752
