1431367444638,45729981168191,-0.80029296875,-1.398651123046875,19.305877685546875
1431367444658,45730000852029,-3.61151123046875,0.793670654296875,19.284454345703125
1431367444678,45730020932595,-0.17425537109375,5.540130615234375,7.689666748046875
1431367444695,45730040219705,5.55291748046875,9.351104736328125,-3.033905029296875
1431367444715,45730059903543,-19.71234130859375,12.578887939453125,-0.763031005859375
1431367444736,45730079984109,3.0130615234375,4.514190673828125,4.295257568359375
1431367444756,45730099271218,2.90594482421875,7.075469970703125,1.664947509765625
1431367444779,45730118985574,2.3751220703125,7.380157470703125,1.917266845703125
1431367444797,45730139035623,-1.02166748046875,5.923370361328125,7.049346923828125
1431367444815,45730158353250,-1.97857666015625,2.647979736328125,13.259735107421875
1431367444835,45730178037088,0.76123046875,3.097869873046875,18.087127685546875
1431367444855,45730198117654,1.47772216796875,4.347564697265625,10.446136474609375
1431367444873,45730217404763,-1.56915283203125,2.507537841796875,7.880096435546875
1431367444893,45730237088601,-5.1087646484375,0.239044189453125,6.294769287109375
1431367444913,45730257169168,-4.9945068359375,-0.327484130859375,7.965789794921875
1431367444933,45730276486795,-0.09332275390625,-2.950653076171875,10.427093505859375
1431367444952,45730296170632,0.9183349609375,-5.000152587890625,16.692230224609375
1431367444972,45730316220681,0.30419921875,-3.436248779296875,5.047454833984375
1431367444994,45730335538308,1.07305908203125,0.298553466796875,5.435455322265625
1431367445015,45730355191629,10.30413818359375,7.639617919921875,8.615631103515625
1431367445033,45730375272195,16.03369140625,5.613922119140625,12.002899169921875
1431367445052,45730394589822,11.8013916015625,1.762481689453125,16.028106689453125
1431367445070,45730414273660,14.03656005859375,6.049530029296875,7.354034423828125
1431367445090,45730434354226,15.00775146484375,15.863800048828125,11.748199462890625
1431367445112,45730453641336,3.73193359375,7.449188232421875,0.093902587890625
1431367445131,45730473355691,0.32086181640625,3.666778564453125,-6.882965087890625
1431367445151,45730493405740,8.559326171875,8.475128173828125,-4.559722900390625
1431367445169,45730512723367,15.748046875,12.386077880859375,3.812042236328125
1431367445188,45730532376687,9.797119140625,8.303741455078125,5.868682861328125
1431367445210,45730552457254,9.08538818359375,5.773406982421875,4.011993408203125
1431367445233,45730571774881,13.55572509765625,7.142120361328125,3.055084228515625
1431367445253,45730591458718,9.892333984375,4.764129638671875,-0.436920166015625
1431367445273,45730611539285,-17.00823974609375,5.771026611328125,-4.559722900390625
1431367445293,45730630826394,5.1173095703125,5.790069580078125,-4.169342041015625
1431367445317,45730650510232,8.41650390625,5.330657958984375,-4.243133544921875
1431367445335,45730670590798,10.39935302734375,4.207122802734375,-0.065582275390625
1431367445348,45730689908425,12.882080078125,5.661529541015625,-0.220306396484375
1431367445367,45730709561746,6.39556884765625,3.554901123046875,0.586639404296875
1431367445387,45730729642312,13.815185546875,6.942169189453125,6.842254638671875
1431367445406,45730748929422,19.287063598632813,9.220184326171875,11.610137939453125
1431367445426,45730768643777,19.287063598632813,7.225433349609375,11.165008544921875
1431367445446,45730788693826,11.52764892578125,4.766510009765625,6.480438232421875
1431367445465,45730808011453,4.89593505859375,2.897918701171875,8.327606201171875
1431367445484,45730827664773,3.88189697265625,2.574188232421875,10.189056396484375
1431367445504,45730847745340,3.91046142578125,2.709869384765625,11.579193115234375
1431367445524,45730867062966,4.27227783203125,1.162628173828125,13.154998779296875
1431367445544,45730886746804,1.63006591796875,-0.510772705078125,9.508270263671875
1431367445563,45730906827371,-5.15875244140625,0.081939697265625,5.164093017578125
1431367445584,45730926114480,-6.808349609375,0.319976806640625,7.670623779296875
1431367445602,45730945798318,-3.30206298828125,0.469940185546875,7.989593505859375
1431367445622,45730965848367,1.82049560546875,-2.379364013671875,7.794403076171875
1431367445641,45730985165994,-1.2716064453125,-3.200592041015625,7.703948974609375
1431367445661,45731004849832,-2.695068359375,-2.731658935546875,7.575408935546875
1431367445681,45731024991433,0.81121826171875,-3.560028076171875,11.360198974609375
1431367445702,45731044217507,4.6650390625,-2.476959228515625,13.623931884765625
1431367445721,45731063901345,4.72216796875,1.303070068359375,9.577301025390625
1431367445755,45731083951394,-0.095703125,2.188568115234375,7.384979248046875
1431367445764,45731103269021,2.73455810546875,3.547760009765625,5.949615478515625
1431367445798,45731122952859,12.91064453125,2.895538330078125,12.171905517578125
1431367445802,45731143002908,19.287063598632813,4.966461181640625,9.467803955078125
1431367445824,45731162320535,18.21173095703125,7.096893310546875,11.048370361328125
1431367445847,45731182004373,9.20916748046875,3.897674560546875,7.463531494140625
1431367445870,45731202054422,6.56219482421875,4.271392822265625,0.322418212890625
1431367445888,45731221372048,6.02899169921875,4.961700439453125,3.200286865234375
1431367445901,45731241055886,12.15130615234375,8.475128173828125,9.372589111328125
1431367445921,45731261136453,15.1767578125,9.432037353515625,10.755584716796875
1431367445942,45731280423562,12.99395751953125,8.894073486328125,0.886566162109375
1431367445957,45731300198953,9.09967041015625,6.837432861328125,-6.394989013671875
1431367445976,45731320249002,8.3974609375,7.427764892578125,-4.554962158203125
1431367446002,45731339566629,5.912353515625,5.652008056640625,5.623504638671875
1431367446015,45731359250466,7.77618408203125,7.251617431640625,9.667755126953125
1431367446035,45731379300515,8.0166015625,5.375885009765625,10.450897216796875
1431367446059,45731398618142,2.0751953125,1.755340576171875,5.790130615234375
1431367446075,45731418332498,3.91046142578125,1.222137451171875,-0.508331298828125
1431367446096,45731438382547,-1.95001220703125,-7.335296630859375,-19.693527221679688
1431367446114,45731457700173,6.86688232421875,-0.877349853515625,12.002899169921875
1431367446139,45731477384011,8.13323974609375,3.333526611328125,14.097625732421875
1431367446159,45731497464578,10.787353515625,0.496124267578125,11.019805908203125
1431367446175,45731516782205,16.44549560546875,1.607757568359375,4.440460205078125
1431367446197,45731536435525,19.287063598632813,0.217620849609375,14.830780029296875
1431367446213,45731556516091,18.05938720703125,-3.029205322265625,-0.170318603515625
1431367446232,45731575833718,19.287063598632813,-0.791656494140625,-10.046478271484375
1431367446254,45731595487039,15.55047607421875,-12.086517333984375,14.192840576171875
1431367446272,45731615567605,3.74859619140625,-6.921112060546875,19.305877685546875
1431367446291,45731634885232,3.189208984375,-7.720916748046875,4.761810302734375
1431367446311,45731654569070,-1.27874755859375,-7.587615966796875,15.144989013671875
1431367446331,45731674649636,2.218017578125,-6.033233642578125,2.176727294921875
1431367446351,45731693936746,6.09088134765625,-1.339141845703125,2.386199951171875
1431367446370,45731713620584,4.79119873046875,0.707977294921875,-2.434051513671875
1431367446392,45731733701150,1.5943603515625,-0.591705322265625,-2.753021240234375
1431367446409,45731753018777,-0.8145751953125,-1.282012939453125,-3.038665771484375
1431367446429,45731772702615,2.408447265625,0.239044189453125,0.296234130859375
1431367446450,45731792752664,2.4512939453125,-0.310821533203125,-2.555450439453125
1431367446468,45731812039773,1.62530517578125,-1.291534423828125,-0.694000244140625
1431367446488,45731831754129,4.25799560546875,0.841278076171875,2.148162841796875
1431367446519,45731851834695,6.09564208984375,1.217376708984375,0.805633544921875
1431367446532,45731871121804,8.71881103515625,1.993377685546875,-8.006500244140625
1431367446547,45731890805642,17.09295654296875,13.978546142578125,-5.507110595703125
1431367446567,45731910851053,17.67376708984375,8.103790283203125,-8.418304443359375
1431367446586,45731930138162,13.0010986328125,8.001434326171875,-19.208526611328125
1431367446606,45731949852518,19.287063598632813,7.918121337890625,-17.825531005859375
1431367446626,45731969933084,19.287063598632813,7.672943115234375,-19.693527221679688
1431367446645,45731989220194,19.287063598632813,2.959808349609375,-10.132171630859375
1431367446665,45732008934549,10.577880859375,4.095245361328125,3.078887939453125
1431367446685,45732028984598,-3.11639404296875,7.537261962890625,7.941986083984375
1431367446704,45732048271707,1.8609619140625,10.638885498046875,7.977691650390625
1431367446724,45732067955545,5.3553466796875,7.675323486328125,6.297149658203125
1431367446744,45732088036112,7.80712890625,6.116180419921875,-2.196014404296875
1431367446764,45732107323221,2.522705078125,-0.744049072265625,-9.141937255859375
1431367446783,45732127037577,-0.79791259765625,-3.859954833984375,-4.431182861328125
1431367446816,45732147087625,-3.05450439453125,-2.129425048828125,6.449493408203125
1431367446823,45732166405252,-3.6995849609375,-1.948516845703125,12.674163818359375
1431367446842,45732186058573,2.6798095703125,-2.681671142578125,9.998626708984375
1431367446864,45732206139139,13.8675537109375,-2.486480712890625,-2.929168701171875
1431367446882,45732225517801,11.12774658203125,4.842681884765625,1.312652587890625
1431367446902,45732245110086,6.7264404296875,9.965240478515625,7.558746337890625
1431367446921,45732265190653,17.15008544921875,18.872589111328125,-5.216705322265625
1431367446941,45732284477762,12.40838623046875,19.557540893554688,-6.237884521484375
1431367446960,45732304161600,19.287063598632813,19.470062255859375,7.611114501953125
1431367446981,45732324242166,19.287063598632813,19.557540893554688,3.916778564453125
1431367447000,45732343529276,17.49761962890625,19.182037353515625,-3.088653564453125
1431367447019,45732363213114,16.804931640625,17.003997802734375,-5.511871337890625
1431367447039,45732383293680,19.10675048828125,11.160186767578125,1.174591064453125
1431367447059,45732402580789,16.69781494140625,5.049774169921875,7.865814208984375
1431367447079,45732422264627,11.111083984375,3.035980224609375,4.571380615234375
1431367447098,45732442345194,3.7890625,-1.258209228515625,3.047943115234375
1431367447118,45732461662821,0.19232177734375,-5.085845947265625,-2.564971923828125
1431367447137,45732481316141,2.82977294921875,-0.979705810546875,1.848236083984375
1431367447157,45732501396707,-0.752685546875,-0.746429443359375,-0.822540283203125
1431367447178,45732520714334,-3.7662353515625,0.636566162109375,3.247894287109375
1431367447196,45732540367655,-7.21063232421875,-1.017791748046875,-0.272674560546875
1431367447216,45732560448221,-2.542724609375,0.703216552734375,-3.936065673828125
1431367447236,45732579765848,-5.5943603515625,2.786041259765625,3.024139404296875
1431367447256,45732599419168,1.38726806640625,4.818878173828125,-1.370025634765625
1431367447276,45732619499735,1.7657470703125,6.073333740234375,1.522125244140625
1431367447295,45732638786844,7.32867431640625,2.738433837890625,0.158172607421875
1431367447314,45732658470682,12.71307373046875,0.208099365234375,-2.936309814453125
1431367447335,45732678551248,19.287063598632813,-0.815460205078125,-1.241485595703125
1431367447354,45732697899393,17.44287109375,-0.170379638671875,1.098419189453125
1431367447374,45732717522196,19.287063598632813,1.738677978515625,-3.310028076171875
1431367447394,45732737602762,19.287063598632813,0.498504638671875,-5.261932373046875
1431367447413,45732756920389,17.52618408203125,0.205718994140625,-4.364532470703125
1431367447432,45732776573709,10.22320556640625,-6.409332275390625,5.599700927734375
1431367447453,45732796623758,15.07916259765625,-8.575469970703125,-1.541412353515625
1431367447472,45732815941385,16.09796142578125,-7.261505126953125,0.569976806640625
1431367447492,45732835625223,7.0216064453125,0.267608642578125,3.443084716796875
1431367447512,45732855705789,0.9373779296875,2.121917724609375,2.448089599609375
1431367447534,45732875023416,7.4976806640625,-2.386505126953125,-7.092437744140625
1431367447553,45732894707254,-2.43084716796875,0.184295654296875,2.343353271484375
1431367447571,45732914787821,0.7755126953125,2.940765380859375,6.439971923828125
1431367447590,45732934074930,-5.227783203125,-6.356964111328125,-6.647308349609375
1431367447610,45732953758768,-2.93072509765625,-0.091827392578125,-6.485443115234375
1431367447630,45732973808817,-1.31207275390625,-2.898284912109375,-10.296417236328125
1431367447649,45732993095926,5.54339599609375,4.980743408203125,19.305877685546875
1431367447670,45733012810282,0.865966796875,5.056915283203125,-5.430938720703125
1431367447690,45733032890848,5.36248779296875,6.418487548828125,0.500946044921875
1431367447712,45733052147440,16.890625,12.564605712890625,0.919891357421875
1431367447729,45733071831278,19.287063598632813,8.694122314453125,5.687774658203125
1431367447748,45733091911844,19.287063598632813,4.404693603515625,7.468292236328125
1431367447767,45733111198953,19.287063598632813,8.553680419921875,14.866485595703125
1431367447787,45733130882791,19.287063598632813,10.300872802734375,8.972686767578125
1431367447808,45733150963358,19.287063598632813,8.320404052734375,10.838897705078125
1431367447827,45733170250467,19.287063598632813,2.329010009765625,10.005767822265625
1431367447846,45733189934305,15.6575927734375,2.371856689453125,9.084564208984375
1431367447868,45733210014871,7.95947265625,-0.484588623046875,8.891754150390625
1431367447886,45733229301981,3.98187255859375,-6.483123779296875,5.290252685546875
1431367447907,45733249016336,4.37939453125,-4.336029052734375,-2.162689208984375
1431367447926,45733269066385,4.06280517578125,-3.014923095703125,-3.250518798828125
1431367447950,45733288384012,-0.9573974609375,-4.176544189453125,-0.422637939453125
1431367447976,45733308067850,-10.70977783203125,-3.467193603515625,0.415252685546875
1431367447986,45733328148416,-10.616943359375,3.369232177734375,1.398345947265625
1431367448004,45733347466043,-11.10015869140625,4.692718505859375,1.255523681640625
1431367448025,45733367119364,-12.59503173828125,2.012420654296875,-2.543548583984375
1431367448055,45733387199930,-7.84857177734375,-5.868988037109375,-4.174102783203125
1431367448063,45733406487039,-3.11639404296875,-8.039886474609375,-4.243133544921875
1431367448082,45733426231912,8.0308837890625,3.597747802734375,-5.690399169921875
1431367448102,45733446220926,17.6761474609375,9.629608154296875,2.143402099609375
1431367448121,45733465538553,18.65447998046875,1.645843505859375,3.074127197265625
1431367448141,45733485222391,14.56500244140625,5.230682373046875,-2.572113037109375
1431367448161,45733505302957,19.287063598632813,4.407073974609375,-2.631622314453125
1431367448181,45733524620584,19.287063598632813,5.987640380859375,0.605682373046875
1431367448201,45733544273905,19.287063598632813,12.007598876953125,4.535675048828125
1431367448220,45733564354471,18.05938720703125,4.430877685546875,8.356170654296875
1431367448244,45733583641580,10.73260498046875,5.073577880859375,8.099090576171875
1431367448261,45733603355936,10.22320556640625,9.858123779296875,3.619232177734375
1431367448279,45733623405985,10.0875244140625,8.179962158203125,2.536163330078125
1431367448304,45733642723612,8.91400146484375,3.911956787109375,-0.256011962890625
1431367448331,45733662407450,5.25299072265625,0.917449951171875,-1.141510009765625
1431367448349,45733682488016,-1.6619873046875,-1.884246826171875,2.171966552734375
1431367448358,45733701836160,-10.66693115234375,-0.032318115234375,0.772308349609375
1431367448377,45733721489481,-4.48272705078125,-2.374603271484375,8.996490478515625
1431367448398,45733741509012,2.79644775390625,2.367095947265625,-3.802764892578125
1431367448417,45733760857157,11.5728759765625,6.275665283203125,-6.128387451171875
1431367448437,45733780540994,12.92254638671875,3.064544677734375,-1.315277099609375
1431367448458,45733800591043,0.77313232421875,3.597747802734375,-3.417144775390625
1431367448476,45733819908670,9.4400634765625,15.106842041015625,-18.827667236328125
1431367448495,45733839561991,1.3848876953125,5.659149169921875,-9.963165283203125
1431367448516,45733859673075,-1.26446533203125,11.707672119140625,2.417144775390625
1431367448540,45733878960184,19.287063598632813,19.557540893554688,19.072601318359375
1431367448560,45733898644022,1.10162353515625,19.557540893554688,5.587799072265625
1431367448576,45733918724588,0.65411376953125,19.557540893554688,1.415008544921875
1431367448594,45733938042215,2.6845703125,19.557540893554688,-3.419525146484375
1431367448614,45733957695535,4.44842529296875,8.970245361328125,-6.225982666015625
1431367448644,45733977776102,6.3741455078125,2.950286865234375,0.196258544921875
1431367448654,45733997063211,4.998291015625,-1.610504150390625,5.913909912109375
1431367448673,45734016747049,6.350341796875,-0.798797607421875,7.751556396484375
1431367448693,45734036827616,11.1729736328125,1.817230224609375,4.476165771484375
1431367448712,45734056114725,5.84808349609375,-1.769989013671875,2.543304443359375
1431367448732,45734075798563,1.8419189453125,-4.935882568359375,1.191253662109375
1431367448752,45734095879129,-1.67388916015625,-8.463592529296875,-1.686614990234375
1431367448772,45734115166239,0.523193359375,-6.578338623046875,-1.669952392578125
1431367448791,45734134850077,3.25347900390625,-5.316741943359375,-6.904388427734375
1431367448811,45734154930643,4.6317138671875,-3.943267822265625,-8.161224365234375
1431367448832,45734174217752,5.92425537109375,1.583953857421875,-1.655670166015625
1431367448850,45734193901590,13.34625244140625,4.704620361328125,3.500213623046875
1431367448870,45734213982157,19.287063598632813,8.029998779296875,-0.536895751953125
1431367448893,45734233269266,19.287063598632813,19.557540893554688,4.483306884765625
1431367448909,45734252953104,15.89801025390625,11.586273193359375,-3.043426513671875
1431367448931,45734273003153,16.33123779296875,8.291839599609375,0.758026123046875
1431367448950,45734292320780,15.6385498046875,13.814300537109375,-1.267669677734375
1431367448968,45734312004618,12.805908203125,12.167083740234375,-0.332183837890625
1431367448988,45734332054666,18.40692138671875,14.292755126953125,-1.396209716796875
1431367449007,45734351372293,7.08111572265625,7.325408935546875,11.260223388671875
1431367449027,45734371056131,14.72686767578125,-5.326263427734375,19.305877685546875
