1431367441503,45726832089822,-2.1005377769470215,1.5643000602722168,4.88758659362793
1431367441550,45726851376931,1.2137649059295654,4.36928653717041,-1.7400703430175781
1431367441551,45726871060769,2.424867630004883,5.0581793785095215,-0.25466442108154297
1431367441551,45726891141336,0.8344348669052124,2.4242544174194336,2.2833480834960938
1431367441600,45726910458963,-2.8354673385620117,0.5950565338134766,3.0924720764160156
1431367441600,45726930142800,-1.9921655654907227,0.4223601818084717,-0.28424549102783203
1431367441654,45726950192849,0.19552268087863922,2.3101680278778076,-7.020389556884766
1431367441654,45726969510476,0.4334985613822937,2.2414705753326416,-6.249968528747559
1431367441654,45726989194314,-1.1146199703216553,1.2532110214233398,-4.977243423461914
1431367441702,45727009244363,-2.0164260864257813,-0.26631665229797363,-3.225956916809082
1431367441702,45727028561990,-5.122636795043945,-2.2970919609069824,-3.4684133529663086
1431367441706,45727048245828,-3.5853848457336426,-2.1078271865844727,-4.268781661987305
1431367441765,45727068326394,1.0780919790267944,-0.19628429412841797,-5.477667808532715
1431367441766,45727087613504,0.18354982137680054,-0.35552310943603516,-3.8453903198242188
1431367441766,45727107297341,-4.615804672241211,-3.380384683609009,-1.4160327911376953
1431367441841,45727127347390,-7.26249885559082,-4.432306289672852,1.2193059921264648
1431367441841,45727146665017,-5.123078346252441,-2.048492431640625,2.238825798034668
1431367441842,45727166348855,0.7304102182388306,3.6572694778442383,-1.4804267883300781
1431367441846,45727186398904,3.686877965927124,6.391602039337158,7.133547782897949
1431367441910,45727205716531,-2.991925001144409,0.761533260345459,11.192159652709961
1431367441911,45727225369851,-6.5735955238342285,-1.0188536643981934,9.82572078704834
1431367441911,45727245450418,-2.1903035640716553,0.891472339630127,7.33563232421875
1431367441995,45727264768045,0.7571059465408325,1.9486103057861328,3.9938793182373047
1431367441995,45727284421365,1.242020606994629,1.9909567832946777,1.938155174255371
1431367441996,45727304501931,-0.7022872567176819,0.6154990196228027,0.1360025405883789
1431367441996,45727323819558,0.36665213108062744,-0.16087794303894043,0.5931310653686523
1431367442003,45727343472879,1.7249882221221924,-0.1850876808166504,-0.4299755096435547
1431367442047,45727363553445,3.3204824924468994,-0.20336341857910156,-2.6375656127929688
1431367442048,45727382840554,2.6446385383605957,-0.7451298236846924,-2.4320478439331055
1431367442102,45727402524392,0.27021270990371704,-2.202009677886963,-2.139005661010742
1431367442102,45727422635476,0.21004077792167664,-3.1853480339050293,-3.229617118835449
1431367442103,45727441922586,2.37868332862854,-2.665978193283081,-6.032077789306641
1431367442157,45727461575906,0.9676131010055542,-2.3164947032928467,-9.457180976867676
1431367442157,45727481656472,-1.6052204370498657,-5.011033535003662,-6.310273170471191
1431367442161,45727500943582,1.94999098777771,-5.331901550292969,1.040043830871582
1431367442197,45727520627420,6.450104236602783,-4.020380973815918,4.8622636795043945
1431367442200,45727540707986,4.557693004608154,-1.3410298824310303,0.46639537811279297
1431367442239,45727559995095,3.9595839977264404,1.349721908569336,-5.222618103027344
1431367442239,45727579678933,4.546970367431641,3.5601444244384766,-0.1787586212158203
1431367442285,45727599728982,5.858878135681152,1.002305507659912,11.157732963562012
1431367442285,45727619046609,-0.2927042841911316,-0.8862247467041016,11.02774429321289
1431367442332,45727638730447,-1.6722214221954346,1.615983247756958,5.46590518951416
1431367442332,45727658811013,1.455407977104187,2.8044776916503906,-1.6182403564453125
1431367442335,45727678128640,0.03671640157699585,1.5717344284057617,-2.75277042388916
1431367442380,45727697781961,-1.929145097732544,-0.35422444343566895,2.550908088684082
1431367442380,45727717862527,-4.739206314086914,-1.458942174911499,3.149346351623535
1431367442420,45727737149636,-5.455793380737305,-0.31458163261413574,-3.3463077545166016
1431367442420,45727756833474,-0.46758633852005005,1.8436217308044434,-9.267484664916992
1431367442470,45727776914041,2.28694224357605,5.658473968505859,-11.638755798339844
1431367442471,45727796201150,-0.5363976955413818,5.131760120391846,-6.071874618530273
1431367442478,45727815884988,-3.7403178215026855,1.8339731693267822,-1.1416292190551758
1431367442541,45727835965554,-2.778931140899658,-2.8779549598693848,0.6316633224487305
1431367442542,45727855252664,-3.9243645668029785,-1.6711769104003906,-3.126532554626465
1431367442542,45727874936502,-3.2818222045898438,1.031604528427124,-5.456523895263672
1431367442587,45727895017068,-0.240653395652771,2.7156126499176025,-0.8029232025146484
1431367442588,45727914304177,-2.999398946762085,0.9217123985290527,2.1987781524658203
1431367442593,45727933988015,-7.735377311706543,-4.6925811767578125,1.9356651306152344
1431367442632,45727954038064,-5.605422496795654,-3.7737245559692383,3.2873926162719727
1431367442632,45727973355691,4.348846912384033,2.1992321014404297,3.857633590698242
1431367442682,45727993039529,1.775134801864624,6.939894676208496,10.036343574523926
1431367442682,45728013120095,-2.0174243450164795,0.34064173698425293,10.85049819946289
1431367442721,45728032407205,-4.348051071166992,-2.6678781509399414,8.603529930114746
1431367442721,45728052091043,-0.5508498549461365,-3.3525662422180176,9.90060806274414
1431367442762,45728072141091,1.1374497413635254,-0.5041935443878174,5.281864166259766
1431367442762,45728091428201,2.9443674087524414,0.737870454788208,0.01972484588623047
1431367442800,45728111112039,1.4457225799560547,-1.07073974609375,-2.427731513977051
1431367442800,45728131162088,-0.4302065372467041,-2.9334938526153564,-2.9739370346069336
1431367442849,45728150479715,-1.102705478668213,-3.677733898162842,-1.8987770080566406
1431367442849,45728170163552,0.07321357727050781,-2.8432374000549316,-0.19271564483642578
1431367442849,45728190213601,1.6684315204620361,0.005953550338745117,-0.5972108840942383
1431367442903,45728209531228,2.667968273162842,1.6684999465942383,-3.5794191360473633
1431367442904,45728229215066,1.7107120752334595,1.044478178024292,-5.602573394775391
1431367442908,45728249265115,-0.09337353706359863,-1.283327579498291,-4.787884712219238
1431367442946,45728268613259,-1.9858787059783936,-1.3220033645629883,-1.2389793395996094
1431367442946,45728288266580,0.5270493030548096,-2.564422607421875,0.37418174743652344
1431367443015,45728308347146,4.964786529541016,-0.6076357364654541,-3.2432165145874023
1431367443015,45728327634256,6.710751533508301,-0.26953840255737305,-3.3381004333496094
1431367443015,45728347318093,4.839635372161865,-1.856461524963379,4.507407188415527
1431367443067,45728367398660,1.4913619756698608,-2.1369383335113525,7.785281181335449
1431367443068,45728386685769,2.1419615745544434,1.5319139957427979,3.6476964950561523
1431367443068,45728406369607,1.064574956893921,-0.020849943161010742,7.048070907592773
1431367443113,45728426450173,-0.24880146980285645,-1.7735505104064941,10.699600219726563
1431367443114,45728445737283,0.04461383819580078,-0.09821009635925293,7.814297676086426
1431367443152,45728465421121,-0.8694012761116028,1.364938735961914,0.8656454086303711
1431367443153,45728485501687,0.794439971446991,3.1792070865631104,-6.739132881164551
1431367443197,45728504819314,-0.7045612931251526,2.63318133354187,-5.514151573181152
1431367443198,45728524472634,-2.162571430206299,-0.1347806453704834,-1.1383962631225586
1431367443204,45728544553201,-2.526798725128174,-0.12543797492980957,-0.7638511657714844
1431367443264,45728563901345,-2.1530957221984863,0.3247334957122803,-1.743825912475586
1431367443265,45728583554666,-0.8583146929740906,1.2444109916687012,-1.2148189544677734
1431367443265,45728603604715,0.7396414279937744,2.1712863445281982,-3.942112922668457
1431367443309,45728622983377,-0.7000979781150818,0.3353867530822754,-4.670633316040039
1431367443309,45728642606179,-2.6747488975524902,-0.5633654594421387,-0.22574996948242188
1431367443375,45728662656228,-2.7474122047424316,-2.5269718170166016,-2.3831071853637695
1431367443376,45728682004373,-3.2517800331115723,-1.7169740200042725,-4.619009017944336
1431367443376,45728701657693,-2.2380852699279785,-1.286435842514038,-8.278623580932617
1431367443443,45728721738259,-2.1440014839172363,-0.7345304489135742,-4.0126953125
1431367443443,45728741025369,-5.12929105758667,-1.693692922592163,5.119510650634766
1431367443443,45728760709207,-2.5970370769500732,-0.08503293991088867,7.544797897338867
1431367443444,45728780789773,2.0791714191436768,2.6711342334747314,10.702337265014648
1431367443522,45728800076882,-0.1103774905204773,-0.30158329010009766,10.665984153747559
1431367443522,45728819791238,-3.7969532012939453,0.4160916805267334,1.0940971374511719
1431367443523,45728839841287,-4.074437618255615,1.7367188930511475,-4.236029624938965
1431367443523,45728859158914,-2.61868953704834,0.28508830070495605,1.120086669921875
1431367443540,45728878842752,-0.8470802903175354,0.5509634017944336,4.704721450805664
1431367443598,45728898892800,0.5887792110443115,0.21150684356689453,5.380615234375
1431367443598,45728918179910,3.3645293712615967,0.933495044708252,0.8249521255493164
1431367443598,45728937863748,5.465015888214111,2.538983106613159,-5.268241882324219
1431367443660,45728957944314,2.8256032466888428,-0.4452526569366455,-5.282109260559082
1431367443660,45728977231423,-0.5624268651008606,-3.9546146392822266,-0.5357494354248047
1431367443660,45728996945779,-2.19711971282959,-4.97536039352417,-0.7559261322021484
1431367443754,45729016995828,-1.8539255857467651,-3.7077763080596924,-4.865299224853516
1431367443755,45729036282937,0.7056124210357666,-1.4942042827606201,-8.124200820922852
1431367443755,45729055997293,3.3033602237701416,0.16301655769348145,-8.077325820922852
1431367443755,45729076077859,4.49424409866333,-1.6856050491333008,-1.797591209411621
1431367443756,45729095364968,4.70952033996582,-4.615361213684082,6.706699371337891
1431367443825,45729115048806,2.943021535873413,-3.9425437450408936,6.4828081130981445
1431367443825,45729135098855,2.0134551525115967,-0.2909233570098877,-0.08177947998046875
1431367443826,45729154416482,3.650852918624878,4.146576404571533,-6.503148078918457
1431367443836,45729174100320,3.9425206184387207,3.7561020851135254,-4.137195587158203
1431367443882,45729194150369,3.633446216583252,-0.5001277923583984,11.094366073608398
1431367443883,45729213467996,0.43603283166885376,-1.5202500820159912,10.883699417114258
1431367443936,45729233182351,-1.4746061563491821,0.6587622165679932,10.737248420715332
1431367443936,45729253232400,-1.6840020418167114,3.3383214473724365,-4.32112979888916
1431367443936,45729272550027,-2.4939451217651367,4.669297218322754,-11.009259223937988
1431367443982,45729292233865,-0.5646405220031738,3.267688274383545,-6.795210838317871
1431367443982,45729312283914,0.4431442618370056,0.4846212863922119,-1.3649044036865234
1431367444037,45729331601541,-1.824521541595459,-0.8627893924713135,-0.14788055419921875
