1431367441503,45726832089822,0.09693939983844757,3.8745598793029785,9.008261680603027
1431367441550,45726851376931,0.07323068380355835,4.169569492340088,8.87579345703125
1431367441551,45726871060769,0.26358601450920105,4.376489162445068,8.771958351135254
1431367441551,45726891141336,0.39241039752960205,4.372817039489746,8.768972396850586
1431367441600,45726910458963,0.28512042760849,4.212982654571533,8.850980758666992
1431367441600,45726930142800,0.0800243616104126,4.06065559387207,8.926088333129883
1431367441654,45726950192849,-0.026184821501374245,4.037095069885254,8.937088966369629
1431367441654,45726969510476,0.05755958706140518,4.095419406890869,8.91036605834961
1431367441655,45726989194314,0.23411376774311066,4.165860652923584,8.874749183654785
1431367441702,45727009244363,0.2978229522705078,4.166194438934326,8.87268352508545
1431367441702,45727028561990,0.142557293176651,4.081648826599121,8.915727615356445
1431367441706,45727048245828,-0.04602159559726715,4.01420259475708,8.947315216064453
1431367441765,45727068326394,-0.07731480896472931,4.0612897872924805,8.925824165344238
1431367441766,45727087613504,-0.02910795249044895,4.1772332191467285,8.872443199157715
1431367441766,45727107297341,-0.06465204060077667,4.26534366607666,8.830235481262207
1431367441841,45727127347390,-0.18354347348213196,4.308105945587158,8.80777645111084
1431367441841,45727146665017,-0.23951125144958496,4.3813581466674805,8.770217895507813
1431367441842,45727166348855,-0.14692288637161255,4.542693614959717,8.68980598449707
1431367441846,45727186398904,0.022873587906360626,4.632876873016357,8.643280982971191
1431367441910,45727205716531,0.027285562828183174,4.556427001953125,8.683813095092773
1431367441911,45727225369851,-0.1461254060268402,4.444173336029053,8.740614891052246
1431367441911,45727245450418,-0.2830803096294403,4.377871990203857,8.770660400390625
1431367441995,45727264768045,-0.2879825234413147,4.349471092224121,8.78462028503418
1431367441996,45727284421365,-0.18115592002868652,4.336338996887207,8.793959617614746
1431367441996,45727304501931,-0.02307950146496296,4.297253608703613,8.814956665039063
1431367441996,45727323819558,0.11511936038732529,4.1959333419799805,8.862915992736816
1431367442003,45727343472879,0.1764383614063263,4.021227836608887,8.942538261413574
1431367442047,45727363553445,0.1709509640932083,3.8065717220306396,9.036104202270508
1431367442048,45727382840554,0.15585260093212128,3.6063573360443115,9.118128776550293
1431367442102,45727402524392,0.13714349269866943,3.447657346725464,9.179610252380371
1431367442102,45727422635476,0.12043032050132751,3.3847670555114746,9.203218460083008
1431367442103,45727441922586,0.1054806262254715,3.444715976715088,9.181132316589355
1431367442157,45727461575906,0.11317840963602066,3.5911736488342285,9.124749183654785
1431367442157,45727481656472,0.17486968636512756,3.6963250637054443,9.081684112548828
1431367442161,45727500943582,0.3532595634460449,3.7517974376678467,9.053707122802734
1431367442197,45727520627420,0.594786524772644,3.891261577606201,8.98190975189209
1431367442200,45727540707986,0.7074971795082092,4.171222686767578,8.847075462341309
1431367442239,45727559995095,0.7019440531730652,4.4638752937316895,8.703532218933105
1431367442239,45727579678933,0.671069860458374,4.5784382820129395,8.646267890930176
1431367442285,45727599728982,0.6412628889083862,4.422780990600586,8.729156494140625
1431367442285,45727619046609,0.5346717238426208,4.248561859130859,8.822371482849121
1431367442332,45727638730447,0.39025357365608215,4.232723712921143,8.837541580200195
1431367442332,45727658811013,0.31460055708885193,4.25773811340332,8.828537940979004
1431367442335,45727678128640,0.3452857434749603,4.1806254386901855,8.864171028137207
1431367442380,45727697781961,0.47100263833999634,3.9864447116851807,8.947446823120117
1431367442380,45727717862527,0.6284179091453552,3.8206369876861572,9.009895324707031
1431367442420,45727737149636,0.7892388105392456,3.8212509155273438,8.996973037719727
1431367442420,45727756833474,1.0606238842010498,3.929812431335449,8.921998023986816
1431367442470,45727776914041,1.3660533428192139,3.9657788276672363,8.864360809326172
1431367442471,45727796201150,1.5097284317016602,3.787662982940674,8.918784141540527
1431367442478,45727815884988,1.5284090042114258,3.45802640914917,9.048558235168457
1431367442541,45727835965554,1.4986239671707153,3.1355206966400146,9.170225143432617
1431367442542,45727855252664,1.4716838598251343,3.004007339477539,9.218484878540039
1431367442542,45727874936502,1.5147911310195923,3.0425806045532227,9.198831558227539
1431367442587,45727895017068,1.6264187097549438,3.1622350215911865,9.1392240524292
1431367442588,45727914304177,1.70694899559021,3.368924140930176,9.050251960754395
1431367442593,45727933988015,1.7149226665496826,3.6663129329681396,8.932389259338379
1431367442632,45727954038064,1.715018391609192,3.9406471252441406,8.814783096313477
1431367442632,45727973355691,1.6952701807022095,4.052026271820068,8.767983436584473
1431367442682,45727993039529,1.4526742696762085,3.959944725036621,8.853189468383789
1431367442682,45728013120095,1.0273157358169556,3.7494499683380127,9.003146171569824
1431367442721,45728032407205,0.7031281590461731,3.6143691539764404,9.089132308959961
1431367442721,45728052091043,0.6291565299034119,3.5350401401519775,9.125679969787598
1431367442762,45728072141091,0.6695066094398499,3.489208459854126,9.140436172485352
1431367442762,45728091428201,0.7292758822441101,3.4662253856658936,9.144606590270996
1431367442800,45728111112039,0.8497381210327148,3.417710065841675,9.152463912963867
1431367442800,45728131162088,0.9875563979148865,3.2626001834869385,9.195137977600098
1431367442849,45728150479715,1.103892207145691,2.974785804748535,9.27914047241211
1431367442849,45728170163552,1.2607622146606445,2.6395204067230225,9.360224723815918
1431367442850,45728190213601,1.396776556968689,2.372809648513794,9.412181854248047
1431367442903,45728209531228,1.4217736721038818,2.2413065433502197,9.440629959106445
1431367442904,45728229215066,1.3398700952529907,2.2173354625701904,9.458252906799316
1431367442908,45728249265115,1.2340449094772339,2.2484841346740723,9.465296745300293
1431367442946,45728268613259,1.296356201171875,2.3631222248077393,9.428971290588379
1431367442946,45728288266580,1.5820074081420898,2.5844268798828125,9.32675552368164
1431367443015,45728308347146,1.8631640672683716,2.854757070541382,9.195073127746582
1431367443015,45728327634256,1.9224588871002197,2.995201587677002,9.13801383972168
1431367443016,45728347318093,1.86698317527771,2.9436776638031006,9.166216850280762
1431367443067,45728367398660,1.8589675426483154,2.906813144683838,9.179600715637207
1431367443068,45728386685769,1.879094123840332,3.096318244934082,9.113298416137695
1431367443068,45728406369607,1.8864068984985352,3.289748191833496,9.043749809265137
1431367443113,45728426450173,1.7787508964538574,3.321765184402466,9.053855895996094
1431367443114,45728445737283,1.454395055770874,3.3292953968048096,9.108837127685547
1431367443152,45728465421121,1.00220787525177,3.4276938438415527,9.133284568786621
1431367443153,45728485501687,0.6325199604034424,3.6189942359924316,9.092479705810547
1431367443198,45728504819314,0.4679196774959564,3.7457468509674072,9.05101203918457
1431367443198,45728524472634,0.39681246876716614,3.6925764083862305,9.07622241973877
1431367443204,45728544553201,0.2741357982158661,3.4988038539886475,9.157161712646484
1431367443264,45728563901345,0.14637349545955658,3.2906270027160645,9.236922264099121
1431367443265,45728583554666,0.09636114537715912,3.1755621433258057,9.277764320373535
1431367443265,45728603604715,0.08065937459468842,3.1923606395721436,9.272147178649902
1431367443309,45728622983377,-0.0178794264793396,3.210566997528076,9.266192436218262
1431367443309,45728642606179,-0.20054872334003448,3.172253131866455,9.277229309082031
1431367443376,45728662656228,-0.3561299443244934,3.222642660140991,9.255167961120605
1431367443376,45728682004373,-0.4333101809024811,3.425299882888794,9.178776741027832
1431367443376,45728701657693,-0.46282702684402466,3.6746912002563477,9.080353736877441
1431367443443,45728721738259,-0.39888709783554077,3.7721149921417236,9.043363571166992
1431367443443,45728741025369,-0.25015464425086975,3.6717047691345215,9.089905738830566
1431367443443,45728760709207,-0.002997100818902254,3.6075727939605713,9.118980407714844
1431367443444,45728780789773,0.27278265357017517,3.641828775405884,9.101266860961914
1431367443522,45728800076882,0.28596261143684387,3.66485595703125,9.09161376953125
1431367443522,45728819791238,-0.03027745708823204,3.701338291168213,9.081275939941406
1431367443523,45728839841287,-0.3724137842655182,3.7055556774139404,9.071965217590332
1431367443523,45728859158914,-0.4036439061164856,3.624962091445923,9.103137969970703
1431367443540,45728878842752,-0.12333947420120239,3.536778688430786,9.145838737487793
1431367443598,45728898892800,0.2354288399219513,3.4986791610717773,9.158286094665527
1431367443598,45728918179910,0.4442684054374695,3.5279412269592285,9.139291763305664
1431367443598,45728937863748,0.5065012574195862,3.5961663722991943,9.109415054321289
1431367443660,45728957944314,0.5224179029464722,3.6099095344543457,9.10307788848877
1431367443660,45728977231423,0.5463188290596008,3.536792278289795,9.130334854125977
1431367443660,45728996945779,0.5037735104560852,3.440896511077881,9.169342041015625
1431367443754,45729016995828,0.33883702754974365,3.4002792835235596,9.192044258117676
1431367443755,45729036282937,0.20315051078796387,3.450859308242798,9.177183151245117
1431367443755,45729055997293,0.24122698605060577,3.5683231353759766,9.131224632263184
1431367443755,45729076077859,0.4668997526168823,3.6679611206054688,9.082866668701172
1431367443756,45729095364968,0.6901354789733887,3.7136943340301514,9.050004005432129
1431367443825,45729115048806,0.6836218237876892,3.793703079223633,9.017253875732422
1431367443826,45729135098855,0.5029309391975403,4.018752098083496,8.931241989135742
1431367443826,45729154416482,0.4358934462070465,4.373663425445557,8.766495704650879
1431367443836,45729174100320,0.5845435857772827,4.616051197052002,8.632540702819824
