1431367443754,45729016995828,0.0362701416015625,1.268951416015625,0.4267120361328125
1431367443754,45729036282937,0.5030364990234375,0.7872314453125,0.8443450927734375
1431367443755,45729055997293,0.6675262451171875,-0.4346923828125,0.6627655029296875
1431367443755,45729076077859,0.4955596923828125,-1.4771728515625,0.0817108154296875
1431367443756,45729095364968,0.4165191650390625,-0.848052978515625,-0.1671600341796875
1431367443825,45729115048806,0.8149261474609375,1.00299072265625,-0.0186920166015625
1431367443825,45729135098855,1.7089385986328125,1.168548583984375,0.0934600830078125
1431367443826,45729154416482,2.0603485107421875,-0.260589599609375,-0.3615570068359375
1431367443835,45729174100320,0.4111785888671875,-2.0283203125,-1.2139129638671875
1431367443882,45729194150369,-2.1960906982421875,-2.040069580078125,-1.3463592529296875
1431367443882,45729213467996,-2.1992950439453125,-0.008514404296875,-0.8977508544921875
1431367443935,45729233182351,-0.0064544677734375,1.414215087890625,-0.3968048095703125
1431367443936,45729253232400,1.6501922607421875,0.7530517578125,-0.3615570068359375
1431367443936,45729272550027,1.2411041259765625,-1.5540771484375,-0.7097625732421875
1431367443982,45729292233865,-0.5351715087890625,-2.17572021484375,-0.7097625732421875
1431367443982,45729312283914,-1.9546966552734375,-0.918548583984375,-0.7001495361328125
1431367444036,45729331601541,-2.1950225830078125,0.465728759765625,-0.7193756103515625
1431367444037,45729351285379,-1.6812591552734375,0.7957763671875,-0.4651641845703125
1431367444037,45729371365945,-0.7915191650390625,-0.01812744140625,-0.4032135009765625
1431367444106,45729390653054,0.0480194091796875,-0.89398193359375,-0.5249786376953125
1431367444107,45729410336892,0.9665985107421875,-0.446441650390625,-0.5207061767578125
1431367444107,45729430417459,1.2806243896484375,0.78936767578125,-0.2056121826171875
1431367444108,45729449735086,0.9740753173828125,1.74212646484375,0.0667572021484375
1431367444167,45729469388406,0.5639190673828125,0.933563232421875,-0.1212310791015625
1431367444167,45729489468972,0.2189178466796875,-0.476348876953125,-0.1586151123046875
1431367444169,45729508786599,0.2627105712890625,-0.083282470703125,0.4480743408203125
1431367444235,45729528470437,0.4304046630859375,1.06494140625,1.2961578369140625
1431367444236,45729548520486,0.4357452392578125,1.187774658203125,1.7212677001953125
1431367444236,45729567868631,-0.2574615478515625,0.218994140625,0.9394073486328125
1431367444299,45729587521951,-1.2572174072265625,0.36639404296875,-0.1490020751953125
1431367444299,45729607602517,-1.4932708740234375,1.2657470703125,-0.0849151611328125
1431367444299,45729626920144,-0.8983306884765625,1.01153564453125,0.6990814208984375
1431367444310,45729646573465,0.0298614501953125,-0.1527099609375,1.2545013427734375
1431367444351,45729666654031,0.8608551025390625,-0.5927734375,1.4553070068359375
1431367444352,45729685910623,0.4581756591796875,-0.61627197265625,1.3495635986328125
1431367444396,45729705563943,-0.7797698974609375,-0.226409912109375,0.9319305419921875
1431367444396,45729725613992,-1.6064910888671875,0.649444580078125,0.5249786376953125
1431367444408,45729744931619,-1.5039520263671875,1.13116455078125,0.1073455810546875
1431367444449,45729764615457,-1.0179595947265625,0.7017822265625,0.0165557861328125
1431367444449,45729784696023,-0.5415802001953125,0.249969482421875,0.1639556884765625
1431367444461,45729803983132,-0.2083282470703125,0.00750732421875,0.3839874267578125
1431367444479,45729823728006,-0.0384979248046875,0.277740478515625,0.4715728759765625
1431367444499,45729843747537,0.2691192626953125,0.423004150390625,0.4288482666015625
1431367444519,45729863034646,1.1620635986328125,-0.645111083984375,0.1084136962890625
1431367444539,45729882718484,2.1180267333984375,-1.58184814453125,-0.2194976806640625
1431367444559,45729902799050,2.3092193603515625,-1.4771728515625,-0.4598236083984375
1431367444579,45729922116677,2.1970672607421875,-0.65472412109375,0.4993438720703125
1431367444599,45729941769998,2.0913238525390625,-0.5799560546875,0.3263092041015625
1431367444621,45729961850564,1.3671417236328125,-2.2633056640625,-2.3055267333984375
1431367444638,45729981168191,0.8597869873046875,-2.046478271484375,-2.6782989501953125
1431367444658,45730000852029,1.5049285888671875,0.484954833984375,-1.1177825927734375
1431367444678,45730020932595,2.9896087646484375,-0.4945068359375,0.0923919677734375
1431367444695,45730040219705,2.8229827880859375,-3.882568359375,-0.4929351806640625
1431367444715,45730059903543,1.2581939697265625,-5.29248046875,-0.9832000732421875
1431367444736,45730079984109,-1.0339813232421875,-3.383758544921875,0.0464630126953125
1431367444756,45730099271218,-2.0401458740234375,-2.38079833984375,-0.3551483154296875
1431367444779,45730118985574,-3.1883697509765625,-2.53887939453125,-1.0205841064453125
1431367444797,45730139035623,-3.7395172119140625,-2.676666259765625,-1.2320709228515625
1431367444815,45730158353250,-4.2276458740234375,-2.59442138671875,-0.4085540771484375
1431367444835,45730178037088,-3.1232147216796875,-2.960784912109375,-0.5634307861328125
1431367444855,45730198117654,-1.4494781494140625,-1.997344970703125,-1.7084503173828125
1431367444873,45730217404763,-0.6750946044921875,-2.488677978515625,-2.4486541748046875
1431367444893,45730237088601,-0.1164703369140625,-2.65850830078125,-2.1869659423828125
1431367444913,45730257169168,0.2648468017578125,-1.558349609375,-1.0301971435546875
1431367444933,45730276486795,0.8053131103515625,-0.49237060546875,-0.1970672607421875
1431367444953,45730296170632,2.0624847412109375,0.48388671875,0.2462005615234375
1431367444972,45730316220681,3.4820098876953125,0.70391845703125,0.5559539794921875
1431367444994,45730335538308,3.2929534912109375,-0.318267822265625,0.8080291748046875
1431367445015,45730355191629,2.2216339111328125,-0.249908447265625,1.8825531005859375
1431367445033,45730375272195,1.2304229736328125,0.042755126953125,1.4809417724609375
1431367445052,45730394589822,0.3716583251953125,-0.122802734375,1.1199188232421875
1431367445071,45730414273660,-0.0598602294921875,1.1802978515625,2.1645355224609375
1431367445090,45730434354226,0.2595062255859375,0.5736083984375,1.5834808349609375
1431367445112,45730453641336,1.8659515380859375,-0.22320556640625,0.5025482177734375
1431367445131,45730473355691,1.4472503662109375,-0.94525146484375,1.2555694580078125
1431367445152,45730493405740,-0.0128631591796875,-0.7166748046875,2.8182220458984375
1431367445169,45730512723367,-1.6919403076171875,-0.585296630859375,2.4700164794921875
1431367445189,45730532376687,-2.1512298583984375,0.598175048828125,1.2512969970703125
1431367445211,45730552457254,-1.0638885498046875,1.0863037109375,0.3380584716796875
1431367445233,45730571774881,0.5372161865234375,0.420867919921875,-0.3786468505859375
1431367445253,45730591458718,1.4654083251953125,0.017120361328125,-2.0812225341796875
1431367445273,45730611539285,1.1844940185546875,0.363189697265625,-2.6494598388671875
1431367445293,45730630826394,0.3300018310546875,-0.53082275390625,-1.5119171142578125
1431367445317,45730650510232,-0.3952484130859375,-0.8106689453125,-1.8088531494140625
1431367445335,45730670590798,-1.0841827392578125,-0.792510986328125,-2.1752166748046875
1431367445349,45730689908425,-1.3640289306640625,-0.946319580078125,-2.5522613525390625
1431367445367,45730709561746,-1.8297271728515625,-1.18878173828125,-2.8224945068359375
1431367445387,45730729642312,-2.1448211669921875,-1.9984130859375,-1.9530487060546875
1431367445406,45730748929422,-2.1020965576171875,-2.0411376953125,-1.9210052490234375
1431367445426,45730768643777,-1.5605621337890625,-1.77197265625,-2.9485321044921875
1431367445447,45730788693826,-1.3116912841796875,-2.035797119140625,-3.4516143798828125
1431367445465,45730808011453,-1.7133026123046875,-2.482269287109375,-2.8321075439453125
1431367445484,45730827664773,-2.0956878662109375,-2.604034423828125,-1.9936370849609375
1431367445504,45730847745340,-2.0625762939453125,-2.168243408203125,-1.3655853271484375
1431367445524,45730867062966,-1.3661651611328125,-1.4002685546875,-1.2149810791015625
1431367445544,45730886746804,-0.3728179931640625,-0.89825439453125,-1.2651824951171875
1431367445563,45730906827371,0.0854034423828125,-0.935638427734375,-0.9735870361328125
1431367445584,45730926114480,-0.2264862060546875,-0.773284912109375,0.4213714599609375
1431367445603,45730945798318,-0.4700164794921875,0.0438232421875,1.0953521728515625
1431367445622,45730965848367,-0.3749542236328125,0.98590087890625,0.8582305908203125
1431367445641,45730985165994,0.2317352294921875,1.21661376953125,0.3199005126953125
1431367445661,45731004849832,0.5788726806640625,1.286041259765625,0.3989410400390625
1431367445681,45731024991433,0.8950347900390625,1.33837890625,0.5623626708984375
1431367445702,45731044217507,1.6331024169921875,1.5648193359375,0.6040191650390625
1431367445721,45731063901345,1.9610137939453125,2.06683349609375,0.5837249755859375
1431367445756,45731083951394,1.5017242431640625,2.3424072265625,1.1989593505859375
1431367445764,45731103269021,0.5361480712890625,1.956817626953125,2.6184844970703125
1431367445798,45731122952859,-0.6238250732421875,1.283905029296875,3.8713836669921875
1431367445802,45731143002908,-0.8022003173828125,1.711151123046875,3.6919403076171875
1431367445824,45731162320535,-1.1034088134765625,2.685272216796875,2.5405120849609375
1431367445848,45731182004373,-1.0841827392578125,3.648712158203125,1.5984344482421875
1431367445871,45731202054422,-1.6032867431640625,3.356048583984375,1.8494415283203125
1431367445888,45731221372048,-2.7216033935546875,1.435577392578125,2.6729583740234375
1431367445901,45731241055886,-2.8006439208984375,-1.045654296875,3.3084869384765625
1431367445921,45731261136453,-1.7004852294921875,-1.4857177734375,2.4945831298828125
1431367445942,45731280423562,-0.6110076904296875,-0.450714111328125,0.7065582275390625
1431367445957,45731300198953,-1.0809783935546875,0.493499755859375,-0.6916046142578125
1431367445976,45731320249002,-2.8123931884765625,1.083099365234375,-1.4713287353515625
1431367446002,45731339566629,-3.6914520263671875,0.6846923828125,-1.9284820556640625
1431367446015,45731359250466,-2.8583221435546875,-0.636566162109375,-2.2425079345703125
1431367446035,45731379300515,-1.7549591064453125,-0.50732421875,-2.9944610595703125
1431367446060,45731398618142,-0.4219512939453125,-0.0758056640625,-3.8201141357421875
1431367446075,45731418332498,0.0031585693359375,-0.243499755859375,-3.5829925537109375
1431367446097,45731438382547,-1.0233001708984375,-2.1009521484375,-2.9357147216796875
1431367446114,45731457700173,-3.3752899169921875,-2.003753662109375,-1.9263458251953125
1431367446139,45731477384011,-2.9149322509765625,-1.591461181640625,-2.6110076904296875
1431367446159,45731497464578,-3.0153350830078125,-2.2974853515625,-2.3365020751953125
1431367446175,45731516782205,-4.2137603759765625,-0.19757080078125,-2.0256805419921875
1431367446197,45731536435525,-5.6343536376953125,2.2484130859375,-3.0030059814453125
1431367446213,45731556516091,-6.0242156982421875,3.37420654296875,-3.9856719970703125
1431367446232,45731575833718,-7.1297149658203125,0.44970703125,-5.2887725830078125
1431367446254,45731595487039,-9.826705932617188,-1.845672607421875,-8.242111206054688
1431367446272,45731615567605,-6.4557342529296875,-2.670257568359375,-8.142776489257813
1431367446291,45731634885232,-3.3699493408203125,-1.805084228515625,-7.9088592529296875
1431367446311,45731654569070,-2.7718048095703125,-0.521209716796875,-5.7053375244140625
1431367446331,45731674649636,-1.9664459228515625,1.63531494140625,-3.7859344482421875
1431367446351,45731693936746,0.0352020263671875,-1.20587158203125,-2.3247528076171875
1431367446370,45731713620584,-0.0288848876953125,-1.941802978515625,-2.4913787841796875
1431367446392,45731733701150,0.1024932861328125,-3.291900634765625,-3.2753753662109375
1431367446410,45731753018777,1.3970489501953125,-3.276947021484375,-3.1119537353515625
1431367446429,45731772702615,2.2152252197265625,-3.8953857421875,-2.5992584228515625
1431367446450,45731792752664,2.7930755615234375,-4.7413330078125,-2.9538726806640625
1431367446469,45731812039773,2.3166961669921875,-5.05322265625,-3.3779144287109375
1431367446488,45731831754129,1.8392486572265625,-4.591796875,-3.4024810791015625
1431367446519,45731851834695,2.3829193115234375,-4.876983642578125,-3.3789825439453125
1431367446532,45731871121804,3.0141754150390625,-6.21319580078125,-3.1664276123046875
1431367446547,45731890805642,1.6085357666015625,-9.5264892578125,-2.4315643310546875
1431367446567,45731910851053,1.3318939208984375,-9.334228515625,-2.6216888427734375
1431367446586,45731930138162,0.6450958251953125,-2.81231689453125,-1.9124603271484375
1431367446606,45731949852518,-0.0117950439453125,-3.0238037109375,0.0090789794921875
1431367446627,45731969933084,-1.4387969970703125,-3.37841796875,0.5068206787109375
1431367446646,45731989220194,-3.7224273681640625,-3.88897705078125,0.1767730712890625
1431367446665,45732008934549,-4.9080352783203125,-2.481201171875,-0.9789276123046875
1431367446685,45732028984598,-3.5622100830078125,0.053436279296875,-0.6745147705078125
1431367446704,45732048271707,-2.6607208251953125,3.313323974609375,0.0347137451171875
1431367446724,45732067955545,-0.6612091064453125,5.921661376953125,-0.0667572021484375
1431367446744,45732088036112,1.6929168701171875,5.693084716796875,-0.9896087646484375
1431367446764,45732107323221,1.7730255126953125,4.2052001953125,-2.3632049560546875
1431367446783,45732127037577,-0.1121978759765625,1.862823486328125,-2.5148773193359375
1431367446816,45732147087625,-0.7979278564453125,1.014739990234375,-1.8291473388671875
1431367446824,45732166405252,0.2530975341796875,2.460968017578125,-0.8870697021484375
1431367446842,45732186058573,2.2526092529296875,5.144073486328125,1.1209869384765625
1431367446865,45732206139139,2.0988006591796875,4.018280029296875,2.8524017333984375
1431367446882,45732225517801,-0.0470428466796875,1.63531494140625,1.6667938232421875
1431367446902,45732245110086,0.2210540771484375,2.35736083984375,1.5343475341796875
1431367446921,45732265190653,1.2977142333984375,3.817474365234375,2.3706817626953125
1431367446941,45732284477762,-0.3973846435546875,5.744354248046875,2.1517181396484375
1431367446960,45732304161600,0.0661773681640625,7.675506591796875,3.0606842041015625
1431367446981,45732324242166,1.6469879150390625,9.10357666015625,2.7231597900390625
1431367447000,45732343529276,1.5540618896484375,7.0335693359375,2.2521209716796875
1431367447019,45732363213114,0.5254669189453125,3.742706298828125,1.6230010986328125
1431367447039,45732383293680,-0.5864410400390625,1.854278564453125,1.0675811767578125
1431367447059,45732402580789,-1.3800506591796875,1.65667724609375,0.4021453857421875
1431367447079,45732422264627,-1.3939361572265625,-0.00103759765625,0.7257843017578125
1431367447098,45732442345194,-1.7421417236328125,-3.902862548828125,1.9295501708984375
1431367447118,45732461662821,-2.4738006591796875,-2.864654541015625,3.0628204345703125
1431367447137,45732481316141,-3.1285552978515625,-0.93243408203125,2.2670745849609375
1431367447157,45732501396707,-3.3945159912109375,-2.418182373046875,2.1271514892578125
1431367447178,45732520714334,-1.7068939208984375,-2.822998046875,2.2403717041015625
1431367447196,45732540367655,0.0693817138671875,-2.332733154296875,2.7349090576171875
1431367447216,45732560448221,0.5681915283203125,-1.676910400390625,3.3202362060546875
1431367447236,45732579765848,-0.3749542236328125,-0.96661376953125,2.3065948486328125
1431367447256,45732599419168,-0.1869659423828125,-0.711334228515625,1.4734649658203125
1431367447277,45732619499735,0.7284088134765625,-0.738037109375,0.8165740966796875
1431367447295,45732638786844,1.7676849365234375,-0.45391845703125,1.1690521240234375
1431367447314,45732658470682,0.7989044189453125,-0.536163330078125,1.7212677001953125
1431367447335,45732678551248,-1.0243682861328125,-2.19708251953125,1.1455535888671875
1431367447354,45732697899393,-3.2364349365234375,-2.764251708984375,0.1062774658203125
1431367447374,45732717522196,-3.5921173095703125,-2.79736328125,-0.0336456298828125
1431367447394,45732737602762,-3.0441741943359375,-4.325836181640625,-1.5236663818359375
1431367447413,45732756920389,-3.0666046142578125,-5.686614990234375,-2.7541351318359375
1431367447433,45732776573709,-4.4508819580078125,-3.97015380859375,-3.4932708740234375
1431367447453,45732796623758,-4.7905426025390625,-1.285980224609375,-3.1269073486328125
1431367447472,45732815941385,-5.0789337158203125,-1.1951904296875,-2.2093963623046875
1431367447492,45732835625223,-3.5611419677734375,-2.069976806640625,-1.3549041748046875
1431367447512,45732855705789,0.1110382080078125,1.499664306640625,-0.0667572021484375
1431367447534,45732875023416,1.2870330810546875,2.37445068359375,0.0400543212890625
1431367447553,45732894707254,1.4675445556640625,1.4580078125,-0.7257843017578125
1431367447571,45732914787821,3.4948272705078125,2.14801025390625,-0.9340667724609375
1431367447590,45732934074930,5.2828521728515625,3.40838623046875,-0.1938629150390625
1431367447610,45732953758768,2.7204437255859375,3.945648193359375,1.4424896240234375
1431367447631,45732973808817,-0.8438568115234375,3.595306396484375,1.8120574951171875
1431367447650,45732993095926,-1.1717681884765625,2.232391357421875,1.7319488525390625
1431367447670,45733012810282,3.0301971435546875,2.5047607421875,2.1250152587890625
1431367447691,45733032890848,1.1994476318359375,4.345123291015625,2.4390411376953125
1431367447712,45733052147440,1.2346954345703125,3.178741455078125,1.7714691162109375
1431367447729,45733071831278,1.1834259033203125,3.131744384765625,0.0368499755859375
1431367447748,45733091911844,1.0232086181640625,2.65216064453125,-0.2429962158203125
1431367447767,45733111198953,1.1246795654296875,1.7998046875,0.1457977294921875
1431367447787,45733130882791,2.1543426513671875,0.34075927734375,0.3049468994140625
1431367447809,45733150963358,0.8459014892578125,-0.215728759765625,0.8133697509765625
1431367447827,45733170250467,0.0992889404296875,-0.651519775390625,0.2462005615234375
1431367447846,45733189934305,0.4346771240234375,-2.136199951171875,-0.6339263916015625
1431367447868,45733210014871,0.8544464111328125,-3.689239501953125,-1.6262054443359375
1431367447886,45733229301981,1.0456390380859375,-4.76483154296875,-0.7535552978515625
1431367447907,45733249016336,1.1107940673828125,-4.361083984375,1.0205841064453125
1431367447926,45733269066385,1.4824981689453125,-4.186981201171875,1.4403533935546875
1431367447950,45733288384012,2.2590179443359375,-4.257476806640625,2.1549224853515625
1431367447976,45733308067850,2.3284454345703125,-4.59393310546875,2.8598785400390625
1431367447986,45733328148416,1.7078704833984375,-2.420318603515625,2.9079437255859375
1431367448004,45733347466043,1.3831634521484375,-0.24884033203125,0.7973480224609375
1431367448025,45733367119364,2.1949310302734375,0.8897705078125,-0.5965423583984375
1431367448055,45733387199930,1.4002532958984375,0.663330078125,-0.0283050537109375
1431367448063,45733406487039,-1.0745697021484375,0.824615478515625,1.4211273193359375
1431367448082,45733426231912,-2.9726104736328125,-0.12921142578125,3.0970001220703125
1431367448102,45733446220926,-4.5341949462890625,-0.207183837890625,2.4069976806640625
1431367448122,45733465538553,-2.0166473388671875,-0.115325927734375,-2.8534698486328125
1431367448141,45733485222391,-1.7677764892578125,3.4874267578125,-4.2057037353515625
1431367448161,45733505302957,-2.3733978271484375,8.130523681640625,-2.8267669677734375
1431367448181,45733524620584,-2.7675323486328125,5.725128173828125,-2.9431915283203125
1431367448201,45733544273905,-1.5680389404296875,0.34503173828125,-3.7175750732421875
1431367448220,45733564354471,-0.7637481689453125,-1.32763671875,-5.1253509521484375
1431367448244,45733583641580,-0.0246124267578125,-0.053375244140625,-5.7202911376953125
1431367448261,45733603355936,0.7487030029296875,2.40435791015625,-6.1176300048828125
1431367448280,45733623405985,0.5617828369140625,1.20379638671875,-5.8068084716796875
1431367448304,45733642723612,1.0242767333984375,-1.384246826171875,-5.5718231201171875
1431367448331,45733662407450,0.6856842041015625,-2.300689697265625,-5.5515289306640625
1431367448349,45733682488016,-0.0919036865234375,-2.401092529296875,-5.1958465576171875
1431367448359,45733701836160,-0.5287628173828125,-1.627777099609375,-4.5421600341796875
1431367448378,45733721489481,-1.0820465087890625,2.440673828125,-2.8791046142578125
1431367448398,45733741509012,2.0988006591796875,3.796112060546875,-2.5597381591796875
1431367448417,45733760857157,2.4245758056640625,3.038818359375,-2.9901885986328125
1431367448437,45733780540994,2.2120208740234375,1.27001953125,-4.8145294189453125
