104447162719726,-0.619384765625,2.395660400390625,12.005279541015625
104447182342529,-1.59295654296875,1.431610107421875,10.258087158203125
104447202117919,-1.75958251953125,1.336395263671875,8.672760009765625
104447221343994,-0.7669677734375,2.286163330078125,8.322845458984375
104447241546630,-0.885986328125,2.607513427734375,8.756072998046875
104447261230468,-1.2049560546875,2.647979736328125,8.867950439453125
104447280914306,-1.37158203125,2.486114501953125,9.217864990234375
104447300659179,-1.26922607421875,2.181427001953125,9.601104736328125
104447322601318,-0.981201171875,1.876739501953125,9.189300537109375
104447340026855,-0.7955322265625,1.883880615234375,9.377349853515625
104447359710693,-0.771728515625,2.205230712890625,9.596343994140625
104447379425048,-0.8955078125,2.874114990234375,9.341644287109375
104447399139404,-0.96929931640625,2.676544189453125,8.160980224609375
104447418487548,-1.65484619140625,2.002899169921875,7.999114990234375
104447438659667,-1.2001953125,2.152862548828125,9.651092529296875
104447458312988,-0.84075927734375,2.528961181640625,10.481842041015625
104447478027343,-1.02880859375,2.140960693359375,9.394012451171875
104447497741699,-0.7098388671875,2.038604736328125,10.079559326171875
104447517425537,-0.83123779296875,1.755340576171875,10.231903076171875
104447537200927,-0.93121337890625,1.319732666015625,10.034332275390625
104447556823730,-0.82171630859375,1.572052001953125,9.912933349609375
104447576690673,-0.18377685546875,2.483734130859375,9.327362060546875
104447596282958,-0.505126953125,3.002655029296875,8.715606689453125
104447615997314,-1.47393798828125,2.655120849609375,8.332366943359375
104447635772705,-2.0428466796875,2.038604736328125,8.158599853515625
104447655364990,-1.5858154296875,1.950531005859375,8.798919677734375
104447674530029,-0.45989990234375,2.483734130859375,10.170013427734375
104447694824218,-1.25970458984375,2.640838623046875,9.924835205078125
104447714508056,-1.571533203125,2.388519287109375,9.355926513671875
104447734252929,-1.02880859375,2.655120849609375,8.572784423828125
104447754028320,-1.39300537109375,2.855072021484375,7.839630126953125
104447775726318,-1.56915283203125,2.916961669921875,8.003875732421875
104447793304443,-1.685791015625,2.928863525390625,8.722747802734375
104447813018798,-2.4046630859375,2.647979736328125,9.474945068359375
104447832702636,-2.6331787109375,2.350433349609375,8.560882568359375
104447852416992,-1.76434326171875,2.550384521484375,7.889617919921875
104447872222900,-0.61700439453125,3.428741455078125,9.651092529296875
104447891876220,-1.28350830078125,3.133575439453125,10.403289794921875
104447911590576,-1.57391357421875,2.481353759765625,9.560638427734375
104447930816650,-1.190673828125,2.409942626953125,7.877716064453125
104447951019287,-0.43609619140625,3.369232177734375,8.249053955078125
104447970703125,-0.409912109375,3.471588134765625,9.334503173828125
104447990447998,-1.171630859375,2.114776611328125,9.301177978515625
104448010162353,-1.25018310546875,2.110015869140625,9.958160400390625
104448029357910,-0.9383544921875,2.857452392578125,10.141448974609375
104448049621582,-0.83837890625,2.836029052734375,9.536834716796875
104448069244384,-0.75506591796875,2.498016357421875,8.975067138671875
104448089141845,-1.3525390625,2.793182373046875,10.031951904296875
104448108673095,-1.88812255859375,2.314727783203125,10.615142822265625
104448127716064,-1.61199951171875,1.945770263671875,10.907928466796875
104448148101806,-0.81695556640625,2.174285888671875,10.743682861328125
104448167816162,-0.79791259765625,2.300445556640625,10.667510986328125
104448187500000,-1.87384033203125,1.591094970703125,9.203582763671875
104448207214355,-1.466796875,1.364959716796875,9.510650634765625
104448228912353,-0.99786376953125,1.264984130859375,9.743927001953125
104448246612548,-1.32635498046875,1.360198974609375,10.239044189453125
104448266326904,-1.75244140625,1.372100830078125,9.839141845703125
104448286041259,-1.45489501953125,1.517303466796875,8.322845458984375
