104447162719726,-0.3562469482421875,-0.77972412109375,-0.3780670166015625
104447182342529,0.3380279541015625,-0.63873291015625,-0.3802032470703125
104447202117919,0.4416351318359375,-0.285186767578125,-0.0565643310546875
104447221343994,-0.0027008056640625,0.090789794921875,0.1025848388671875
104447241546630,-0.4171295166015625,0.379180908203125,4.57763671875E-5
104447261230468,-0.3744049072265625,0.204010009765625,-0.1110382080078125
104447280914306,-0.0635833740234375,-0.29693603515625,-0.1697845458984375
104447300659179,0.2344207763671875,-0.654754638671875,-0.1655120849609375
104447322601318,0.1094512939453125,-0.45501708984375,-0.1227874755859375
104447340026855,-0.1992340087890625,-0.10040283203125,-0.0619049072265625
104447359710693,-0.1244659423828125,-0.050201416015625,-0.0117034912109375
104447379425048,0.2109222412109375,-0.201873779296875,0.0032501220703125
104447399139404,0.3155975341796875,-0.281982421875,-0.1078338623046875
104447418487548,-0.0785369873046875,-0.13458251953125,-0.1484222412109375
104447438659667,-0.3850860595703125,-0.048065185546875,-0.0223846435546875
104447458312988,-0.1597137451171875,-0.179443359375,-0.0234527587890625
104447478027343,0.0987701416015625,-0.3546142578125,-0.0811309814453125
104447497741699,0.0966339111328125,-0.518035888671875,-0.0864715576171875
104447517425537,0.0912933349609375,-0.453948974609375,-0.1024932861328125
104447537200927,0.1286773681640625,-0.298004150390625,-0.0277252197265625
104447556823730,0.0977020263671875,-0.0299072265625,0.1186065673828125
104447576690673,0.0848846435546875,0.1751708984375,0.1602630615234375
104447596282958,0.1350860595703125,0.105743408203125,0.0203399658203125
104447615997314,0.1607208251953125,-0.01922607421875,-0.1345367431640625
104447635772705,-0.0176544189453125,0.009613037109375,-0.1046295166015625
104447655364990,-0.1992340087890625,-0.041656494140625,0.0758819580078125
104447674530029,-0.0742645263671875,-0.2264404296875,0.1132659912109375
104447694824218,0.1842193603515625,-0.225372314453125,-0.0352020263671875
104447714508056,0.2034454345703125,-0.107879638671875,-0.0127716064453125
104447734252929,0.0645904541015625,0.105743408203125,0.0705413818359375
104447754028320,-0.1853485107421875,0.246734619140625,-0.0010223388671875
104447775726318,-0.3818817138671875,0.162353515625,-0.0768585205078125
104447793304443,-0.3979034423828125,0.06195068359375,-0.1313323974609375
104447813018798,-0.2686614990234375,0.016021728515625,-0.1217193603515625
104447832702636,-0.0870819091796875,0.0982666015625,0.0427703857421875
104447852416992,-0.2035064697265625,0.041656494140625,0.2489166259765625
104447872222900,-0.3573150634765625,-0.0897216796875,0.2296905517578125
104447891876220,-0.2270050048828125,-0.033111572265625,0.0182037353515625
104447911590576,-0.0400848388671875,0.13885498046875,4.57763671875E-5
104447930816650,0.0154571533203125,0.204010009765625,0.1175384521484375
104447951019287,-0.0315399169921875,-0.067291259765625,0.0780181884765625
104447970703125,-0.0411529541015625,-0.2008056640625,-0.2028961181640625
104447990447998,-0.1116485595703125,-0.12176513671875,-0.3470916748046875
104448010162353,-0.1159210205078125,-0.116424560546875,-0.2114410400390625
104448029357910,-0.0069732666015625,-0.030975341796875,-0.1217193603515625
104448049621582,0.0731353759765625,0.02777099609375,-0.1580352783203125
104448069244384,0.1105194091796875,-0.161285400390625,-0.2167816162109375
104448089141845,0.0336151123046875,-0.281982421875,-0.3054351806640625
104448108673095,-0.0956268310546875,-0.10040283203125,-0.2990264892578125
104448127716064,-0.0902862548828125,0.0299072265625,-0.1580352783203125
104448148101806,0.0464324951171875,0.09613037109375,-0.1163787841796875
104448167816162,0.1970367431640625,0.092926025390625,-0.2830047607421875
104448187500000,0.2696685791015625,0.101470947265625,-0.4058380126953125
104448207214355,0.2023773193359375,-0.060882568359375,-0.2488250732421875
104448228912353,0.0709991455078125,0.048065185546875,-0.1623077392578125
104448246612548,-0.0251312255859375,0.1837158203125,-0.1206512451171875
104448266326904,0.0720672607421875,0.216827392578125,-0.0640411376953125
104448286041259,0.2301483154296875,0.00213623046875,0.0801544189453125
104448305755615,0.2087860107421875,-0.411224365234375,0.0769500732421875
104448325439453,0.2237396240234375,-0.317230224609375,-0.1217193603515625
104448345153808,0.0784759521484375,0.152740478515625,-0.2744598388671875
104448364868164,-0.0988311767578125,0.575714111328125,-0.1932830810546875
104448384613037,-0.3252716064453125,0.257415771484375,-0.0565643310546875
104448404296875,-0.4096527099609375,-0.01922607421875,-0.0960845947265625
104448424011230,-0.4363555908203125,0.07049560546875,-0.1719207763671875
104448443695068,-0.6371612548828125,0.238189697265625,-0.1142425537109375
104448463500976,-0.8903045654296875,0.2606201171875,-0.0330657958984375
104448483184814,-1.1648101806640625,0.391998291015625,-0.1601715087890625
104448502838134,-1.6572113037109375,0.3802490234375,-0.4688568115234375
104448522613525,-1.9520111083984375,-0.657958984375,-0.8672637939453125
104448542266845,-1.6048736572265625,-1.541290283203125,-1.2261505126953125
104448561950683,-0.8977813720703125,-0.9185791015625,-1.0402984619140625
104448580993652,-0.2152557373046875,0.265960693359375,-0.4838104248046875
104448601379394,0.2098541259765625,0.558624267578125,0.0555877685546875
104448621063232,0.4117279052734375,0.19866943359375,0.1442413330078125
104448640777587,0.6039886474609375,-0.167694091796875,-0.0661773681640625
104448660614013,0.7065277099609375,-0.176239013671875,-0.1409454345703125
104448682006835,0.4074554443359375,0.097198486328125,0.0374298095703125
104448699920654,-0.1266021728515625,0.22216796875,0.2040557861328125
104448719604492,-0.3573150634765625,0.025634765625,0.2595977783203125
104448739410400,-0.1298065185546875,-0.13031005859375,0.1987152099609375
104448759124755,0.2931671142578125,-0.1708984375,0.1453094482421875
104448778717041,0.5559234619140625,0.01708984375,0.2072601318359375
104448798431396,0.4993133544921875,0.30975341796875,0.3108673095703125
104448818115234,0.3925018310546875,0.34820556640625,0.4315643310546875
104448837371826,0.5313568115234375,0.11322021484375,0.4732208251953125
104448857574462,0.7246856689453125,0.073699951171875,0.2980499267578125
104448877258300,0.5025177001953125,0.229644775390625,0.0790863037109375
104448896972656,0.0015716552734375,-0.01922607421875,0.1057891845703125
104448916656494,-0.1768035888671875,-0.19866943359375,0.1837615966796875
104448935882568,0.1083831787109375,-0.364227294921875,0.1154022216796875
104448956176757,0.4480438232421875,-0.060882568359375,0.0384979248046875
104448975769042,0.4790191650390625,0.128173828125,0.0940399169921875
104448995483398,0.3027801513671875,0.0341796875,0.1976470947265625
104449015197753,0.0186614990234375,0.02349853515625,0.1207427978515625
104449034179687,-0.1533050537109375,0.12176513671875,-0.0341339111328125
104449054595947,-0.1800079345703125,0.037384033203125,-0.0587005615234375
104449074310302,0.0133209228515625,-0.274505615234375,-0.0245208740234375
104449093994140,0.2792816162109375,-0.424041748046875,-0.0149078369140625
104449113739013,0.3796844482421875,-0.2520751953125,0.0641326904296875
104449135253906,0.2920989990234375,0.082244873046875,0.1944427490234375
104449153137207,0.2151947021484375,0.076904296875,0.3439788818359375
104449172851562,0.3764801025390625,-0.161285400390625,0.3300933837890625
104449192565917,0.4469757080078125,-0.27557373046875,0.2243499755859375
104449212280273,0.3583221435546875,-0.216827392578125,0.2168731689453125
104449231964111,0.3839569091796875,-0.137786865234375,0.3290252685546875
104449251678466,0.4491119384765625,-0.08331298828125,0.3845672607421875
104449271392822,0.4160003662109375,-0.07904052734375,0.3407745361328125
104449291107177,0.3091888427734375,-0.169830322265625,0.2008514404296875
104449310791015,0.2472381591796875,-0.231781005859375,0.1474456787109375
104449330474853,0.1746063232421875,-0.1666259765625,0.2115325927734375
104449350219726,0.0603179931640625,-0.01068115234375,0.2766876220703125
104449369903564,0.0069122314453125,0.139923095703125,0.2360992431640625
104449389678955,0.0197296142578125,0.092926025390625,0.1762847900390625
104449409332275,0.0635223388671875,-0.024566650390625,0.1442413330078125
104449429046630,0.0485687255859375,-0.018157958984375,0.0908355712890625
104449448760986,0.0058441162109375,0.08331298828125,0.0139312744140625
104449468444824,-0.0123138427734375,0.1409912109375,-0.0373382568359375
104449487457275,-0.0187225341796875,0.068359375,0.0203399658203125
104449507873535,-0.0731964111328125,0.0213623046875,0.1068572998046875
104449527587890,-0.1693267822265625,0.137786865234375,0.1378326416015625
104449547363281,-0.2067108154296875,0.1922607421875,0.1025848388671875
104449566986083,-0.0689239501953125,0.092926025390625,0.0566558837890625
104449588378906,0.1083831787109375,-0.013885498046875,-0.0042266845703125
104449606414794,0.1692657470703125,-0.0384521484375,-0.0106353759765625
104449626129150,0.1297454833984375,0.0341796875,0.0342254638671875
104449645355224,0.0368194580078125,0.131378173828125,0.0320892333984375
104449665588378,0.0058441162109375,0.19012451171875,-0.0672454833984375
104449685241699,0.0410919189453125,0.12603759765625,-0.1089019775390625
104449704956054,0.0880889892578125,0.0640869140625,-0.1238555908203125
104449724639892,-0.0155181884765625,-0.07904052734375,-0.0757904052734375
104449743835449,-0.1970977783203125,-0.008544921875,-0.0074310302734375
104449764068603,-0.3124542236328125,0.1708984375,0.0117950439453125
104449783782958,-0.3103179931640625,0.29693603515625,-0.1056976318359375
104449803466796,-0.2334136962890625,0.2008056640625,-0.2253265380859375
104449823181152,-0.1639862060546875,-0.10894775390625,-0.1783294677734375
104449842437744,-0.0486297607421875,-0.278778076171875,-0.0576324462890625
104449862670898,0.0613861083984375,-0.205078125,0.0096588134765625
104449882324218,0.1147918701171875,-0.00213623046875,-0.0010223388671875
104449902038574,0.1404266357421875,0.120697021484375,0.0139312744140625
104449921783447,0.2109222412109375,0.201873779296875,0.0780181884765625
104449940734863,0.2792816162109375,0.18157958984375,0.0812225341796875
104449961151123,0.2856903076171875,0.127105712890625,-0.0191802978515625
104449980895996,0.1852874755859375,0.07904052734375,-0.1473541259765625
104450000549316,-0.0208587646484375,0.018157958984375,-0.2114410400390625
104450020263671,-0.1768035888671875,-0.073699951171875,-0.2103729248046875
104450041595458,-0.2184600830078125,-0.165557861328125,-0.1473541259765625
104450059661865,-0.1447601318359375,-0.19866943359375,-0.0384063720703125
104450079406738,-0.0496978759765625,-0.1751708984375,0.0374298095703125
104450099090576,0.0133209228515625,-0.0555419921875,0.0502471923828125
