104447162719726,1.0190355777740479,0.2677154541015625,2.8355331420898438
104447182342529,-0.06619501113891602,-0.67903733253479,1.0605030059814453
104447202117919,-0.3061187267303467,-0.8342907428741455,-0.5193710327148438
104447221343994,0.6650325059890747,0.07568764686584473,-0.858428955078125
104447241546630,0.5844008922576904,0.4323389530181885,-0.4254722595214844
104447261230468,0.3189748525619507,0.5432758331298828,-0.3200368881225586
104447280914306,0.14899981021881104,0.42313098907470703,0.01941680908203125
104447300659179,0.17086076736450195,0.1074376106262207,0.39023590087890625
104447322601318,0.35151851177215576,-0.22628259658813477,-0.030473709106445313
104447340026855,0.4934513568878174,-0.20873284339904785,0.14883041381835938
104447359710693,0.5025566816329956,0.14224815368652344,0.3575096130371094
104447379425048,0.3542146682739258,0.7993509769439697,0.10092544555664063
104447399139404,0.23733413219451904,0.5523641109466553,-1.0693492889404297
104447418487548,-0.47773826122283936,-0.1387488842010498,-1.2249822616577148
104447438659667,-0.03623044490814209,0.05611991882324219,0.4128580093383789
104447458312988,0.3019522428512573,0.47982048988342285,1.223790168762207
104447478027343,0.06691944599151611,0.0980684757232666,0.1281900405883789
104447497741699,0.3080066442489624,-0.02021622657775879,0.8045339584350586
104447517425537,0.10119122266769409,-0.3171424865722656,0.94659423828125
104447537200927,-0.06481963396072388,-0.7678823471069336,0.7431211471557617
104447556823730,0.012869179248809814,-0.5342826843261719,0.6205339431762695
104447576690673,0.6550828814506531,0.35645484924316406,0.03980731964111328
104447596282958,0.3537336587905884,0.8496193885803223,-0.5621833801269531
104447615997314,-0.601725697517395,0.4736313819885254,-0.9336814880371094
104447635772705,-1.1605298519134521,-0.1531524658203125,-1.0989208221435547
104447655364990,-0.7022619247436523,-0.22019743919372559,-0.4611959457397461
104447674530029,0.39393216371536255,0.33400654792785645,0.8974990844726563
104447694824218,-0.44783490896224976,0.4776921272277832,0.6476640701293945
104447714508056,-0.785103976726532,0.18942523002624512,0.08403682708740234
104447734252929,-0.24261057376861572,0.4288971424102783,-0.6898050308227539
104447754028320,-0.5731726884841919,0.6361744403839111,-1.4157114028930664
104447775726318,-0.7027873396873474,0.7519786357879639,-1.2549009323120117
104447793304443,-0.793201744556427,0.8248329162597656,-0.5461606979370117
104447813018798,-1.4921998977661133,0.6040940284729004,0.1921548843383789
104447832702636,-1.7001402378082275,0.3380727767944336,-0.7243318557739258
104447852416992,-0.8201619386672974,0.5591461658477783,-1.393045425415039
104447872222900,0.3117392659187317,1.4772156476974487,0.35525989532470703
104447891876220,-0.3689030408859253,1.2270383834838867,1.0898103713989258
104447911590576,-0.6466909646987915,0.5961847305297852,0.2419147491455078
104447930816650,-0.23369842767715454,0.5233049392700195,-1.4311656951904297
104447951019287,0.5273574590682983,1.4748129844665527,-1.053518295288086
104447970703125,0.5286614298820496,1.577089786529541,0.027922630310058594
104447990447998,-0.25117433071136475,0.23824727535247803,-0.011159896850585938
104448010162353,-0.3395804166793823,0.2581801414489746,0.6362934112548828
104448029357910,-0.03485184907913208,1.0144397020339966,0.8120431900024414
104448049621582,0.06969106197357178,0.9843872785568237,0.20759296417236328
104448069244384,0.1468523144721985,0.6297563314437866,-0.35025978088378906
104448089141845,-0.4796389937400818,0.911684513092041,0.7018527984619141
104448108673095,-1.0337903499603271,0.44184672832489014,1.2742729187011719
104448127716064,-0.7520200610160828,0.09269702434539795,1.555375099182129
104448148101806,0.059918224811553955,0.3261678218841553,1.3844680786132813
104448167816162,0.10314363241195679,0.43117237091064453,1.3078460693359375
104448187500000,-0.9375343918800354,-0.3134242296218872,-0.14493274688720703
104448207214355,-0.5119128227233887,-0.5740729570388794,0.17059326171875
104448228912353,-0.03546029329299927,-0.6939775943756104,0.4074678421020508
104448246612548,-0.33820217847824097,-0.597137451171875,0.9008588790893555
104448266326904,-0.7202515602111816,-0.5848164558410645,0.5033226013183594
104448286041259,-0.4008675813674927,-0.465243935585022,-0.9998331069946289
104448305755615,0.79230797290802,0.07088279724121094,0.24836254119873047
104448325439453,1.217803955078125,-0.44928431510925293,0.7225055694580078
104448345153808,0.6575753092765808,-0.8546946048736572,0.05087566375732422
104448364868164,-0.17675292491912842,-1.277719497680664,-1.4397382736206055
104448384613037,0.27249062061309814,-0.7871830463409424,-1.5059185028076172
104448404296875,0.4735010862350464,-0.34519195556640625,-0.5177488327026367
104448424011230,0.03804624080657959,-0.6209161281585693,-0.6180925369262695
104448443695068,0.2631535530090332,-0.8411086797714233,-1.4004240036010742
104448463500976,0.9166741371154785,-0.21861636638641357,-1.4652090072631836
104448483184814,1.173958420753479,0.5224723815917969,-2.5772924423217773
104448502838134,1.5626919269561768,1.070246696472168,-2.9124221801757813
104448522613525,1.8878810405731201,0.24299383163452148,-0.6366214752197266
104448542266845,0.17628908157348633,-1.2682222127914429,2.354996681213379
104448561950683,-0.9998852014541626,-1.7228525876998901,4.698637962341309
104448580993652,-0.6958187818527222,-1.6246130466461182,2.989190101623535
104448601379394,0.13369858264923096,-0.5535837411880493,-0.12576961517333984
104448621063232,0.44983726739883423,0.7110041975975037,-0.7522068023681641
104448640777587,-0.29568564891815186,0.5716632008552551,0.09911060333251953
104448660614013,-0.7310426235198975,-0.18452337384223938,-0.4387235641479492
104448682006835,-0.602373480796814,-0.3639293313026428,-1.1360607147216797
104448699920654,-0.26067137718200684,0.06204456090927124,-1.3916969299316406
