104449015197753,-1.044460415840149,1.3706854581832886,9.654051780700684
104449034179687,-1.056484580039978,1.3607771396636963,9.654145240783691
104449054595947,-1.0745148658752441,1.3265187740325928,9.656922340393066
104449074310302,-1.053792119026184,1.3090099096298218,9.66159439086914
104449093994140,-0.9884827136993408,1.333785057067871,9.665107727050781
104449113739013,-0.9246071577072144,1.3925331830978394,9.663143157958984
104449135253906,-0.90701824426651,1.460585117340088,9.654760360717773
104449153137207,-0.9165070056915283,1.505844235420227,9.646907806396484
104449172851562,-0.9000085592269897,1.5664851665496826,9.638801574707031
104449192565917,-0.8530282378196716,1.6475334167480469,9.629556655883789
104449212280273,-0.803513765335083,1.723573923110962,9.620501518249512
104449231964111,-0.764700710773468,1.7942028045654297,9.610747337341309
104449251678466,-0.7332732677459717,1.8764548301696777,9.597479820251465
104449271392822,-0.7046985030174255,1.9630485773086548,9.582286834716797
104449291107177,-0.6726810932159424,2.034925937652588,9.569585800170898
104449310791015,-0.6307777166366577,2.0873570442199707,9.561141967773438
104449330474853,-0.5874440670013428,2.126821994781494,9.555204391479492
104449350219726,-0.5595915913581848,2.1504201889038086,9.551593780517578
104449369903564,-0.559724748134613,2.159437894821167,9.549551010131836
104449389678955,-0.572928786277771,2.16525936126709,9.547449111938477
104449409332275,-0.5724561810493469,2.1763181686401367,9.544962882995605
104449429046630,-0.5633454918861389,2.1897401809692383,9.542435646057129
104449448760986,-0.5678024291992188,2.1957895755767822,9.540780067443848
104449468444824,-0.5924385786056519,2.1942973136901855,9.539626121520996
104449487457275,-0.61679607629776,2.1911532878875732,9.53880500793457
104449507873535,-0.6271018981933594,2.1838109493255615,9.539816856384277
104449527587890,-0.638706624507904,2.163938283920288,9.543574333190918
104449547363281,-0.6657939553260803,2.1304543018341064,9.54925537109375
104449566986083,-0.6897469162940979,2.1065587997436523,9.552855491638184
104449588378906,-0.6976400017738342,2.1112143993377686,9.551254272460938
104449606414794,-0.6957532167434692,2.134634494781494,9.546185493469238
104449626129150,-0.6961623430252075,2.1629557609558105,9.539778709411621
104449645355224,-0.7083575129508972,2.179654359817505,9.535079002380371
104449665588378,-0.7400833964347839,2.184541940689087,9.531550407409668
104449685241699,-0.7748997807502747,2.188021421432495,9.527983665466309
104449704956054,-0.8020331859588623,2.1983892917633057,9.523351669311523
104449724639892,-0.8085758090019226,2.201991319656372,9.521965980529785
104449743835449,-0.8047551512718201,2.1803576946258545,9.527265548706055
104449764068603,-0.8184701204299927,2.1307668685913086,9.537312507629395
104449783782958,-0.8615562915802002,2.069993019104004,9.546896934509277
104449803466796,-0.9165334701538086,2.0125598907470703,9.554054260253906
104449823181152,-0.9371938705444336,1.9676021337509155,9.56141185760498
104449842437744,-0.9069598913192749,1.9422274827957153,9.569512367248535
104449862670898,-0.8574977517127991,1.9384502172470093,9.574836730957031
104449882324218,-0.8324843049049377,1.9495537281036377,9.574790000915527
104449902038574,-0.8408993482589722,1.969339370727539,9.570003509521484
104449921783447,-0.8675941824913025,2.0010151863098145,9.561046600341797
104449940734863,-0.8958662748336792,2.046621322631836,9.54877758026123
104449961151123,-0.9209075570106506,2.103084087371826,9.534114837646484
104449980895996,-0.9414476752281189,2.145526885986328,9.522645950317383
104450000549316,-0.9583365321159363,2.1568572521209717,9.518400192260742
104450020263671,-0.9646384716033936,2.1331827640533447,9.52309799194336
104450041595458,-0.9517602920532227,2.0860049724578857,9.53483772277832
104450059661865,-0.9246594309806824,2.0485341548919678,9.545621871948242
104450079406738,-0.8873880505561829,2.026149034500122,9.553934097290039
104450099090576,-0.8627755641937256,2.021085023880005,9.557260513305664
104450118804931,-0.8615210652351379,2.0236432552337646,9.556832313537598
104450138519287,-0.8711334466934204,2.035156726837158,9.553515434265137
104450158233642,-0.8798682689666748,2.0672264099121094,9.545825958251953
104450177947998,-0.87203049659729,2.1133198738098145,9.536447525024414
104450197631835,-0.8375726938247681,2.152193546295166,9.530840873718262
104450217376708,-0.8049518465995789,2.1675848960876465,9.530163764953613
104450237060546,-0.7944717407226563,2.173797369003296,9.529627799987793
104450256774902,-0.7906811237335205,2.197479248046875,9.524510383605957
104450276458740,-0.7717251777648926,2.2363758087158203,9.517007827758789
104450296203613,-0.7492679953575134,2.2727575302124023,9.51018238067627
104450315948486,-0.7484379410743713,2.2999374866485596,9.503710746765137
104450335571289,-0.7620996832847595,2.3170316219329834,9.4984712600708
104450355285644,-0.7694735527038574,2.326512575149536,9.495558738708496
104450375000000,-0.7800069451332092,2.3400700092315674,9.49136734008789
104450393981933,-0.7986173033714294,2.3534977436065674,9.48649787902832
104450414459228,-0.8186134696006775,2.345917224884033,9.486671447753906
104450434112548,-0.8440220952033997,2.316171884536743,9.491752624511719
104450453826904,-0.8886649012565613,2.277977705001831,9.496919631958008
104450473510742,-0.9368395805358887,2.2537200450897217,9.498077392578125
104450494781494,-0.9384459257125854,2.237957715988159,9.5016450881958
104450512939453,-0.9111821055412292,2.207520008087158,9.51141357421875
104450532653808,-0.879607617855072,2.1508610248565674,9.52735424041748
104450552398681,-0.8586568832397461,2.106915235519409,9.539077758789063
104450572052001,-0.8545495867729187,2.1122918128967285,9.538257598876953
104450591766357,-0.8350470066070557,2.1452577114105225,9.532626152038574
104450611480712,-0.7950541973114014,2.166239023208618,9.531299591064453
104450631164550,-0.7832798957824707,2.1654064655303955,9.532464981079102
104450650268554,-0.7938228249549866,2.142561197280884,9.53675365447998
104450670593261,-0.7913861870765686,2.1166810989379883,9.542733192443848
104450690277099,-0.7733666300773621,2.1150927543640137,9.544562339782715
104450709991455,-0.7565292716026306,2.1364245414733887,9.541160583496094
104450729705810,-0.7454861998558044,2.157060384750366,9.537385940551758
104450748962402,-0.7380279302597046,2.1551074981689453,9.538407325744629
104450769165039,-0.7362719178199768,2.1397390365600586,9.54200267791748
104450788818359,-0.7331611514091492,2.1403541564941406,9.54210376739502
104450808532714,-0.716547966003418,2.1659328937530518,9.537592887878418
104450828247070,-0.6860381364822388,2.2002179622650146,9.531987190246582
104450847229003,-0.6576801538467407,2.225008487701416,9.528230667114258
104450867736816,-0.6486797332763672,2.2384705543518066,9.525694847106934
104450887359619,-0.6598626375198364,2.241535186767578,9.524205207824707
104450907043457,-0.670946478843689,2.2448370456695557,9.522652626037598
104450926757812,-0.6772658228874207,2.256429672241211,9.519465446472168
104450948028564,-0.6718250513076782,2.2818257808685303,9.513795852661133
104450966156005,-0.6517856121063232,2.310640811920166,9.508233070373535
104450985870361,-0.6292291283607483,2.3395235538482666,9.50268840789795
104451005584716,-0.6223021149635315,2.3522536754608154,9.500001907348633
104451025268554,-0.6161523461341858,2.344980239868164,9.50220012664795
104451044982910,-0.5941725373268127,2.338304281234741,9.505245208740234
104451064697265,-0.5658174753189087,2.3547070026397705,9.502924919128418
104451084472656,-0.5478649735450745,2.382692337036133,9.496999740600586
104451104095458,-0.5457161068916321,2.390964984893799,9.495044708251953
104451123809814,-0.553665041923523,2.3669686317443848,9.500595092773438
104451143524169,-0.5620399713516235,2.312771797180176,9.513442993164063
104451163208007,-0.5608514547348022,2.2405340671539307,9.530783653259277
104451182922363,-0.5493746399879456,2.1822750568389893,9.54495906829834
104451202697753,-0.5394611954689026,2.167203187942505,9.548957824707031
104451222442626,-0.5426751971244812,2.1800010204315186,9.545862197875977
104451242065429,-0.5510146617889404,2.1794614791870117,9.545507431030273
104451261749267,-0.5574431419372559,2.1735050678253174,9.546492576599121
104451281463623,-0.5676453709602356,2.1925313472747803,9.541539192199707
104451300476074,-0.593092679977417,2.2210047245025635,9.533402442932129
104451321044921,-0.638936460018158,2.2337098121643066,9.527470588684082
104451340576171,-0.6892567276954651,2.231395959854126,9.524504661560059
104451360290527,-0.7287859320640564,2.229358673095703,9.522038459777832
104451380004882,-0.7719841003417969,2.2267298698425293,9.519248962402344
104451401184082,-0.8710960149765015,2.220071792602539,9.512248039245605
104451419403076,-0.9487364292144775,2.21178936958313,9.506749153137207
104451439086914,-0.9224857091903687,2.18977952003479,9.514424324035645
104451458892822,-0.8503618240356445,2.179427146911621,9.523516654968262
104451478515625,-0.8217688202857971,2.1919381618499756,9.523155212402344
104451498229980,-0.8284327387809753,2.207665205001831,9.518943786621094
104451517944335,-0.8390047550201416,2.221186876296997,9.514871597290039
104451537628173,-0.8313261866569519,2.233901023864746,9.512568473815918
104451556640625,-0.8039772510528564,2.245964765548706,9.512079238891602
104451577056884,-0.7716789841651917,2.2645833492279053,9.510339736938477
104451596771240,-0.757346510887146,2.282200813293457,9.507280349731445
104451616485595,-0.7649194598197937,2.2886979579925537,9.505111694335938
104451636169433,-0.7768393754959106,2.2872254848480225,9.504499435424805
104451655426025,-0.7755453586578369,2.2863991260528564,9.504803657531738
104451675659179,-0.7681027054786682,2.291593074798584,9.504157066345215
104451695373535,-0.7725595235824585,2.304443597793579,9.500688552856445
104451715026855,-0.7891044020652771,2.317927360534668,9.496047973632813
104451734710693,-0.8043175935745239,2.324676513671875,9.493120193481445
104451753723144,-0.8109262585639954,2.330561399459839,9.49111557006836
104451774169921,-0.8143977522850037,2.3484740257263184,9.486401557922363
104451793853759,-0.8273175358772278,2.373936891555786,9.47894287109375
104451813537597,-0.8600392937660217,2.3896446228027344,9.472081184387207
104451833251953,-0.9020931124687195,2.3842010498046875,9.4695405960083
104451854339599,-0.9331488609313965,2.3627734184265137,9.471901893615723
104451872650146,-0.9429041147232056,2.349820375442505,9.474157333374023
104451892333984,-0.954034149646759,2.356841802597046,9.471299171447754
104451912078857,-0.9762061834335327,2.3666434288024902,9.466594696044922
104451931762695,-0.9983077645301819,2.3531479835510254,9.467653274536133
104451951477050,-1.007152795791626,2.3324408531188965,9.471839904785156
104451971130371,-0.9980545043945313,2.3370277881622314,9.471673011779785
104451990814208,-0.97564297914505,2.360532283782959,9.468177795410156
104452010528564,-0.952058732509613,2.3747806549072266,9.467016220092773
104452030242919,-0.9417253136634827,2.3687984943389893,9.469547271728516
104452049926757,-0.9410551190376282,2.354161262512207,9.47326374053955
104452069702148,-0.936522364616394,2.3479857444763184,9.475245475769043
104452089416503,-0.9199992418289185,2.361787796020508,9.473433494567871
104452109100341,-0.8983643651008606,2.3868589401245117,9.469225883483887
104452128753662,-0.8893862366676331,2.388170003890991,9.469741821289063
104452148437500,-0.9017985463142395,2.3613691329956055,9.475288391113281
104452168151855,-0.9252004623413086,2.3643038272857666,9.472299575805664
104452187896728,-0.9369046688079834,2.4294886589050293,9.454638481140137
104452206909179,-0.9258636236190796,2.5089914798736572,9.434942245483398
104452227416992,-0.9077557325363159,2.5502777099609375,9.425627708435059
104452246978759,-0.9143886566162109,2.5371594429016113,9.428525924682617
104452266662597,-0.9323247671127319,2.5040283203125,9.435624122619629
104452286376953,-0.9403522610664368,2.4901678562164307,9.438495635986328
104452307464599,-0.935458242893219,2.5138673782348633,9.432697296142578
104452325805664,-0.9191638231277466,2.546750545501709,9.425475120544434
104452345489501,-0.8827444314956665,2.560299873352051,9.425285339355469
104452365203857,-0.8595557808876038,2.547834873199463,9.430805206298828
104452384918212,-0.8653247356414795,2.5221996307373047,9.437166213989258
104452404602050,-0.866105854511261,2.505031108856201,9.441666603088379
104452424346923,-0.8434008359909058,2.509113073348999,9.442638397216797
104452444030761,-0.8205575942993164,2.5198094844818115,9.441802978515625
104452463073730,-0.8188866972923279,2.5102169513702393,9.444501876831055
104452483428955,-0.8307638764381409,2.475597858428955,9.452598571777344
104452503143310,-0.8356685042381287,2.4441919326782227,9.460336685180664
104452522918701,-0.8358525633811951,2.424340009689331,9.46542739868164
104452542541503,-0.8439774513244629,2.391106605529785,9.473155975341797
104452561767578,-0.8581396341323853,2.3335235118865967,9.486234664916992
104452582000732,-0.8704798817634583,2.2637486457824707,9.502004623413086
104452601654052,-0.8640266060829163,2.208862543106079,9.515501022338867
104452621398925,-0.8430967926979065,2.180189609527588,9.523988723754883
104452641052246,-0.8331326246261597,2.173987865447998,9.52628231048584
104452660125732,-0.8380947709083557,2.183030366897583,9.523778915405273
104452680541992,-0.8424627780914307,2.216980457305908,9.515547752380371
104452700195312,-0.8443598747253418,2.2678534984588623,9.503382682800293
104452719940185,-0.8609930872917175,2.309861421585083,9.491765975952148
104452739593505,-0.8924171924591064,2.32442569732666,9.485305786132813
104452760650634,-0.9194307327270508,2.3229193687438965,9.483094215393066
104452779022216,-0.9188598394393921,2.3211159706115723,9.483591079711914
104452798706054,-0.9014894366264343,2.3129868507385254,9.48724365234375
104452818389892,-0.889490008354187,2.2923669815063477,9.493379592895508
104452838134765,-0.8802545070648193,2.2758469581604004,9.498213768005371
104452857482910,-0.8675878047943115,2.282726526260376,9.49772834777832
104452877563476,-0.8531994223594666,2.3035411834716797,9.49400520324707
104452897338867,-0.8401519060134888,2.314406394958496,9.492526054382324
104452916992187,-0.8322975039482117,2.315925121307373,9.492847442626953
104452936676025,-0.8363044261932373,2.3258345127105713,9.490072250366211
104452956420898,-0.8499606847763062,2.3439011573791504,9.484413146972656
104452976104736,-0.863272488117218,2.3517799377441406,9.4812593460083
104452995819091,-0.8738718032836914,2.34116530418396,9.482914924621582
104453015563964,-0.8844621777534485,2.3354439735412598,9.483344078063965
104453035217285,-0.902921736240387,2.3587052822113037,9.475844383239746
104453054931640,-0.925783097743988,2.393714666366577,9.464853286743164
104453074645996,-0.9355407953262329,2.4100680351257324,9.459742546081543
104453094390869,-0.9466093182563782,2.397353410720825,9.461871147155762
104453113342285,-0.952526330947876,2.3741044998168945,9.467138290405273
104453133758544,-0.9273619651794434,2.358348846435547,9.473572731018066
104453153411865,-0.8885275721549988,2.3531179428100586,9.478593826293945
104453173095703,-0.8685480952262878,2.3468093872070313,9.482008934020996
104453192810058,-0.8827216029167175,2.350463390350342,9.479795455932617
104453213897705,-0.9135544896125793,2.37976336479187,9.469557762145996
104453232238769,-0.9173609018325806,2.4083194732666016,9.461967468261719
104453251953125,-0.9093794226646423,2.412076234817505,9.46178150177002
104453271728515,-0.9212440848350525,2.3867366313934326,9.467058181762695
104453291381835,-0.9291931390762329,2.3479666709899902,9.475972175598145
104453311065673,-0.9105353355407715,2.308936595916748,9.487366676330566
104453330780029,-0.8948472738265991,2.2877962589263916,9.493978500366211
104453350463867,-0.911698579788208,2.297604560852051,9.490005493164063
104453369537353,-0.9508446455001831,2.3331689834594727,9.477478981018066
104453389953613,-0.9829726219177246,2.3860092163085938,9.461030960083008
104453409637451,-0.9880943298339844,2.429102659225464,9.449524879455566
104453429351806,-0.9797557592391968,2.4411416053771973,9.447290420532227
104453449066162,-0.9808619022369385,2.416975736618042,9.453387260437012
104453468261718,-0.9890047311782837,2.3823330402374268,9.461328506469727
104453488525390,-0.9975224137306213,2.365938663482666,9.464548110961914
104453508178710,-1.0038694143295288,2.3639283180236816,9.46437931060791
104453527954101,-1.00728178024292,2.350235939025879,9.467426300048828
104453547576904,-1.0075682401657104,2.324821710586548,9.473668098449707
104453566589355,-1.005560278892517,2.314906358718872,9.476309776306152
104453587036132,-1.0050017833709717,2.336075782775879,9.471172332763672
104453606719970,-1.0173001289367676,2.370647668838501,9.461264610290527
104453626495361,-1.0329105854034424,2.3915224075317383,9.454317092895508
104453646118164,-1.0188684463500977,2.388850212097168,9.456515312194824
104453667083740,-0.9772159457206726,2.370331287384033,9.465567588806152
104453685516357,-0.9488146305084229,2.3555290699005127,9.472149848937988
104453705230712,-0.9374641180038452,2.352928638458252,9.473925590515137
104453725006103,-0.9274112582206726,2.360560178756714,9.473017692565918
104453744659423,-0.9068447947502136,2.3723106384277344,9.47207260131836
104453764373779,-0.8899723291397095,2.391003370285034,9.468972206115723
104453784057617,-0.8831526637077332,2.419938087463379,9.462258338928223
104453803771972,-0.8886293768882751,2.4485011100769043,9.454394340515137
104453823516845,-0.9023210406303406,2.454132318496704,9.451637268066406
104453843170166,-0.9162032008171082,2.4384753704071045,9.454353332519531
104453862945556,-0.9048179388046265,2.422334671020508,9.45959758758545
104453882598876,-0.8756530284881592,2.4206912517547607,9.462762832641602
104453902313232,-0.8570707440376282,2.4140119552612305,9.466169357299805
104453922058105,-0.8564815521240234,2.3646693229675293,9.478669166564941
104453941711425,-0.8592983484268188,2.287038564682007,9.497444152832031
104453961425781,-0.8422900438308716,2.233259916305542,9.511754989624023
104453981140136,-0.7998226881027222,2.214240074157715,9.519864082336426
104454000823974,-0.7598345875740051,2.200490951538086,9.526325225830078
104454019836425,-0.7534166574478149,2.1777849197387695,9.532051086425781
104454040313720,-0.7571813464164734,2.156390905380249,9.536616325378418
104454059967041,-0.7393549680709839,2.161273241043091,9.536909103393555
104454079681396,-0.7134800553321838,2.2040905952453613,9.529077529907227
104454099426269,-0.7086104154586792,2.271372079849243,9.513628005981445
104454120239257,-0.7284777164459229,2.326929807662964,9.498689651489258
104454138793945,-0.7570276856422424,2.344834804534912,9.49205207824707
104454158508300,-0.7907366156578064,2.3461036682128906,9.48898983001709
104454178100585,-0.8153514266014099,2.344515562057495,9.487298965454102
104454197967529,-0.8256951570510864,2.3478634357452393,9.485576629638672
104454217620849,-0.8269606232643127,2.3551576137542725,9.483657836914063
104454237335205,-0.8265329003334045,2.3615710735321045,9.482099533081055
104454257019042,-0.8315594792366028,2.378220796585083,9.477498054504395
104454276275634,-0.8372501730918884,2.418550491333008,9.466784477233887
104454296478271,-0.8348400592803955,2.4727346897125244,9.45298957824707
104454316162109,-0.8284237384796143,2.5048880577087402,9.445085525512695
104454335906982,-0.8276820182800293,2.5101122856140137,9.443763732910156
104454355590820,-0.8318204879760742,2.5121512413024902,9.442856788635254
104454374816894,-0.8345831036567688,2.524977445602417,9.439192771911621
104454395050048,-0.8418649435043335,2.532158136367798,9.436620712280273
104454414642333,-0.8615173101425171,2.5219650268554688,9.437577247619629
104454434356689,-0.889293372631073,2.5166735649108887,9.436413764953613
104454454040527,-0.9033666253089905,2.5336081981658936,9.430542945861816
104454473419189,-0.8889581561088562,2.558009624481201,9.425323486328125
104454493469238,-0.8632886409759521,2.5812995433807373,9.42136001586914
104454513183593,-0.8461117148399353,2.6034371852874756,9.416825294494629
104454532897949,-0.8199871182441711,2.61220121383667,9.416708946228027
104454552581787,-0.8079687356948853,2.609874725341797,9.4183931350708
104454573425292,-0.8266581296920776,2.6180825233459473,9.4144926071167
104454591979980,-0.8586978316307068,2.6491572856903076,9.402924537658691
104454611694335,-0.8817012906074524,2.6797404289245605,9.39212417602539
104454631500244,-0.8756729960441589,2.663292169570923,9.397364616394043
104454651153564,-0.8562129139900208,2.60373854637146,9.415828704833984
104454670867919,-0.8539462089538574,2.5444271564483643,9.432234764099121
104454690643310,-0.8701925277709961,2.5067138671875,9.440844535827637
104454710266113,-0.868384063243866,2.4849815368652344,9.446754455566406
104454730072021,-0.8335446119308472,2.4871857166290283,9.449312210083008
104454749694824,-0.8040674924850464,2.5233654975891113,9.44227123260498
104454769409179,-0.8015564680099487,2.5606298446655273,9.43244743347168
104454789123535,-0.8098080158233643,2.557236433029175,9.432663917541504
104454808959960,-0.8173799514770508,2.5171501636505127,9.442787170410156
104454828521728,-0.8225185871124268,2.4748594760894775,9.453514099121094
104454848236083,-0.8311235308647156,2.4513514041900635,9.458884239196777
104454867950439,-0.8448671698570251,2.433112144470215,9.46237564086914
104454887664794,-0.8480632901191711,2.4003641605377197,9.470450401306152
104454907348632,-0.8284931778907776,2.363051176071167,9.481559753417969
104454926330566,-0.801805317401886,2.3505146503448486,9.486968994140625
104454946807861,-0.7961643934249878,2.3689043521881104,9.482869148254395
104454966461181,-0.8149831891059875,2.394833564758301,9.474754333496094
104454986145019,-0.8314863443374634,2.411010980606079,9.469215393066406
104455005859375,-0.8274001479148865,2.416484832763672,9.468178749084473
104455026641845,-0.8136701583862305,2.4157705307006836,9.469550132751465
104455045257568,-0.8081101179122925,2.406550884246826,9.472373008728027
104455064941406,-0.8094926476478577,2.383978843688965,9.477961540222168
104455084716796,-0.8073514103889465,2.3614518642425537,9.483781814575195
104455104370117,-0.7981991767883301,2.3640482425689697,9.483909606933594
104455124053955,-0.787352979183197,2.392064332962036,9.477789878845215
104455143798828,-0.7813209891319275,2.418809413909912,9.4714994430542
104455163482666,-0.7901996970176697,2.4266812801361084,9.468748092651367
104455182800292,-0.8130787014961243,2.4176244735717773,9.469127655029297
104455202880859,-0.8403910994529724,2.405945301055908,9.469717979431152
104455222595214,-0.8707079291343689,2.4149670600891113,9.464680671691895
104455242279052,-0.9118930697441101,2.440783977508545,9.454174041748047
104455261993408,-0.9237685203552246,2.424886465072632,9.457111358642578
104455281219482,-0.9131831526756287,2.361466884613037,9.474173545837402
104455301452636,-0.9065709114074707,2.2975361347198486,9.49051284790039
104455321105957,-0.8914987444877625,2.2690210342407227,9.498798370361328
104455340820312,-0.8558647632598877,2.2553536891937256,9.505328178405762
104455360504150,-0.7847740054130554,2.2223587036132813,9.519224166870117
104455379760742,-0.6883260011672974,2.18762469291687,9.534720420837402
104455399993896,-0.6133818626403809,2.2035391330718994,9.536171913146973
104455419616699,-0.5939706563949585,2.2734487056732178,9.520977973937988
104455439331054,-0.6035815477371216,2.3380448818206787,9.504715919494629
104455459045410,-0.6174330711364746,2.3593451976776123,9.498560905456543
104455479858398,-0.6436523795127869,2.3578150272369385,9.497200012207031
104455498443603,-0.6813360452651978,2.3604419231414795,9.493918418884277
104455518157958,-0.7200707197189331,2.3618004322052,9.490720748901367
104455537841796,-0.7443556189537048,2.353471517562866,9.49091625213623
104455557556152,-0.7535163760185242,2.349461078643799,9.49118709564209
104455577239990,-0.7531799077987671,2.366381883621216,9.487009048461914
104455596954345,-0.7577195763587952,2.399005651473999,9.478450775146484
104455616668701,-0.7747476100921631,2.421215534210205,9.471424102783203
104455636383056,-0.8017030954360962,2.4193074703216553,9.4696683883667
