71817337493896,-0.5610198974609375,-0.238006591796875,0.2364044189453125
71817357299804,-0.2448577880859375,-0.04254150390625,-0.0551910400390625
71817377105712,-0.0216217041015625,0.1219482421875,-0.2271575927734375
71817396911621,0.0125579833984375,0.080291748046875,-0.2260894775390625
71817416717529,-0.0536651611328125,-0.229461669921875,-0.1385040283203125
71817436492919,-0.2704925537109375,-0.705841064453125,0.0452117919921875
71817456329345,-0.3612823486328125,-0.70050048828125,0.2876739501953125
71817476104736,-0.4702301025390625,-0.078857421875,0.3656463623046875
71817495910644,-0.3591461181640625,0.280029296875,0.2278594970703125
71817515716552,-0.2555389404296875,0.0450439453125,0.0494842529296875
71817535491943,-0.1871795654296875,-0.8521728515625,-0.1107330322265625
71817555297851,-0.2309722900390625,-1.634033203125,-0.2367706298828125
71817575103759,-0.3089447021484375,-1.517608642578125,-0.2933807373046875
71817594879150,-0.5161590576171875,-0.90130615234375,-0.4535980224609375
71817614685058,-0.5172271728515625,-0.43988037109375,-0.5807037353515625
71817634490966,-0.5108184814453125,0.191375732421875,-0.6212921142578125
71817654296875,-0.2865142822265625,0.6260986328125,-0.4856414794921875
71817674072265,0.0371246337890625,0.25225830078125,-0.0840301513671875
71817693878173,0.2176361083984375,-0.386474609375,0.2107696533203125
71817713684082,0.1482086181640625,-0.6300048828125,0.1221160888671875
71817733459472,-0.0536651611328125,-0.415313720703125,-0.2079315185546875
71817753265380,-0.2277679443359375,-0.0831298828125,-0.3980560302734375
71817773071289,-0.3335113525390625,-0.03826904296875,-0.3126068115234375
71817792846679,-0.4691619873046875,0.058929443359375,-0.0573272705078125
71817812652587,-0.4563446044921875,0.0322265625,-0.0434417724609375
71817832458496,-0.3271026611328125,0.018341064453125,-0.2175445556640625
71817852264404,-0.2064056396484375,-0.010498046875,-0.3393096923828125
71817872100830,-0.2555389404296875,-0.009429931640625,-0.3820343017578125
71817891845703,-0.3516693115234375,-0.131195068359375,-0.2314300537109375
71817911651611,-0.3089447021484375,-0.208099365234375,-0.0509185791015625
71817931457519,0.0275115966796875,-0.238006591796875,0.1413421630859375
71817951232910,0.3191070556640625,-0.08953857421875,0.1968841552734375
71817971038818,0.0702362060546875,-0.04681396484375,0.0665740966796875
71817990844726,-0.3527374267578125,0.069610595703125,-0.0359649658203125
71818010620117,-0.3740997314453125,-8.85009765625E-4,0.0409393310546875
71818030426025,-0.0739593505859375,-0.21771240234375,0.1402740478515625
71818050201416,0.2016143798828125,-0.40997314453125,0.0323944091796875
71818070007324,0.0456695556640625,-0.344818115234375,-0.2709503173828125
71818089813232,-0.1049346923828125,-0.09808349609375,-0.5956573486328125
71818109588623,0.1578216552734375,0.065338134765625,-0.5657501220703125
71818129394531,0.5957489013671875,0.129425048828125,-0.3713531494140625
71818149200439,0.7719879150390625,0.1561279296875,-0.2688140869140625
71818169006347,0.6758575439453125,0.22021484375,-0.3478546142578125
71818188781738,0.4291229248046875,0.345184326171875,-0.5027313232421875
71818208587646,0.2187042236328125,0.360137939453125,-0.5988616943359375
71818228363037,0.1695709228515625,0.1817626953125,-0.6202239990234375
71818248168945,0.1279144287109375,0.014068603515625,-0.6202239990234375
71818267974853,0.0926666259765625,0.01300048828125,-0.6084747314453125
71818287780761,0.2283172607421875,0.14971923828125,-0.5935211181640625
71818307556152,0.4184417724609375,0.347320556640625,-0.5315704345703125
71818327392578,0.4195098876953125,0.38043212890625,-0.4749603271484375
71818347167968,0.2603607177734375,0.26507568359375,-0.4664154052734375
71818366973876,0.1535491943359375,0.001251220703125,-0.5337066650390625
71818386749267,0.2528839111328125,-0.165374755859375,-0.5732269287109375
71818406555175,0.1407318115234375,-0.062835693359375,-0.5016632080078125
71818426330566,-0.1999969482421875,0.15826416015625,-0.4044647216796875
71818446136474,-0.4178924560546875,0.1048583984375,-0.3350372314453125
71818465942382,-0.3271026611328125,-0.28607177734375,-0.3051300048828125
71818485717773,0.0403289794921875,-0.51678466796875,-0.3040618896484375
71818505523681,0.1866607666015625,-0.3651123046875,-0.2474517822265625
71818525329589,-0.2929229736328125,-0.05963134765625,-0.1053924560546875
