71817337493896,-0.54083251953125,2.812225341796875,10.712738037109375
71817357299804,-0.78839111328125,3.124053955078125,10.857940673828125
71817377105712,-2.01666259765625,2.686065673828125,9.241668701171875
71817396911621,-2.92596435546875,3.102630615234375,7.958648681640625
71817416717529,-3.23779296875,2.759857177734375,6.223358154296875
71817436492919,-3.85906982421875,2.490875244140625,6.794647216796875
71817456329345,-3.05450439453125,2.788421630859375,8.608489990234375
71817476104736,-1.53106689453125,3.133575439453125,9.912933349609375
71817495910644,-1.4239501953125,3.347808837890625,9.001251220703125
71817515716552,-1.45965576171875,3.559661865234375,7.608734130859375
71817535491943,-1.666748046875,3.507293701171875,6.387603759765625
71817555297851,-1.97857666015625,2.902679443359375,8.722747802734375
71817575103759,-0.85504150390625,2.747955322265625,9.734405517578125
71817594879150,-0.5384521484375,2.371856689453125,10.855560302734375
71817614685058,-0.66937255859375,2.212371826171875,11.269744873046875
71817634490966,-0.83599853515625,1.874359130859375,10.929351806640625
71817654296875,-1.92144775390625,0.410430908203125,8.187164306640625
71817674072265,-2.4951171875,0.934112548828125,6.504241943359375
71817693878173,-1.3382568359375,2.376617431640625,6.268585205078125
71817713684082,-0.0052490234375,3.469207763671875,7.199310302734375
71817733459472,0.1566162109375,3.124053955078125,8.137176513671875
71817753265380,-0.79315185546875,2.119537353515625,8.041961669921875
71817773071289,-1.96429443359375,1.748199462890625,8.382354736328125
71817792846679,-1.47869873046875,2.402801513671875,9.520172119140625
71817812652587,-0.59320068359375,2.866973876953125,10.641326904296875
71817832458496,-0.7098388671875,2.795562744140625,11.117401123046875
71817852264404,-1.05975341796875,2.614654541015625,10.479461669921875
71817872100830,-1.83099365234375,2.590850830078125,10.417572021484375
71817891845703,-2.42608642578125,2.271881103515625,11.105499267578125
71817911651611,-1.98333740234375,1.938629150390625,12.400421142578125
71817931457519,-1.07879638671875,2.133819580078125,13.673919677734375
71817951232910,-0.31707763671875,2.624176025390625,12.236175537109375
71817971038818,-0.7384033203125,2.376617431640625,11.702972412109375
71817990844726,-1.038330078125,1.357818603515625,12.909820556640625
71818010620117,-0.5860595703125,0.446136474609375,14.138092041015625
71818030426025,0.26849365234375,0.722259521484375,14.249969482421875
71818050201416,1.2039794921875,1.507781982421875,12.914581298828125
71818070007324,1.77288818359375,1.153106689453125,12.129058837890625
71818089813232,0.8135986328125,0.070037841796875,12.338531494140625
71818109588623,0.1470947265625,-0.648834228515625,11.776763916015625
71818129394531,0.43511962890625,-0.453643798828125,9.836761474609375
71818149200439,0.9278564453125,0.424713134765625,8.153839111328125
71818169006347,1.37060546875,0.912689208984375,7.361175537109375
71818188781738,1.11590576171875,0.705596923828125,6.718475341796875
71818208587646,0.53509521484375,0.622283935546875,6.639923095703125
71818228363037,0.2708740234375,0.596099853515625,6.832733154296875
71818248168945,0.13519287109375,0.569915771484375,6.837493896484375
71818267974853,0.123291015625,0.784149169921875,7.689666748046875
71818287780761,0.22088623046875,0.831756591796875,8.137176513671875
71818307556152,0.208984375,0.627044677734375,6.663726806640625
71818327392578,0.05426025390625,1.131683349609375,5.418792724609375
71818347167968,-4.8828125E-4,1.679168701171875,5.223602294921875
71818366973876,-0.56463623046875,1.700592041015625,6.344757080078125
71818386749267,-0.49560546875,1.472076416015625,6.616119384765625
71818406555175,-0.62176513671875,1.353057861328125,6.159088134765625
71818426330566,-0.93597412109375,1.898162841796875,6.220977783203125
71818446136474,-1.2001953125,2.048126220703125,7.115997314453125
71818465942382,-1.35491943359375,2.019561767578125,9.322601318359375
71818485717773,-1.07879638671875,2.029083251953125,10.700836181640625
71818505523681,-1.114501953125,1.936248779296875,9.532073974609375
71818525329589,-1.02880859375,1.848175048828125,9.213104248046875
71818545104980,-1.45013427734375,1.707733154296875,12.505157470703125
