71818347167968,-1.0530680418014526,1.2965105772018433,9.663358688354492
71818366973876,-1.0904872417449951,1.3298125267028809,9.654678344726563
71818386749267,-1.0879966020584106,1.3593425750732422,9.650846481323242
71818406555175,-1.0802189111709595,1.3876664638519287,9.647688865661621
71818426330566,-1.1027792692184448,1.3773900270462036,9.64660930633545
71818446136474,-1.1397452354431152,1.3156896829605103,9.650923728942871
71818465942382,-1.1320093870162964,1.2413825988769531,9.661672592163086
71818485717773,-1.0621639490127563,1.2106763124465942,9.673492431640625
71818505523681,-0.9849575161933899,1.2302918434143066,9.679184913635254
71818525329589,-0.9491276741027832,1.220160961151123,9.684045791625977
71818545104980,-0.9546364545822144,1.1155248880386353,9.696115493774414
71818564941406,-0.9581347703933716,0.9877429604530334,9.709620475769043
71818584716796,-0.946189284324646,0.9594438076019287,9.713628768920898
71818604492187,-0.929901659488678,1.008622646331787,9.710219383239746
71818624298095,-0.8923150897026062,0.9839890599250793,9.71627140045166
71818644104003,-0.8225879073143005,0.8246275186538696,9.737234115600586
71818663909912,-0.7279102206230164,0.6519219279289246,9.757844924926758
71818683685302,-0.6924115419387817,0.6462223529815674,9.760807037353516
71818703491210,-0.7834662795066833,0.8543407917022705,9.737898826599121
71818723297119,-0.9717416167259216,1.14228093624115,9.691300392150879
71818743072509,-1.1659414768218994,1.3745849132537842,9.639578819274902
71818762878417,-1.2856419086456299,1.5257271528244019,9.601545333862305
71818782684326,-1.300102949142456,1.6341534852981567,9.581735610961914
71818802459716,-1.2351633310317993,1.7382105588912964,9.572010040283203
71818822265625,-1.1521406173706055,1.8382511138916016,9.563671112060547
71818842071533,-1.1144219636917114,1.9055176973342896,9.554969787597656
71818861877441,-1.1497559547424316,1.9244554042816162,9.546984672546387
71818881652832,-1.2238067388534546,1.909620761871338,9.540756225585938
71818901458740,-1.2697091102600098,1.8991193771362305,9.536852836608887
71818921264648,-1.2378571033477783,1.9343231916427612,9.533965110778809
71818941040039,-1.1427912712097168,2.0193910598754883,9.528193473815918
71818960845947,-1.0375306606292725,2.0970304012298584,9.523465156555176
71818980651855,-0.9670976400375366,2.095115900039673,9.531295776367188
71819000427246,-0.9420272707939148,1.9939578771591187,9.555475234985352
71819020233154,-0.9203290343284607,1.847470998764038,9.586982727050781
71819040039062,-0.8651655912399292,1.7282958030700684,9.61430549621582
71819059844970,-0.7899215221405029,1.6650043725967407,9.631935119628906
71819079681396,-0.7501714825630188,1.6365360021591187,9.639988899230957
71819099426269,-0.7740449905395508,1.583818793296814,9.646903991699219
71819119201660,-0.8262849450111389,1.4358547925949097,9.66571044921875
71819139007568,-0.8357978463172913,1.1854257583618164,9.698793411254883
71819158813476,-0.7504717111587524,0.9497661590576172,9.731656074523926
71819178588867,-0.6182575225830078,0.8357564210891724,9.75139331817627
71819198394775,-0.5237247943878174,0.784721314907074,9.761163711547852
71819218200683,-0.5045821070671082,0.6671253442764282,9.770912170410156
71819237976074,-0.5499539971351624,0.48403990268707275,9.779245376586914
71819257781982,-0.6129958033561707,0.3408363461494446,9.781537055969238
71819277587890,-0.681038498878479,0.3204622268676758,9.77772331237793
71819297393798,-0.7584995031356812,0.43490633368492126,9.767595291137695
71819317199707,-0.8378127217292786,0.643210768699646,9.749601364135742
71819336975097,-0.9189913868904114,0.8807092308998108,9.723691940307617
71819356781005,-0.995132327079773,1.0888432264328003,9.695076942443848
71819376586914,-1.0393668413162231,1.2560917139053345,9.670177459716797
71819396392822,-1.0271029472351074,1.397961139678955,9.652002334594727
71819416198730,-0.969082772731781,1.4959243535995483,9.643312454223633
71819435974121,-0.9109038710594177,1.5223994255065918,9.644840240478516
71819455780029,-0.8841831088066101,1.5119521617889404,9.648968696594238
71819475585937,-0.8797203898429871,1.5263068675994873,9.647116661071777
71819495391845,-0.8695821762084961,1.5742158889770508,9.640335083007813
71819515167236,-0.8389728665351868,1.6143999099731445,9.636401176452637
71819534973144,-0.8082578778266907,1.6108418703079224,9.63962173461914
71819554779052,-0.795853316783905,1.558594822883606,9.649237632751465
71819574584960,-0.7888059616088867,1.483947992324829,9.661577224731445
71819594360351,-0.7768214344978333,1.3994495868682861,9.67514705657959
71819614196777,-0.7645371556282043,1.277000069618225,9.693046569824219
71819633972167,-0.7367002964019775,1.1304177045822144,9.713383674621582
71819653778076,-0.6946168541908264,1.017471194267273,9.728959083557129
71819673553466,-0.6523618102073669,0.9213058352470398,9.74145793914795
71819693359375,-0.5979278683662415,0.7648432850837708,9.758477210998535
71819713165283,-0.5412372350692749,0.5382072925567627,9.776900291442871
71819732971191,-0.5147324204444885,0.33918869495391846,9.787256240844727
71819752746582,-0.5375358462333679,0.2617618143558502,9.788408279418945
71819772552490,-0.5878334045410156,0.23421429097652435,9.786213874816895
71819792358398,-0.6297414898872375,0.1377439647912979,9.785440444946289
71819812164306,-0.6444469094276428,0.01915205456316471,9.785433769226074
71819831939697,-0.6601642966270447,0.015423787757754326,9.784392356872559
71819851745605,-0.7344858646392822,0.18266478180885315,9.777400016784668
71819871551513,-0.878574788570404,0.44003376364707947,9.75729751586914
71819891357421,-1.0426682233810425,0.6747085452079773,9.727692604064941
71819911132812,-1.1579111814498901,0.8340600728988647,9.702266693115234
71819930938720,-1.1876225471496582,0.9328732490539551,9.689669609069824
71819950744628,-1.1443533897399902,1.0068204402923584,9.687474250793457
71819970550537,-1.0668106079101563,1.0899299383163452,9.687329292297363
71819990356445,-1.0047498941421509,1.192125678062439,9.681926727294922
71820010131835,-0.999937117099762,1.283881425857544,9.670685768127441
71820029937744,-1.0515496730804443,1.3430649042129517,9.657163619995117
71820049743652,-1.1176748275756836,1.3745899200439453,9.645294189453125
71820069549560,-1.1388119459152222,1.4022761583328247,9.638833999633789
71820089355468,-1.0859954357147217,1.4471184015274048,9.638300895690918
71820109130859,-0.9888613224029541,1.4940893650054932,9.641589164733887
71820128936767,-0.894684374332428,1.5155843496322632,9.647431373596191
71820148742675,-0.8359231948852539,1.4946527481079102,9.655963897705078
71820168548583,-0.8247776627540588,1.4173808097839355,9.66856575012207
71820188354492,-0.8339570164680481,1.3004512786865234,9.684200286865234
71820208160400,-0.8158358931541443,1.2006431818008423,9.698620796203613
71820227966308,-0.7519710659980774,1.1368091106414795,9.711466789245605
71820247741699,-0.6614568829536438,1.0537492036819458,9.727408409118652
71820267547607,-0.5905635952949524,0.9172885417938232,9.74577808380127
71820287414550,-0.5671465396881104,0.7841355800628662,9.758784294128418
71820307159423,-0.5774651765823364,0.7082059979438782,9.763982772827148
71820326965332,-0.6160799860954285,0.659866452217102,9.765009880065918
71820346740722,-0.6904827952384949,0.5768923163414001,9.765286445617676
71820366546630,-0.7666975855827332,0.4620453417301178,9.765708923339844
71820386352539,-0.8004285097122192,0.36439210176467896,9.767134666442871
71820406127929,-0.8254891633987427,0.3213151693344116,9.766560554504395
71820425933837,-0.9148973226547241,0.36497417092323303,9.75705623626709
71820445739746,-1.0608962774276733,0.5084273219108582,9.735830307006836
71820465515136,-1.1985598802566528,0.7271642088890076,9.70592975616455
71820485321044,-1.2687511444091797,0.9715601801872253,9.67557430267334
71820505126953,-1.2356535196304321,1.1947120428085327,9.654854774475098
71820524932861,-1.1303353309631348,1.3696699142456055,9.644518852233887
71820544738769,-1.03551185131073,1.4801403284072876,9.638842582702637
71820564514160,-1.0131745338439941,1.5189094543457031,9.635184288024902
71820584320068,-1.0564743280410767,1.5168401002883911,9.630859375
71820604125976,-1.1042779684066772,1.5327454805374146,9.62297534942627
71820623901367,-1.1037439107894897,1.5924736261367798,9.613332748413086
71820643707275,-1.0583360195159912,1.652060627937317,9.608382225036621
71820663513183,-1.0105565786361694,1.6563140153884888,9.61279296875
71820683319091,-0.988323986530304,1.6028066873550415,9.624168395996094
71820703094482,-0.9834379553794861,1.5284075736999512,9.636763572692871
71820722900390,-0.9772147536277771,1.459250569343567,9.648110389709473
71820742706298,-0.9636742472648621,1.3836138248443604,9.66060733795166
71820762512207,-0.9479272961616516,1.2834415435791016,9.675980567932129
71820782287597,-0.9327009320259094,1.1659380197525024,9.6923189163208
71820802093505,-0.9125495553016663,1.0370184183120728,9.708873748779297
71820821899414,-0.8788144588470459,0.8667668104171753,9.728658676147461
71820841674804,-0.822331964969635,0.6381312012672424,9.751254081726074
71820861480712,-0.7409506440162659,0.43155547976493835,9.769091606140137
71820881256103,-0.6616047024726868,0.35385236144065857,9.77790641784668
71820901092529,-0.6293182373046875,0.3478449285030365,9.780253410339355
71820920867919,-0.6661566495895386,0.26006513833999634,9.78054141998291
71820940673828,-0.7479835748672485,0.08648132532835007,9.777700424194336
71820960449218,-0.8211963176727295,-0.020333299413323402,9.772185325622559
71820980255126,-0.8751752376556396,0.0374794639647007,9.767448425292969
71821000030517,-0.9358165860176086,0.22269168496131897,9.759356498718262
71821019836425,-1.0006520748138428,0.43626531958580017,9.745704650878906
71821039642333,-1.049261450767517,0.6001349091529846,9.731868743896484
71821059448242,-1.0681391954421997,0.6838247179985046,9.724291801452637
71821079223632,-1.0527139902114868,0.7271138429641724,9.722833633422852
71821099029541,-1.0076870918273926,0.7854058742523193,9.72307014465332
71821118835449,-0.9560673236846924,0.8716608881950378,9.720932960510254
71821138641357,-0.9258459210395813,0.9599059820175171,9.715543746948242
71821158416748,-0.9274103045463562,1.0209609270095825,9.70916748046875
71821178222656,-0.9429329633712769,1.0629825592041016,9.703161239624023
71821198028564,-0.9419917464256287,1.1137031316757202,9.697561264038086
71821217834472,-0.916816234588623,1.1757947206497192,9.692644119262695
71821237609863,-0.8775140047073364,1.238385796546936,9.688486099243164
71821257415771,-0.8430516719818115,1.2822562456130981,9.68583869934082
71821277221679,-0.8221320509910583,1.285873293876648,9.68715763092041
71821296997070,-0.8029706478118896,1.2472695112228394,9.693809509277344
71821316802978,-0.7736738324165344,1.1925806999206543,9.703070640563965
71821336608886,-0.7308350205421448,1.1548576354980469,9.71095085144043
71821356384277,-0.6835023164749146,1.1291944980621338,9.717413902282715
71821376190185,-0.6482733488082886,1.0669987201690674,9.726851463317871
71821395996093,-0.6195297241210938,0.9239557385444641,9.7433500289917
71821415802001,-0.5746437907218933,0.7462589740753174,9.76131534576416
71821435577392,-0.5164681673049927,0.6407394409179688,9.77205753326416
71821455352783,-0.4902777671813965,0.6230024695396423,9.774552345275879
71821475158691,-0.5212443470954895,0.5844286680221558,9.775333404541016
71821495025634,-0.5958958268165588,0.44702622294425964,9.778316497802734
71821514770507,-0.6691434979438782,0.2669230103492737,9.780152320861816
71821534576416,-0.6951829195022583,0.16181901097297668,9.780640602111816
71821554382324,-0.6922515034675598,0.20479869842529297,9.78004264831543
71821574157714,-0.7062790393829346,0.36414167284965515,9.77440357208252
71821593933105,-0.7590780854225159,0.5536326766014099,9.761540412902832
71821613739013,-0.8425819873809814,0.7157739996910095,9.744132041931152
71821633544921,-0.92353355884552,0.8448059558868408,9.726447105407715
71821653350830,-0.9619737863540649,0.9663060307502747,9.711397171020508
71821673126220,-0.9467254281044006,1.0810847282409668,9.700791358947754
71821692932128,-0.9155847430229187,1.1596380472183228,9.694706916809082
71821712738037,-0.9172776341438293,1.1884077787399292,9.691061019897461
71821732543945,-0.9685587286949158,1.1928218603134155,9.685527801513672
71821752349853,-1.0411217212677002,1.2110095024108887,9.675738334655762
71821772125244,-1.0918054580688477,1.2668787240982056,9.662989616394043
71821791931152,-1.1016039848327637,1.3470882177352905,9.651021003723145
71821811737060,-1.0885335206985474,1.4026532173156738,9.644586563110352
71821831542968,-1.0784633159637451,1.3909655809402466,9.64741039276123
71821851318359,-1.0798624753952026,1.3046692609786987,9.659302711486816
71821871124267,-1.0721793174743652,1.1785197257995605,9.676358222961426
71821890930175,-1.0339665412902832,1.0563050508499146,9.694612503051758
71821910705566,-0.9702499508857727,0.9554912447929382,9.711644172668457
71821930511474,-0.9001340866088867,0.8724830150604248,9.726197242736816
71821950317382,-0.838975727558136,0.7654796838760376,9.7406644821167
71821970092773,-0.78910231590271,0.6003515124320984,9.756397247314453
71821989898681,-0.7476443648338318,0.4323783218860626,9.768545150756836
71822009704589,-0.7476134896278381,0.35888272523880005,9.771523475646973
71822029510498,-0.824992835521698,0.3861348330974579,9.764254570007324
71822049316406,-0.9544819593429565,0.4204275608062744,9.751029968261719
71822069091796,-1.0794662237167358,0.4144214689731598,9.73824405670166
71822088897705,-1.14668869972229,0.4137186110019684,9.730587005615234
71822108703613,-1.1516273021697998,0.4813820421695709,9.72689151763916
71822128509521,-1.1476422548294067,0.6293238997459412,9.718912124633789
71822148315429,-1.1729892492294312,0.7890976667404175,9.704216003417969
71822168090820,-1.2117379903793335,0.8982081413269043,9.689958572387695
71822187896728,-1.2397950887680054,0.9522600769996643,9.681244850158691
71822207702636,-1.2481884956359863,0.9827802777290344,9.677115440368652
71822227508544,-1.2365437746047974,1.0198330879211426,9.674776077270508
71822247314453,-1.2147125005722046,1.076062560081482,9.6714506149292
71822267089843,-1.204813838005066,1.1430920362472534,9.664996147155762
71822286895751,-1.2185851335525513,1.1999866962432861,9.65636920928955
71822306701660,-1.2468070983886719,1.230269432067871,9.648953437805176
71822326477050,-1.2687122821807861,1.2379448413848877,9.64511489868164
71822346282958,-1.265041470527649,1.2440096139907837,9.644817352294922
71822366088867,-1.2411166429519653,1.2555122375488281,9.646434783935547
71822385894775,-1.2180901765823364,1.2460633516311646,9.650594711303711
71822405700683,-1.1947870254516602,1.195547103881836,9.659893035888672
71822425506591,-1.1637221574783325,1.1172511577606201,9.673048973083496
71822445281982,-1.1152483224868774,1.0387943983078003,9.687492370605469
71822465087890,-1.0536872148513794,0.9742345809936523,9.701082229614258
71822484893798,-1.0092533826828003,0.942695677280426,9.708919525146484
71822504699707,-0.9977260828018188,0.9536061882972717,9.70904541015625
71822524475097,-0.9927768707275391,0.9603060483932495,9.708892822265625
71822544281005,-0.9702418446540833,0.8938202857971191,9.717514991760254
71822564086914,-0.924161434173584,0.7677895426750183,9.732769966125488
71822583862304,-0.8726414442062378,0.6639020442962646,9.745159149169922
71822603668212,-0.8523576259613037,0.6136250495910645,9.750247955322266
71822623474121,-0.8683410882949829,0.5604496598243713,9.752038955688477
71822643280029,-0.8895856738090515,0.48068833351135254,9.754382133483887
71822663055419,-0.8906040191650391,0.412880003452301,9.757394790649414
71822682861328,-0.8929221034049988,0.3875712752342224,9.758220672607422
71822702728271,-0.9264724850654602,0.42106392979621887,9.753704071044922
71822722473144,-0.9853626489639282,0.5233796834945679,9.742973327636719
71822742248535,-1.045594334602356,0.685602068901062,9.726616859436035
71822762084960,-1.0912319421768188,0.8681987524032593,9.706998825073242
71822781860351,-1.1088602542877197,1.0313888788223267,9.689017295837402
71822801666259,-1.0856701135635376,1.1632875204086304,9.67669677734375
71822821441650,-1.0300031900405884,1.2563799619674683,9.671142578125
71822841247558,-0.9838153123855591,1.305572748184204,9.669434547424316
71822861053466,-0.9794434905052185,1.3209162950515747,9.667795181274414
71822880859375,-1.005208969116211,1.3330105543136597,9.66348934173584
71822900634765,-1.0309721231460571,1.367267370223999,9.655985832214355
71822920440673,-1.0446085929870605,1.4086101055145264,9.648574829101563
71822940216064,-1.0558558702468872,1.416517734527588,9.64619255065918
71822960021972,-1.076704502105713,1.3777209520339966,9.649506568908691
71822979827880,-1.1095494031906128,1.3171037435531616,9.65424919128418
71822999603271,-1.1355948448181152,1.25778329372406,9.659130096435547
71823019409179,-1.1432992219924927,1.2041794061660767,9.665050506591797
71823039215087,-1.135259747505188,1.1667698621749878,9.670585632324219
71823058990478,-1.1356233358383179,1.1405984163284302,9.673664093017578
71823078796386,-1.1515849828720093,1.0902661085128784,9.677580833435059
71823098602294,-1.1574676036834717,0.9883654117584229,9.687816619873047
71823118377685,-1.1312241554260254,0.8645333647727966,9.702747344970703
71823138183593,-1.072868824005127,0.7827298045158386,9.716309547424316
71823157958984,-1.0289171934127808,0.7604244947433472,9.722832679748535
71823177764892,-1.0392128229141235,0.750482976436615,9.72251033782959
71823197570800,-1.0718566179275513,0.6930872797966003,9.723226547241211
71823217376708,-1.057806134223938,0.5862358808517456,9.731791496276855
71823237152099,-0.9825507998466492,0.48282063007354736,9.74535083770752
71823256958007,-0.9025441408157349,0.4617394506931305,9.754106521606445
71823276763916,-0.8947058916091919,0.5686273574829102,9.749181747436523
71823296539306,-0.9642917513847351,0.7523404359817505,9.730082511901855
71823316345214,-1.0432900190353394,0.9152662754058838,9.707945823669434
71823336151123,-1.0732462406158447,1.0231645107269287,9.69389820098877
71823355957031,-1.044724702835083,1.1149260997772217,9.68689250946045
71823375762939,-0.9893039464950562,1.2250900268554688,9.679401397705078
71823395538330,-0.9527690410614014,1.3415284156799316,9.667622566223145
71823415313720,-0.9631102681159973,1.4336391687393188,9.653366088867188
71823435119628,-1.0052331686019897,1.4891588687896729,9.640658378601074
71823454925537,-1.0413403511047363,1.5181981325149536,9.632292747497559
71823474731445,-1.0464855432510376,1.5498054027557373,9.626700401306152
71823494506835,-1.0190843343734741,1.6127398014068604,9.61929988861084
71823514312744,-0.9787272214889526,1.700268030166626,9.608410835266113
71823534118652,-0.9535772800445557,1.7645816802978516,9.599340438842773
71823553894042,-0.9610347747802734,1.7584699392318726,9.59971809387207
71823573699951,-0.9856560826301575,1.6842029094696045,9.6105318069458
71823593505859,-0.9860843420028687,1.5914922952651978,9.626275062561035
71823613311767,-0.9560343623161316,1.5141518115997314,9.641770362854004
71823633087158,-0.9204039573669434,1.451284408569336,9.654895782470703
71823652893066,-0.9040942192077637,1.3978021144866943,9.664323806762695
71823672698974,-0.9115472435951233,1.3326518535614014,9.672822952270508
71823692504882,-0.9209323525428772,1.2232657670974731,9.686376571655273
71823712280273,-0.9136989712715149,1.111065149307251,9.700571060180664
71823732086181,-0.8912906050682068,1.0539158582687378,9.709029197692871
71823751892089,-0.8769142627716064,1.0122239589691162,9.71477222442627
71823771667480,-0.8894491195678711,0.8966403603553772,9.724983215332031
71823791503906,-0.9114638566970825,0.6821802258491516,9.740342140197754
71823811279296,-0.9179865717887878,0.42794036865234375,9.754206657409668
71823831085205,-0.9210178256034851,0.24438738822937012,9.760245323181152
71823850860595,-0.9663959741592407,0.22939108312129974,9.756220817565918
71823870666503,-1.0615367889404297,0.37048450112342834,9.741985321044922
71823890472412,-1.161607027053833,0.5773032307624817,9.720481872558594
71823910339355,-1.2256041765213013,0.7802873849868774,9.698424339294434
71823930053710,-1.233132243156433,0.9554343223571777,9.681782722473145
71823949859619,-1.1966736316680908,1.1072815656661987,9.670175552368164
71823969635009,-1.1543080806732178,1.2204920053482056,9.66169548034668
71823989440917,-1.1312717199325562,1.2845077514648438,9.656119346618652
71824009246826,-1.1299943923950195,1.3203681707382202,9.651432037353516
71824029052734,-1.1385798454284668,1.3602358102798462,9.64488410949707
71824048828125,-1.14272940158844,1.416923999786377,9.63622760772705
71824068634033,-1.1452056169509888,1.4762641191482544,9.627020835876465
71824088409423,-1.1554769277572632,1.5171722173690796,9.619430541992188
71824108215332,-1.1754858493804932,1.5353807210922241,9.614115715026855
71824128021240,-1.2040596008300781,1.5330959558486938,9.610943794250488
71824147827148,-1.2345354557037354,1.512264609336853,9.61037826538086
71824167602539,-1.255612850189209,1.4721083641052246,9.61388111114502
71824187408447,-1.256704568862915,1.4081741571426392,9.623311042785645
71824207214355,-1.247192621231079,1.3151180744171143,9.63770580291748
71824226989746,-1.2547327280044556,1.1990065574645996,9.651860237121582
71824246795654,-1.2661781311035156,1.0761812925338745,9.664834022521973
71824266601562,-1.2267498970031738,0.9417387843132019,9.683935165405273
71824286376953,-1.1144224405288696,0.77717125415802,9.712078094482422
71824306182861,-0.9521996378898621,0.5888631939888,9.742532730102539
71824325988769,-0.8061202168464661,0.4331071078777313,9.763860702514648
71824345794677,-0.741934597492218,0.3429981768131256,9.772525787353516
71824365600585,-0.7568314671516418,0.2560095191001892,9.774049758911133
71824385375976,-0.8025115728378296,0.1366950422525406,9.77280330657959
71824405181884,-0.8397705554962158,0.058173634111881256,9.770455360412598
71824424987792,-0.8832090497016907,0.09821303188800812,9.766303062438965
71824444793701,-0.95602947473526,0.2586006224155426,9.756511688232422
71824464569091,-1.049737811088562,0.4647277295589447,9.73922348022461
71824484375000,-1.1324267387390137,0.6290453672409058,9.720714569091797
71824504180908,-1.1723768711090088,0.726482629776001,9.709178924560547
71824523986816,-1.1523698568344116,0.7949857115745544,9.706205368041992
71824543762207,-1.0859438180923462,0.8785894513130188,9.706657409667969
71824563568115,-1.0165255069732666,0.9928467273712158,9.703160285949707
71824583374023,-0.9864323139190674,1.127832293510437,9.691508293151855
71824603149414,-1.0037713050842285,1.2610501050949097,9.67329216003418
71824622955322,-1.0457769632339478,1.3699162006378174,9.65401840209961
71824642761230,-1.0822447538375854,1.4541486501693726,9.637664794921875
71824662567138,-1.0893750190734863,1.5245927572250366,9.625968933105469
71824682342529,-1.0621740818023682,1.5878642797470093,9.618776321411133
71824702148437,-1.0179067850112915,1.6540608406066895,9.612404823303223
71824721954345,-0.9940876960754395,1.702980637550354,9.606353759765625
71824741760253,-0.9964305758476257,1.6956743001937866,9.607403755187988
71824761535644,-0.9851865768432617,1.6255239248275757,9.620678901672363
71824781341552,-0.9343910813331604,1.5133408308029175,9.64401912689209
71824801147460,-0.863029956817627,1.373881220817566,9.67150592803955
71824820922851,-0.7974311709403992,1.2486286163330078,9.694091796875
71824840728759,-0.7528741359710693,1.1782649755477905,9.706454277038574
71824860534667,-0.726076602935791,1.1055008172988892,9.717050552368164
71824880310058,-0.6978241801261902,0.9441391825675964,9.736119270324707
71824900115966,-0.6248327493667603,0.737297534942627,9.758912086486816
71824919921875,-0.5104986429214478,0.59335857629776,9.775362014770508
71824939727783,-0.412836492061615,0.48753121495246887,9.785820007324219
71824959503173,-0.368247389793396,0.31606993079185486,9.794635772705078
71824979309082,-0.36555346846580505,0.0842178538441658,9.79947280883789
71824999084472,-0.3885337710380554,-0.08130326122045517,9.798613548278809
71825018890380,-0.4614779055118561,-0.07529878616333008,9.795496940612793
71825038696289,-0.5852025151252747,0.09407326579093933,9.788722038269043
71825058502197,-0.7175954580307007,0.34949374198913574,9.774113655090332
71825078277587,-0.8174699544906616,0.6097785234451294,9.7534761428833
71825098083496,-0.8749985098838806,0.8425843715667725,9.731125831604004
71825117950439,-0.8987711668014526,1.0483185052871704,9.708945274353027
71825137695312,-0.896567165851593,1.2119990587234497,9.690077781677246
71825157501220,-0.8756664395332336,1.320040225982666,9.677865982055664
71825177276611,-0.8547747135162354,1.3798298835754395,9.671391487121582
71825197082519,-0.858420193195343,1.4162275791168213,9.66580581665039
71825216888427,-0.8921045660972595,1.4535332918167114,9.657214164733887
71825236694335,-0.9307957887649536,1.5143920183181763,9.644201278686523
71825256500244,-0.9546250104904175,1.584115982055664,9.630661964416504
71825276275634,-0.9745371341705322,1.6174125671386719,9.623130798339844
71825296081542,-1.001140832901001,1.5966696739196777,9.623863220214844
71825315887451,-1.0257043838500977,1.5571906566619873,9.627744674682617
71825335662841,-1.0523585081100464,1.5369815826416016,9.6281156539917
71825355468750,-1.0876184701919556,1.5216152667999268,9.626638412475586
71825375274658,-1.118979573249817,1.4765284061431885,9.630064010620117
71825395080566,-1.130225419998169,1.4056832790374756,9.639348030090332
71825414886474,-1.1141154766082764,1.3367059230804443,9.651028633117676
71825434661865,-1.0753810405731201,1.2633965015411377,9.665287017822266
71825454467773,-1.0275577306747437,1.1671209335327148,9.682579040527344
71825474273681,-0.9882997870445251,1.0601778030395508,9.698951721191406
71825494079589,-0.9617756605148315,0.9701714515686035,9.711031913757324
71825513854980,-0.943099856376648,0.8960689306259155,9.719980239868164
71825533660888,-0.9363729953765869,0.7959153652191162,9.729342460632324
71825553436279,-0.9344504475593567,0.6601117253303528,9.739684104919434
71825573242187,-0.9250032901763916,0.5521337985992432,9.747303009033203
71825593048095,-0.9202656745910645,0.5469450950622559,9.748043060302734
71825612854003,-0.9374048113822937,0.6564040780067444,9.73965072631836
71825632629394,-0.9718104600906372,0.804815411567688,9.72513484954834
71825652435302,-0.9982481002807617,0.912800669670105,9.712913513183594
71825672210693,-0.9962323904037476,0.964417576789856,9.708130836486816
71825692016601,-0.9713658094406128,0.9893827438354492,9.708138465881348
71825711822509,-0.94388747215271,1.016032099723816,9.708096504211426
71825731597900,-0.9353861808776855,1.0417234897613525,9.706196784973145
71825751403808,-0.9574230313301086,1.0626239776611328,9.701781272888184
71825771209716,-0.997187077999115,1.090481162071228,9.694682121276855
71825790985107,-1.0357959270477295,1.1293153762817383,9.68618392944336
