71817337493896,1.5003981590270996,1.0070133209228516,1.5569639205932617
71817357299804,1.2179951667785645,1.3813693523406982,1.6739892959594727
71817377105712,0.0018045902252197266,0.9683761596679688,0.05447578430175781
71817396911621,-0.877007007598877,1.387872576713562,-1.218501091003418
71817416717529,-1.1902399063110352,1.0509657859802246,-2.942732810974121
71817436492919,-1.8853769302368164,0.8091970682144165,-2.3834543228149414
71817456329345,-1.2086564302444458,1.151993989944458,-0.6035356521606445
71817476104736,0.23186278343200684,1.553251028060913,0.6704320907592773
71817495910644,0.34635603427886963,1.823953628540039,-0.2492389678955078
71817515716552,0.33457744121551514,2.076857089996338,-1.6369361877441406
71817535491943,0.054216861724853516,2.0557374954223633,-2.86411190032959
71817555297851,-0.47865259647369385,1.48790442943573,-0.5716886520385742
71817575103759,0.3594818115234375,1.3838396072387695,0.3881244659423828
71817594879150,0.45967888832092285,1.0875810384750366,1.4645709991455078
71817614685058,0.2157958745956421,1.0293854475021362,1.8443470001220703
71817634490966,0.03976237773895264,0.7940211296081543,1.4828758239746094
71817654296875,-0.9526036381721497,-0.5826942920684814,-1.2536792755126953
71817674072265,-1.4315286874771118,-0.0301053524017334,-2.915546417236328
71817693878173,-0.28695595264434814,1.3803706169128418,-3.1343994140625
71817713684082,0.9433577060699463,2.4232704639434814,-2.1990184783935547
71817733459472,1.0038902759552002,2.0597915649414063,-1.2631397247314453
71817753265380,0.013998091220855713,1.0811517238616943,-1.3585453033447266
71817773071289,-1.155362844467163,0.763949990272522,-1.0195980072021484
71817792846679,-0.6609306931495667,1.4886903762817383,0.11033916473388672
71817812652587,0.23281115293502808,2.0297656059265137,1.2181434631347656
71817832458496,0.1224408745765686,2.023463249206543,1.6800012588500977
71817852264404,-0.22138339281082153,1.887547492980957,1.0330142974853516
71817872100830,-0.9843668937683105,1.903488278388977,0.962916374206543
71817891845703,-1.5805065631866455,1.638120412826538,1.6375274658203125
71817911651611,-1.1619834899902344,1.3623459339141846,2.9111080169677734
71817931457519,-0.29839658737182617,1.575338363647461,4.158616065979004
71817951232910,0.4284835457801819,2.0203330516815186,2.706785202026367
71817971038818,-0.007248580455780029,1.7254283428192139,2.16412353515625
71817990844726,-0.3036937117576599,0.7294328212738037,3.35251522064209
71818010620117,0.15426844358444214,-0.11301630735397339,4.554145812988281
71818030426025,0.9821305871009827,0.2032884955406189,4.638755798339844
71818050201416,1.8477892875671387,0.9705876708030701,3.2833032608032227
71818070007324,2.3342437744140625,0.5908834338188171,2.4821043014526367
71818089813232,1.330756425857544,-0.4792782664299011,2.6754226684570313
71818109588623,0.6640627384185791,-1.1912455558776855,2.103207588195801
71818129394531,0.9708713293075562,-1.0580942630767822,0.16766929626464844
71818149200439,1.487274408340454,-0.3056986927986145,-1.4971427917480469
71818169006347,1.9605486392974854,0.04717457294464111,-2.264847755432129
71818188781738,1.7580267190933228,-0.2587437629699707,-2.8796205520629883
71818208587646,1.2484076023101807,-0.39456844329833984,-2.932314872741699
71818228363037,1.0424138307571411,-0.44657957553863525,-2.7178897857666016
71818248168945,0.9333093166351318,-0.48888373374938965,-2.6949710845947266
71818267974853,0.9321045279502869,-0.28425347805023193,-1.831068992614746
71818287780761,1.0524091720581055,-0.2559157609939575,-1.3719186782836914
71818307556152,1.0937503576278687,-0.509539008140564,-2.8198556900024414
71818327392578,1.0135964155197144,-0.07441544532775879,-4.028144836425781
71818347167968,1.0251071453094482,0.41648173332214355,-4.187656402587891
71818366973876,0.4957289695739746,0.4075123071670532,-3.0432348251342773
71818386749267,0.5608043670654297,0.15219831466674805,-2.7545433044433594
71818406555175,0.4253298044204712,0.007942914962768555,-3.192763328552246
71818426330566,0.13129520416259766,0.5651253461837769,-3.115006446838379
