1431369648159,47933493684145,-0.1981658935546875,0.322723388671875,-0.2147369384765625
1431369648217,47933513367983,-0.3444976806640625,0.472259521484375,-0.0555877685546875
1431369648218,47933533051821,-0.2173919677734375,0.3472900390625,-0.0886993408203125
1431369648218,47933552705141,0.1436309814453125,0.2191162109375,-0.1559906005859375
1431369648261,47933572388979,0.1852874755859375,0.062103271484375,-0.1463775634765625
1431369648262,47933592072817,0.0197296142578125,-0.147247314453125,-0.0833587646484375
1431369648267,47933611756655,0.0314788818359375,-0.4046630859375,-0.0021820068359375
1431369648305,47933631409975,0.2878265380859375,-0.272216796875,0.1398773193359375
1431369648344,47933651093813,0.2322845458984375,-0.15045166015625,0.1035614013671875
1431369648345,47933670808169,0.0934295654296875,-0.0115966796875,0.0405426025390625
1431369648345,47933690461489,-0.0133819580078125,-0.02227783203125,0.0587005615234375
1431369648386,47933710114809,0.0742034912109375,-0.050048828125,0.0832672119140625
1431369648388,47933729829165,0.1062469482421875,-0.181427001953125,0.0373382568359375
1431369648437,47933749451967,-0.1874847412109375,-0.1312255859375,0.0255889892578125
1431369648437,47933769166323,-0.4876251220703125,0.089874267578125,-0.1196746826171875
1431369648475,47933788850161,-0.2868194580078125,0.344085693359375,-0.1773529052734375
1431369648476,47933808503481,-0.0977630615234375,0.166778564453125,-0.1463775634765625
1431369648484,47933828187319,-0.1522369384765625,-0.21881103515625,-0.1752166748046875
1431369648527,47933847871157,-0.1511688232421875,-0.52001953125,-0.2318267822265625
1431369648527,47933867524477,0.1062469482421875,-0.2508544921875,-0.1196746826171875
1431369648575,47933887208315,0.3754119873046875,0.218048095703125,0.0640411376953125
1431369648575,47933906892153,0.3636627197265625,0.41778564453125,0.1334686279296875
1431369648618,47933926575991,0.1842193603515625,0.177459716796875,-0.0652008056640625
1431369648619,47933946229311,0.0870208740234375,-0.17822265625,-0.1623992919921875
1431369648621,47933965913149,0.0645904541015625,-0.2850341796875,-0.0278167724609375
1431369648661,47933985596987,0.2397613525390625,-0.0885009765625,0.2349395751953125
1431369648661,47934005250307,0.1799468994140625,0.040740966796875,0.3524322509765625
1431369648706,47934024964663,0.1041107177734375,-0.21240234375,0.1024932861328125
1431369648707,47934044617983,0.1767425537109375,-0.65673828125,-0.0449066162109375
1431369648742,47934064301821,0.1991729736328125,-0.469818115234375,0.0480194091796875
1431369648742,47934083985659,0.1735382080078125,-0.078887939453125,0.1815338134765625
1431369648778,47934103669497,0.1724700927734375,-0.101318359375,0.2061004638671875
1431369648779,47934123322817,0.1126556396484375,-0.3704833984375,0.0789947509765625
1431369648846,47934143006655,0.1083831787109375,-0.418548583984375,-0.0502471923828125
1431369648847,47934162690493,0.3358917236328125,-0.066070556640625,-0.0812225341796875
1431369648847,47934182343813,0.3967742919921875,0.19775390625,0.0437469482421875
1431369648893,47934202027651,0.2365570068359375,0.2191162109375,-0.0021820068359375
1431369648893,47934221711489,0.0987701416015625,-0.040435791015625,-0.1517181396484375
1431369648933,47934241395327,0.2269439697265625,-0.443115234375,-0.2574615478515625
1431369648933,47934261048647,0.2258758544921875,-0.211334228515625,-0.3856353759765625
1431369648937,47934280763003,-0.0785369873046875,0.209503173828125,-0.2649383544921875
1431369648984,47934300416323,-0.0849456787109375,0.211639404296875,-0.3311614990234375
1431369648985,47934320069643,0.0784759521484375,0.0439453125,-0.3589324951171875
1431369649018,47934339783999,0.2301483154296875,-0.1483154296875,-0.3215484619140625
1431369649019,47934359437319,0.3369598388671875,-0.198516845703125,-0.4091339111328125
1431369649053,47934379121157,-0.0806732177734375,-0.1141357421875,-0.6708221435546875
1431369649054,47934398804995,-0.6125946044921875,0.16571044921875,-0.9346466064453125
1431369649090,47934418458315,-0.7364959716796875,0.42205810546875,-0.9250335693359375
1431369649133,47934438142153,0.0165252685546875,0.2447509765625,-0.5853729248046875
1431369649133,47934457825991,0.5559234619140625,-0.215606689453125,-0.2948455810546875
1431369649133,47934477479311,0.5815582275390625,-0.4986572265625,-0.2531890869140625
1431369649174,47934497132631,0.3508453369140625,-0.22735595703125,-0.1901702880859375
1431369649174,47934516846987,-0.0304718017578125,0.147552490234375,0.0052947998046875
1431369649228,47934536500307,0.1660614013671875,0.158233642578125,0.0982208251953125
1431369649228,47934556153628,0.4897003173828125,-0.211334228515625,0.0544281005859375
1431369649270,47934575867983,0.4950408935546875,-0.446319580078125,-0.0790863037109375
1431369649270,47934595521303,0.4822235107421875,-0.29571533203125,-0.1154022216796875
1431369649272,47934615205141,0.5270843505859375,-0.1141357421875,-0.0940399169921875
1431369649315,47934634919497,0.3647308349609375,0.018310546875,-0.0310211181640625
1431369649315,47934654542299,0.2119903564453125,0.036468505859375,0.0052947998046875
1431369649357,47934674317690,0.1884918212890625,-0.172882080078125,-0.0812225341796875
1431369649358,47934693940493,0.2290802001953125,-0.234832763671875,-0.3183441162109375
1431369649404,47934713593813,0.0880889892578125,-0.076751708984375,-0.3525238037109375
1431369649404,47934733277651,-0.1821441650390625,0.018310546875,-0.1645355224609375
1431369649408,47934752961489,-0.1159210205078125,-0.117340087890625,0.1526947021484375
1431369649448,47934772614809,-0.0219268798828125,-0.153656005859375,0.3502960205078125
1431369649448,47934792298647,-0.0998992919921875,-0.1055908203125,0.2947540283203125
1431369649492,47934811982485,-0.3498382568359375,-0.101318359375,0.0373382568359375
1431369649493,47934831666323,-0.4320831298828125,-0.006256103515625,-0.1517181396484375
1431369649533,47934851319643,-0.3434295654296875,0.245819091796875,-0.0043182373046875
1431369649533,47934871003481,0.2013092041015625,0.45196533203125,0.3545684814453125
1431369649586,47934890656801,0.4683380126953125,0.352630615234375,0.4709930419921875
1431369649589,47934910310122,0.1500396728515625,0.145416259765625,0.1761932373046875
1431369649589,47934930024477,0.0731353759765625,0.079193115234375,-0.0993804931640625
1431369649634,47934949708315,0.6349639892578125,0.126190185546875,0.0309295654296875
1431369649634,47934969361635,1.1295013427734375,0.192413330078125,0.2894134521484375
1431369649683,47934989045473,0.9927825927734375,0.004425048828125,0.3460235595703125
1431369649686,47935008729311,0.4576568603515625,-0.19744873046875,0.1697845458984375
1431369649687,47935028382631,0.0197296142578125,-0.160064697265625,-0.0299530029296875
1431369649738,47935048066469,-0.2857513427734375,-0.04791259765625,-0.0886993408203125
1431369649738,47935067750307,-0.2216644287109375,-0.083160400390625,-0.0523834228515625
1431369649744,47935087403628,-0.1533050537109375,-0.301055908203125,0.0768585205078125
1431369649780,47935107087465,-0.1522369384765625,-0.476226806640625,0.0992889404296875
1431369649826,47935126771303,-0.0379486083984375,-0.480499267578125,0.1089019775390625
1431369649827,47935146424624,0.4533843994140625,-0.24658203125,0.3022308349609375
1431369649827,47935166108462,0.8710174560546875,-0.061798095703125,0.6098480224609375
1431369649866,47935185822817,0.6883697509765625,-0.00518798828125,0.7454986572265625
1431369649866,47935205476137,0.2151947021484375,-0.10986328125,0.6525726318359375
1431369649906,47935225159975,-0.1351470947265625,-0.211334228515625,0.3652496337890625
1431369649906,47935244843813,-0.2472991943359375,-0.1568603515625,0.1729888916015625
1431369649948,47935264497133,-0.2419586181640625,0.059967041015625,0.1783294677734375
1431369649948,47935284180971,-0.3914947509765625,0.224456787109375,0.2370758056640625
1431369649987,47935303864809,-0.6553192138671875,0.134735107421875,0.0501556396484375
1431369649987,47935323487612,-0.5271453857421875,-0.194244384765625,-0.1933746337890625
1431369650035,47935343201967,-0.1063079833984375,-0.309600830078125,-0.2200775146484375
1431369650035,47935362885805,-0.0764007568359375,-0.100250244140625,-0.0011138916015625
1431369650077,47935382508608,-0.4641265869140625,0.085601806640625,0.0576324462890625
1431369650078,47935402192446,-0.6200714111328125,0.16998291015625,-0.2072601318359375
1431369650078,47935421876284,-0.3701324462890625,0.172119140625,-0.3546600341796875
1431369650117,47935441560122,-0.1340789794921875,0.168914794921875,-0.1762847900390625
1431369650117,47935461213442,-0.2259368896484375,0.173187255859375,-0.0940399169921875
1431369650154,47935480927797,-0.5250091552734375,0.145416259765625,-0.1965789794921875
1431369650156,47935500550600,-0.4491729736328125,0.11016845703125,-0.3557281494140625
1431369650203,47935520234438,-0.1629180908203125,0.320587158203125,-0.3674774169921875
1431369650204,47935539948794,0.0912933349609375,0.55023193359375,-0.1805572509765625
1431369650252,47935559571596,0.3444366455078125,0.414581298828125,-0.0619964599609375
1431369650252,47935579285952,0.4127960205078125,0.104827880859375,-0.0203399658203125
1431369650306,47935598939272,0.3828887939453125,-0.19744873046875,-0.0149993896484375
1431369650307,47935618623110,0.2547149658203125,-0.289306640625,-0.0192718505859375
1431369650308,47935638306948,0.3465728759765625,-0.24658203125,-0.0139312744140625
1431369650316,47935657990786,0.5260162353515625,-0.15899658203125,0.0010223388671875
1431369650380,47935677644106,0.4523162841796875,-0.057525634765625,0.0149078369140625
1431369650381,47935697327944,0.3636627197265625,-0.0030517578125,-0.0011138916015625
1431369650382,47935717011782,0.4127960205078125,-0.121612548828125,-0.0288848876953125
1431369650455,47935736665102,0.6050567626953125,-0.21881103515625,0.0693817138671875
1431369650456,47935756348940,0.6082611083984375,-0.2337646484375,0.1772613525390625
1431369650457,47935776032778,0.2451019287109375,-0.13336181640625,0.1441497802734375
1431369650457,47935795686098,-0.2312774658203125,-0.0244140625,-0.0363616943359375
1431369650510,47935815369936,-0.3818817138671875,-0.145111083984375,-0.2692108154296875
1431369650510,47935835053774,-0.1842803955078125,-0.369415283203125,-0.1976470947265625
1431369650511,47935854707094,-0.0315399169921875,-0.269012451171875,0.0886077880859375
1431369650553,47935874451967,-0.1768035888671875,0.04180908203125,0.2039642333984375
1431369650554,47935894074770,-0.2569122314453125,0.16998291015625,0.1847381591796875
1431369650602,47935913728090,-0.1308746337890625,0.0738525390625,0.0533599853515625
1431369650603,47935933442446,-0.2163238525390625,0.0909423828125,0.0042266845703125
1431369650655,47935953126284,-0.5581207275390625,0.141143798828125,0.0907440185546875
1431369650655,47935972779604,-0.5677337646484375,0.018310546875,0.1334686279296875
1431369650655,47935992432924,-0.1693267822265625,-0.016937255859375,0.2157135009765625
1431369650691,47936012116762,-0.0646514892578125,0.153961181640625,0.2830047607421875
1431369650692,47936031800600,-0.2537078857421875,0.367584228515625,0.2573699951171875
1431369650727,47936051484438,-0.1095123291015625,0.478668212890625,0.2071685791015625
1431369650728,47936071168276,0.2899627685546875,0.493621826171875,0.2103729248046875
1431369650770,47936090852114,0.7129364013671875,0.39215087890625,0.3129119873046875
1431369650770,47936110474917,0.9660797119140625,0.2276611328125,0.3641815185546875
1431369650821,47936130158754,0.8058624267578125,-0.036163330078125,0.2082366943359375
1431369650821,47936149842592,0.4341583251953125,-0.1568603515625,0.0020904541015625
1431369650871,47936169526430,0.0603179931640625,-0.08636474609375,-0.1260833740234375
1431369650872,47936189210268,-0.1565093994140625,0.01190185546875,-0.1987152099609375
1431369650872,47936208894106,-0.0037689208984375,1.52587890625E-4,-0.1292877197265625
1431369650884,47936228547426,0.1265411376953125,-0.048980712890625,-0.0256805419921875
1431369650938,47936248231264,0.1585845947265625,-0.09918212890625,0.0255889892578125
1431369650939,47936267915102,0.2002410888671875,-0.07781982421875,0.0458831787109375
1431369650978,47936287568422,0.1479034423828125,0.019378662109375,0.1056976318359375
1431369650978,47936307252260,0.0720672607421875,0.002288818359375,0.1922149658203125
1431369650982,47936326936098,0.0368194580078125,-0.14190673828125,0.2402801513671875
1431369651041,47936346619936,0.1115875244140625,-0.251922607421875,0.2637786865234375
1431369651041,47936366273256,0.0464324951171875,-0.194244384765625,0.1986236572265625
1431369651043,47936385987612,-0.1543731689453125,-0.187835693359375,0.0779266357421875
1431369651090,47936405640932,-0.2900238037109375,-0.296783447265625,-0.0566558837890625
1431369651090,47936425324770,-0.1735992431640625,-0.41961669921875,-0.1186065673828125
1431369651100,47936445008608,-0.0860137939453125,-0.33843994140625,-0.0812225341796875
1431369651141,47936464692446,-0.2462310791015625,-0.134429931640625,-0.1239471435546875
1431369651154,47936484376284,-0.5292816162109375,-0.05218505859375,-0.2937774658203125
1431369651196,47936504029604,-0.6595916748046875,-0.26153564453125,-0.4967193603515625
1431369651197,47936523713442,-0.4117889404296875,-0.572357177734375,-0.5426483154296875
1431369651199,47936543366762,-0.1693267822265625,-0.546722412109375,-0.3514556884765625
1431369651249,47936563020083,-0.2569122314453125,-0.084228515625,-0.0865631103515625
1431369651249,47936582703920,-0.4748077392578125,0.14434814453125,-0.0598602294921875
1431369651293,47936602387758,-0.2376861572265625,0.0311279296875,-0.1271514892578125
1431369651293,47936622071596,0.3860931396484375,-0.04364013671875,-0.0844268798828125
1431369651330,47936641755434,0.7620697021484375,0.12939453125,0.0832672119140625
1431369651331,47936661408754,0.7364349365234375,0.41778564453125,0.1334686279296875
1431369651336,47936681092592,0.5110626220703125,0.5352783203125,0.1313323974609375
1431369651384,47936700776430,0.3882293701171875,0.331268310546875,0.1334686279296875
1431369651385,47936720429751,0.2963714599609375,0.032196044921875,0.2082366943359375
1431369651443,47936740113588,0.1425628662109375,-0.07781982421875,0.2680511474609375
1431369651443,47936759797426,-0.0710601806640625,-0.07354736328125,0.2530975341796875
1431369651444,47936779450747,-0.1308746337890625,-0.16326904296875,0.1334686279296875
1431369651491,47936799134585,0.1767425537109375,-0.232696533203125,0.0437469482421875
1431369651491,47936818818422,0.3957061767578125,-0.08209228515625,0.1089019775390625
1431369651523,47936838502260,0.3700714111328125,0.049285888671875,0.1911468505859375
1431369651523,47936858186098,0.3519134521484375,0.0225830078125,0.2114410400390625
1431369651555,47936877869936,0.2910308837890625,-0.07354736328125,0.1836700439453125
1431369651555,47936897553774,0.1254730224609375,-0.1910400390625,0.1046295166015625
1431369651591,47936917207094,0.1756744384765625,-0.33203125,0.0010223388671875
1431369651626,47936936890932,0.1404266357421875,-0.40679931640625,-0.0288848876953125
1431369651626,47936956544253,-0.1757354736328125,-0.247650146484375,-0.0085906982421875
1431369651661,47936976228090,-0.3893585205078125,-0.072479248046875,0.0458831787109375
1431369651662,47936995911928,-0.1127166748046875,-0.078887939453125,0.1526947021484375
1431369651711,47937015565249,0.1318817138671875,-0.081024169921875,0.2424163818359375
1431369651711,47937035249087,-0.2238006591796875,-0.074615478515625,0.1526947021484375
1431369651712,47937054932924,-0.7279510498046875,-0.10345458984375,-0.0854949951171875
1431369651746,47937074647280,-0.8433074951171875,-0.110931396484375,-0.2147369384765625
1431369651779,47937094270083,-0.7258148193359375,0.121917724609375,-0.0812225341796875
1431369651779,47937113953920,-0.4951019287109375,0.57373046875,0.2552337646484375
1431369651830,47937133637758,-0.3882904052734375,0.737152099609375,0.3609771728515625
1431369651831,47937153291079,-0.4705352783203125,0.50537109375,0.1430816650390625
1431369651831,47937173005434,-0.3156585693359375,0.19775390625,-0.0449066162109375
1431369651865,47937192689272,0.3220062255859375,0.166778564453125,0.0149078369140625
1431369651898,47937212342592,0.9489898681640625,0.496826171875,0.2691192626953125
1431369651898,47937232026430,1.0974578857421875,0.843963623046875,0.4069061279296875
1431369651931,47937251710268,0.7513885498046875,0.777740478515625,0.3032989501953125
1431369651932,47937271363588,0.4672698974609375,0.284271240234375,0.0821990966796875
1431369651965,47937291077944,0.3006439208984375,-0.164337158203125,-0.0577239990234375
1431369652001,47937310761782,-0.0529022216796875,-0.215606689453125,-0.1079254150390625
1431369652001,47937330415102,-0.2526397705078125,-0.0628662109375,-0.1421051025390625
1431369652005,47937350098940,-0.1864166259765625,0.055694580078125,-0.1463775634765625
1431369652045,47937369782778,-0.1212615966796875,0.047149658203125,-0.1100616455078125
1431369652046,47937389436098,-0.1191253662109375,-0.001983642578125,-0.0075225830078125
1431369652081,47937409150454,-0.0539703369140625,-0.038299560546875,0.1356048583984375
1431369652084,47937428803774,0.1009063720703125,-0.083160400390625,0.1879425048828125
1431369652129,47937448457094,0.2686004638671875,-0.0927734375,0.2413482666015625
1431369652130,47937468140932,0.1756744384765625,-0.068206787109375,0.2894134521484375
1431369652164,47937487824770,-0.1116485595703125,-0.186767578125,0.2199859619140625
1431369652165,47937507478090,-0.2323455810546875,-0.350189208984375,0.0319976806640625
1431369652199,47937527161928,-0.1543731689453125,-0.380096435546875,-0.0919036865234375
1431369652235,47937546876284,-0.1554412841796875,-0.303192138671875,-0.0652008056640625
1431369652235,47937566499087,-0.2152557373046875,-0.183563232421875,-0.0652008056640625
1431369652243,47937586182924,-0.3423614501953125,-0.0885009765625,-0.1720123291015625
1431369652320,47937605897280,-0.5164642333984375,-0.084228515625,-0.4112701416015625
1431369652320,47937625520083,-0.4822845458984375,-0.29571533203125,-0.6782989501953125
1431369652320,47937645234438,-0.1052398681640625,-0.46875,-0.6526641845703125
1431369652398,47937664918276,-0.0614471435546875,-0.33843994140625,-0.4785614013671875
1431369652400,47937684541079,-0.0881500244140625,-0.027618408203125,-0.3087310791015625
1431369652400,47937704224917,0.0656585693359375,0.117645263671875,-0.2713470458984375
1431369652401,47937723908754,0.1062469482421875,0.175323486328125,-0.3696136474609375
1431369652402,47937743562075,0.2248077392578125,0.288543701171875,-0.3685455322265625
1431369652464,47937763245913,0.4480438232421875,0.411376953125,-0.1773529052734375
1431369652465,47937782929751,0.6114654541015625,0.540618896484375,0.0170440673828125
1431369652465,47937802583071,0.6039886474609375,0.53741455078125,0.1142425537109375
1431369652512,47937822266909,0.3882293701171875,0.346221923828125,0.1334686279296875
1431369652512,47937841950747,0.2087860107421875,0.012969970703125,0.1569671630859375
1431369652565,47937861604067,0.2333526611328125,-0.234832763671875,0.1526947021484375
1431369652566,47937881287905,0.2034454345703125,-0.2166748046875,0.1740570068359375
1431369652566,47937900971743,0.0603179931640625,-0.04791259765625,0.2146453857421875
1431369652614,47937920655581,-0.0870819091796875,0.0225830078125,0.1804656982421875
1431369652615,47937940308901,-0.1009674072265625,-0.014801025390625,0.1110382080078125
1431369652617,47937960023256,-0.0550384521484375,-0.066070556640625,0.0789947509765625
1431369652669,47937979676577,0.2034454345703125,-0.061798095703125,0.1665802001953125
1431369652670,47937999360415,0.4160003662109375,0.0225830078125,0.2733917236328125
1431369652711,47938019044253,0.2974395751953125,0.06744384765625,0.2402801513671875
1431369652711,47938038697573,0.0143890380859375,0.010833740234375,0.0832672119140625
1431369652714,47938058381411,-0.2697296142578125,-0.06500244140625,-0.0684051513671875
1431369652748,47938078065249,-0.2707977294921875,-0.08636474609375,-0.0352935791015625
1431369652784,47938097749087,-0.1169891357421875,-0.074615478515625,0.1548309326171875
1431369652785,47938117402407,-0.1960296630859375,-0.166473388671875,0.1911468505859375
1431369652835,47938137086245,-0.4235382080078125,-0.281829833984375,0.0373382568359375
1431369652837,47938156770083,-0.5378265380859375,-0.426025390625,-0.1356964111328125
1431369652837,47938176423403,-0.4513092041015625,-0.495452880859375,-0.2446441650390625
1431369652878,47938196107241,-0.3968353271484375,-0.275421142578125,-0.1346282958984375
1431369652879,47938215791079,-0.5143280029296875,0.015106201171875,0.0245208740234375
1431369652919,47938235474917,-0.3530426025390625,0.0738525390625,0.1110382080078125
1431369652919,47938255128237,0.1468353271484375,0.08026123046875,0.2274627685546875
1431369652930,47938274903628,0.3711395263671875,0.083465576171875,0.2701873779296875
1431369652968,47938294465395,0.1949005126953125,0.254364013671875,0.2061004638671875
1431369653007,47938314179751,0.0485687255859375,0.44769287109375,0.1302642822265625
1431369653007,47938333863588,0.3657989501953125,0.435943603515625,0.1772613525390625
1431369653009,47938353516909,0.8646087646484375,0.2618408203125,0.2958221435546875
1431369653060,47938373200747,0.9703521728515625,0.096282958984375,0.3567047119140625
1431369653060,47938392884585,0.6039886474609375,-0.0286865234375,0.2349395751953125
1431369653068,47938412537905,0.1575164794921875,-0.044708251953125,-0.0587921142578125
1431369653110,47938432221743,-0.1725311279296875,0.042877197265625,-0.2830963134765625
1431369653110,47938451936098,-0.2099151611328125,0.1123046875,-0.2959136962890625
1431369653151,47938471558901,-0.0646514892578125,0.126190185546875,-0.1538543701171875
1431369653152,47938491242739,0.0603179931640625,0.146484375,-0.0149993896484375
1431369653188,47938510926577,0.1479034423828125,0.04608154296875,0.0149078369140625
1431369653189,47938530579897,0.1724700927734375,-0.06072998046875,-0.0246124267578125
1431369653244,47938550263735,0.1511077880859375,-0.05218505859375,-0.0192718505859375
1431369653244,47938569947573,0.0742034912109375,0.04180908203125,0.0362701416015625
1431369653245,47938589600893,-0.0443572998046875,0.06317138671875,0.1078338623046875
1431369653291,47938609315249,-0.1618499755859375,0.019378662109375,0.1046295166015625
1431369653291,47938628968569,-0.1618499755859375,-0.145111083984375,0.0554962158203125
1431369653330,47938648621889,-0.0860137939453125,-0.333099365234375,0.0576324462890625
1431369653330,47938668305727,-0.1661224365234375,-0.309600830078125,0.0405426025390625
1431369653377,47938687989565,-0.3306121826171875,-0.10986328125,-0.0267486572265625
1431369653377,47938707642885,-0.3359527587890625,0.0140380859375,-0.1228790283203125
1431369653383,47938727326723,-0.2675933837890625,-0.051116943359375,-0.1463775634765625
1431369653427,47938746980044,-0.3904266357421875,-0.20599365234375,-0.2360992431640625
1431369653427,47938766663881,-0.5709381103515625,-0.30853271484375,-0.3557281494140625
1431369653467,47938786317202,-0.4951019287109375,-0.296783447265625,-0.4935150146484375
1431369653468,47938806001040,-0.3701324462890625,-0.128021240234375,-0.4625396728515625
1431369653524,47938825684878,-0.5271453857421875,0.172119140625,-0.3717498779296875
1431369653526,47938845338198,-0.7087249755859375,0.250091552734375,-0.3899078369140625
1431369653526,47938865022036,-0.4534454345703125,0.113372802734375,-0.4080657958984375
1431369653566,47938884705874,0.0058441162109375,0.181732177734375,-0.2702789306640625
1431369653566,47938904389712,0.2045135498046875,0.52032470703125,-0.0117950439453125
1431369653609,47938924043032,0.4053192138671875,0.730743408203125,0.1954193115234375
1431369653610,47938943726870,0.6050567626953125,0.634613037109375,0.3214569091796875
1431369653647,47938963380190,0.7129364013671875,0.23834228515625,0.3385467529296875
1431369653648,47938983064028,0.7780914306640625,-0.2508544921875,0.3097076416015625
1431369653692,47939002747866,0.7449798583984375,-0.45379638671875,0.2723236083984375
1431369653692,47939022401186,0.5270843505859375,-0.294647216796875,0.2189178466796875
1431369653742,47939042085024,0.2023773193359375,-0.0543212890625,0.0886077880859375
1431369653743,47939061768862,-0.0123138427734375,0.04180908203125,-0.0374298095703125
1431369653743,47939081422182,0.0346832275390625,-0.023345947265625,-0.1100616455078125
1431369653757,47939101106020,0.1981048583984375,-0.0927734375,-0.0481109619140625
1431369653801,47939120820376,0.3508453369140625,-0.102386474609375,0.0843353271484375
1431369653802,47939140473696,0.3113250732421875,-0.0286865234375,0.1035614013671875
1431369653851,47939160127016,0.0699310302734375,0.09307861328125,0.0245208740234375
1431369653852,47939179841372,-0.1714630126953125,0.12298583984375,-0.0769500732421875
1431369653855,47939199494692,-0.1586456298828125,-0.012664794921875,-0.0705413818359375
1431369653893,47939219178530,-0.0240631103515625,-0.126953125,0.0149078369140625
1431369653894,47939238892885,-0.1159210205078125,-0.081024169921875,0.1067657470703125
1431369653930,47939258515688,-0.2472991943359375,0.06317138671875,0.0501556396484375
1431369653967,47939278199526,-0.1778717041015625,0.035400390625,-0.0491790771484375
1431369653967,47939297883364,-0.1597137451171875,-0.132293701171875,-0.0310211181640625
1431369653973,47939317536684,-0.4737396240234375,-0.271148681640625,-0.0619964599609375
1431369654016,47939337220522,-0.5186004638671875,-0.510406494140625,-0.1623992919921875
1431369654016,47939356904360,-0.1981658935546875,-0.674896240234375,-0.0919036865234375
1431369654072,47939376557680,0.0400238037109375,-0.316009521484375,0.1922149658203125
1431369654072,47939396211001,-0.1821441650390625,0.19134521484375,0.3278656005859375
1431369654074,47939415925356,-0.3370208740234375,0.33233642578125,0.1858062744140625
1431369654122,47939435578676,0.0015716552734375,0.260772705078125,0.0469512939453125
1431369654122,47939455262514,0.3123931884765625,0.29388427734375,0.0384063720703125
