1431369648217,47933513367983,-0.81219482421875,1.122161865234375,8.187164306640625
1431369648217,47933533051821,-0.1956787109375,1.081695556640625,10.850799560546875
1431369648218,47933552705141,-0.60272216796875,1.317352294921875,9.786773681640625
1431369648261,47933572388979,-1.1002197265625,1.693450927734375,8.970306396484375
1431369648261,47933592072817,-1.25018310546875,1.848175048828125,8.825103759765625
1431369648267,47933611756655,-1.2144775390625,0.969818115234375,12.514678955078125
1431369648305,47933631409975,-0.35992431640625,1.795806884765625,11.260223388671875
1431369648344,47933651093813,0.26373291015625,1.988616943359375,11.319732666015625
1431369648345,47933670808169,-0.18377685546875,1.583953857421875,11.048370361328125
1431369648345,47933690461489,-0.26470947265625,1.336395263671875,12.552764892578125
1431369648386,47933710114809,-0.10284423828125,1.567291259765625,12.586090087890625
1431369648387,47933729829165,-0.15283203125,0.979339599609375,12.407562255859375
1431369648437,47933749451967,0.15899658203125,0.327117919921875,13.488250732421875
1431369648437,47933769166323,-0.2813720703125,-0.903533935546875,17.273040771484375
1431369648475,47933788850161,-1.742919921875,-1.884246826171875,16.537506103515625
1431369648476,47933808503481,-1.91668701171875,-2.048492431640625,13.414459228515625
1431369648484,47933828187319,-1.2763671875,-1.843780517578125,11.905303955078125
1431369648527,47933847871157,-1.3096923828125,-2.974456787109375,13.866729736328125
1431369648527,47933867524477,-1.38824462890625,-3.521942138671875,13.988128662109375
1431369648574,47933887208315,-1.5096435546875,-2.848297119140625,10.317596435546875
1431369648575,47933906892153,-0.82171630859375,-1.567657470703125,7.013641357421875
1431369648618,47933926575991,-1.05023193359375,-0.934478759765625,4.723724365234375
1431369648619,47933946229311,-2.13568115234375,-1.596221923828125,5.095062255859375
1431369648621,47933965913149,-2.0618896484375,-2.322235107421875,7.175506591796875
1431369648661,47933985596987,-1.93096923828125,-1.848541259765625,6.432830810546875
1431369648661,47934005250307,-0.32183837890625,-0.491729736328125,5.233123779296875
1431369648706,47934024964663,-0.42181396484375,-0.325103759765625,5.014129638671875
1431369648707,47934044617983,-1.038330078125,-0.767852783203125,6.654205322265625
1431369648742,47934064301821,-0.9097900390625,-0.808319091796875,7.927703857421875
1431369648742,47934083985659,-0.66937255859375,-0.137054443359375,6.844635009765625
1431369648778,47934103669497,-0.35992431640625,0.543731689453125,5.749664306640625
1431369648779,47934123322817,0.02093505859375,0.688934326171875,6.363800048828125
1431369648846,47934143006655,0.5279541015625,0.455657958984375,9.029815673828125
1431369648847,47934162690493,-0.5384521484375,-0.082305908203125,9.160736083984375
1431369648847,47934182343813,-0.35516357421875,0.700836181640625,7.877716064453125
1431369648892,47934202027651,0.11614990234375,1.707733154296875,6.537567138671875
1431369648893,47934221711489,-0.45513916015625,1.538726806640625,7.984832763671875
1431369648932,47934241395327,0.61126708984375,1.345916748046875,10.350921630859375
1431369648933,47934261048647,-0.5908203125,0.136688232421875,11.388763427734375
1431369648936,47934280763003,-0.15521240234375,0.519927978515625,12.819366455078125
1431369648984,47934300416323,-0.4813232421875,-0.158477783203125,14.564178466796875
1431369648985,47934320069643,-1.14068603515625,-0.679779052734375,14.583221435546875
1431369649018,47934339783999,-0.29803466796875,-0.494110107421875,15.271148681640625
1431369649019,47934359437319,0.66363525390625,0.553253173828125,12.876495361328125
1431369649053,47934379121157,1.26824951171875,0.369964599609375,12.319488525390625
1431369649054,47934398804995,0.36370849609375,-1.729522705078125,13.642974853515625
1431369649090,47934418458315,-1.2525634765625,-3.850433349609375,16.506561279296875
1431369649132,47934438142153,-1.74053955078125,-3.683807373046875,14.290435791015625
1431369649133,47934457825991,-0.3099365234375,-1.677154541015625,9.874847412109375
1431369649133,47934477479311,0.7421875,-0.420318603515625,8.796539306640625
1431369649174,47934497132631,-0.0718994140625,-0.346527099609375,7.549224853515625
1431369649174,47934516846987,-0.15045166015625,-0.258453369140625,7.918182373046875
1431369649228,47934536500307,-0.0433349609375,-0.184661865234375,7.744415283203125
1431369649228,47934556153628,0.561279296875,0.538970947265625,5.302154541015625
1431369649270,47934575867983,0.56365966796875,0.486602783203125,5.233123779296875
1431369649270,47934595521303,0.1470947265625,0.300933837890625,5.742523193359375
1431369649270,47934615205141,-0.4241943359375,0.341400146484375,4.376190185546875
1431369649314,47934634919497,-0.638427734375,0.581817626953125,4.216705322265625
1431369649315,47934654542299,-0.58843994140625,0.976959228515625,4.288116455078125
1431369649356,47934674317690,0.32086181640625,1.724395751953125,5.297393798828125
1431369649357,47934693940493,0.056640625,1.431610107421875,6.242401123046875
1431369649404,47934713593813,-1.05975341796875,0.907928466796875,6.168609619140625
1431369649404,47934733277651,-1.7762451171875,0.217620849609375,8.279998779296875
1431369649408,47934752961489,-1.20733642578125,0.569915771484375,9.684417724609375
1431369649447,47934772614809,0.2423095703125,1.362579345703125,10.315216064453125
1431369649448,47934792298647,1.24920654296875,1.938629150390625,10.722259521484375
1431369649492,47934811982485,1.427734375,1.519683837890625,13.742950439453125
1431369649493,47934831666323,0.1756591796875,-0.091827392578125,16.580352783203125
1431369649533,47934851319643,-1.3001708984375,-1.598602294921875,19.113067626953125
1431369649533,47934871003481,-1.05975341796875,-0.891632080078125,17.801483154296875
1431369649586,47934890656801,0.64697265625,0.988861083984375,13.790557861328125
1431369649589,47934910310122,1.3753662109375,1.148345947265625,13.854827880859375
1431369649589,47934930024477,-0.50750732421875,-0.855926513671875,16.178070068359375
1431369649633,47934949708315,-1.3287353515625,-1.891387939453125,15.383026123046875
1431369649634,47934969361635,-0.9573974609375,-0.563140869140625,10.196197509765625
1431369649644,47934989045473,-0.17901611328125,0.981719970703125,6.689910888671875
1431369649684,47935008729311,0.33038330078125,1.288787841796875,6.682769775390625
1431369649687,47935028382631,-0.33135986328125,0.408050537109375,7.237396240234375
1431369649737,47935048066469,-0.905029296875,-0.444122314453125,8.034820556640625
1431369649738,47935067750307,-1.33111572265625,-1.105865478515625,7.944366455078125
1431369649743,47935087403628,-0.7003173828125,-0.920196533203125,7.082672119140625
1431369649780,47935107087465,-0.18853759765625,-0.960662841796875,7.461151123046875
1431369649826,47935126771303,-0.2718505859375,-1.577178955078125,9.267852783203125
1431369649826,47935146424624,-1.3382568359375,-2.088958740234375,8.556121826171875
1431369649827,47935166108462,-1.190673828125,-0.701202392578125,4.987945556640625
1431369649866,47935185822817,-0.65509033203125,0.929351806640625,2.319549560546875
1431369649866,47935205476137,0.56842041015625,1.914825439453125,2.424285888671875
1431369649905,47935225159975,0.6279296875,2.074310302734375,3.966766357421875
1431369649906,47935244843813,-0.171875,1.481597900390625,6.163848876953125
1431369649948,47935264497133,-0.6431884765625,0.984100341796875,6.708953857421875
1431369649948,47935284180971,0.0994873046875,1.705352783203125,6.251922607421875
1431369649987,47935303864809,0.4232177734375,1.724395751953125,7.994354248046875
1431369649987,47935323487612,-0.0338134765625,0.857940673828125,10.979339599609375
1431369650035,47935343201967,-0.9193115234375,0.224761962890625,11.560150146484375
1431369650035,47935362885805,-0.57177734375,0.760345458984375,10.379486083984375
1431369650077,47935382508608,1.1087646484375,1.505401611328125,12.131439208984375
1431369650077,47935402192446,1.1563720703125,0.700836181640625,15.047393798828125
1431369650078,47935421876284,-0.4051513671875,-0.489349365234375,16.275665283203125
1431369650117,47935441560122,-0.05047607421875,-0.160858154296875,15.194976806640625
1431369650117,47935461213442,0.61602783203125,0.405670166015625,14.442779541015625
1431369650153,47935480927797,1.06829833984375,-0.020416259765625,16.016204833984375
1431369650155,47935500550600,1.246826171875,-0.779754638671875,16.870758056640625
1431369650203,47935520234438,0.43511962890625,-1.474822998046875,15.809112548828125
1431369650204,47935539948794,0.2613525390625,-0.986846923828125,13.069305419921875
1431369650251,47935559571596,0.408935546875,-0.241790771484375,10.103363037109375
1431369650252,47935579285952,0.48272705078125,0.339019775390625,8.041961669921875
1431369650306,47935598939272,0.666015625,0.577056884765625,6.918426513671875
1431369650307,47935618623110,0.6326904296875,0.212860107421875,7.165985107421875
1431369650307,47935638306948,0.7088623046875,-0.013275146484375,7.339752197265625
1431369650315,47935657990786,0.580322265625,0.127166748046875,5.640167236328125
1431369650380,47935677644106,0.4232177734375,0.346160888671875,4.892730712890625
1431369650381,47935697327944,0.11614990234375,0.541351318359375,4.723724365234375
1431369650381,47935717011782,-0.54559326171875,0.210479736328125,5.037933349609375
1431369650455,47935736665102,-0.96929931640625,0.429473876953125,4.999847412109375
1431369650456,47935756348940,-0.4765625,1.212615966796875,3.781097412109375
1431369650457,47935776032778,-0.0242919921875,1.967193603515625,3.614471435546875
1431369650457,47935795686098,0.47320556640625,2.124298095703125,5.164093017578125
1431369650509,47935815369936,-0.619384765625,1.088836669921875,7.549224853515625
1431369650510,47935835053774,-1.2811279296875,0.020050048828125,9.353546142578125
1431369650510,47935854707094,-0.07904052734375,0.812713623046875,9.186920166015625
1431369650553,47935874451967,0.7469482421875,1.610137939453125,9.289276123046875
1431369650554,47935894074770,0.90167236328125,1.838653564453125,9.877227783203125
1431369650602,47935913728090,0.95166015625,2.195709228515625,10.208099365234375
1431369650603,47935933442446,0.11138916015625,1.572052001953125,10.153350830078125
1431369650655,47935953126284,-0.1004638671875,1.136444091796875,12.462310791015625
1431369650655,47935972779604,-0.24090576171875,0.036712646484375,16.223297119140625
1431369650655,47935992432924,-0.07904052734375,0.034332275390625,17.132598876953125
1431369650691,47936012116762,0.37322998046875,0.446136474609375,15.890045166015625
1431369650692,47936031800600,0.69696044921875,0.096221923828125,17.070709228515625
1431369650727,47936051484438,0.523193359375,-0.317962646484375,17.242095947265625
1431369650728,47936071168276,-0.19091796875,-0.810699462890625,15.480621337890625
1431369650770,47936090852114,-0.23614501953125,-0.596466064453125,13.128814697265625
1431369650770,47936110474917,0.45892333984375,0.605621337890625,9.258331298828125
1431369650821,47936130158754,0.71124267578125,1.272125244140625,7.177886962890625
1431369650821,47936149842592,0.46844482421875,0.969818115234375,6.939849853515625
1431369650871,47936169526430,0.1851806640625,0.617523193359375,6.894622802734375
1431369650872,47936189210268,-0.53607177734375,-0.394134521484375,7.908660888671875
1431369650872,47936208894106,-0.95025634765625,-0.746429443359375,7.770599365234375
1431369650884,47936228547426,-0.809814453125,-0.375091552734375,6.628021240234375
1431369650938,47936248231264,-0.51702880859375,-0.001373291015625,6.121002197265625
1431369650939,47936267915102,-0.63128662109375,0.246185302734375,5.361663818359375
1431369650978,47936287568422,-0.828857421875,0.422332763671875,4.657073974609375
1431369650978,47936307252260,-0.8907470703125,0.598480224609375,4.285736083984375
1431369650982,47936326936098,-0.86456298828125,0.693695068359375,5.278350830078125
1431369651041,47936346619936,-0.4146728515625,1.293548583984375,5.616363525390625
1431369651041,47936366273256,-0.25042724609375,1.764862060546875,5.449737548828125
1431369651042,47936385987612,-0.33612060546875,1.895782470703125,5.590179443359375
1431369651089,47936405640932,-0.41943359375,1.593475341796875,7.411163330078125
1431369651090,47936425324770,-0.7003173828125,1.105499267578125,8.391876220703125
1431369651100,47936445008608,-0.19091796875,1.505401611328125,8.470428466796875
1431369651141,47936464692446,0.26611328125,2.033843994140625,8.632293701171875
1431369651154,47936484376284,0.28277587890625,1.833892822265625,9.429718017578125
1431369651196,47936504029604,-0.10760498046875,0.781768798828125,12.129058837890625
1431369651196,47936523713442,-0.4432373046875,-0.448883056640625,14.290435791015625
1431369651198,47936543366762,-0.2623291015625,-0.967803955078125,15.928131103515625
1431369651249,47936563020083,0.6231689453125,-0.351287841796875,16.344696044921875
1431369651249,47936582703920,0.87310791015625,-0.682159423828125,17.887176513671875
1431369651293,47936602387758,0.81597900390625,-1.201080322265625,19.305877685546875
1431369651293,47936622071596,0.49224853515625,-1.670013427734375,18.163299560546875
1431369651330,47936641755434,1.38250732421875,-0.351287841796875,14.678436279296875
1431369651331,47936661408754,1.74432373046875,0.562774658203125,11.338775634765625
1431369651336,47936681092592,1.37298583984375,0.867462158203125,9.432098388671875
1431369651384,47936700776430,0.83502197265625,0.803192138671875,8.068145751953125
1431369651385,47936720429751,0.7374267578125,0.891265869140625,7.104095458984375
1431369651443,47936740113588,1.13018798828125,1.153106689453125,6.459014892578125
1431369651443,47936759797426,1.35870361328125,1.341156005859375,5.711578369140625
1431369651444,47936779450747,1.17779541015625,0.893646240234375,6.927947998046875
1431369651491,47936799134585,0.59698486328125,0.398529052734375,7.225494384765625
1431369651491,47936818818422,0.21136474609375,0.617523193359375,5.518768310546875
1431369651522,47936838502260,0.11138916015625,0.998382568359375,4.807037353515625
1431369651523,47936858186098,0.11138916015625,1.474456787109375,4.588043212890625
1431369651555,47936877869936,0.25897216796875,1.905303955078125,4.128631591796875
1431369651555,47936897553774,0.31610107421875,1.948150634765625,5.502105712890625
1431369651591,47936917207094,0.1947021484375,1.841033935546875,6.056732177734375
1431369651625,47936936890932,0.26611328125,1.936248779296875,5.902008056640625
1431369651626,47936956544253,0.332763671875,1.848175048828125,6.482818603515625
1431369651661,47936976228090,0.31610107421875,1.248321533203125,8.839385986328125
1431369651662,47936995911928,0.61126708984375,1.243560791015625,9.658233642578125
1431369651710,47937015565249,1.31109619140625,2.302825927734375,7.415924072265625
1431369651711,47937035249087,2.13232421875,2.962188720703125,7.080291748046875
1431369651711,47937054932924,1.66815185546875,2.302825927734375,10.189056396484375
1431369651745,47937074647280,0.7755126953125,0.817474365234375,13.633453369140625
1431369651779,47937094270083,-0.22186279296875,-0.715484619140625,16.713653564453125
1431369651779,47937113953920,0.19708251953125,-0.327484130859375,16.911224365234375
1431369651830,47937133637758,1.15875244140625,0.622283935546875,15.721038818359375
1431369651830,47937153291079,1.0087890625,0.377105712890625,16.511322021484375
1431369651831,47937173005434,0.3375244140625,-1.339141845703125,19.117828369140625
1431369651865,47937192689272,-0.15283203125,-2.196075439453125,18.941680908203125
1431369651898,47937212342592,-0.02667236328125,-1.374847412109375,15.095001220703125
1431369651898,47937232026430,0.53033447265625,0.493743896484375,9.579681396484375
1431369651931,47937251710268,0.40655517578125,1.479217529296875,6.656585693359375
1431369651932,47937271363588,-0.04571533203125,1.469696044921875,6.301910400390625
1431369651965,47937291077944,-0.10760498046875,1.098358154296875,5.742523193359375
1431369652000,47937310761782,0.11376953125,0.696075439453125,6.344757080078125
1431369652001,47937330415102,-0.01239013671875,0.024810791015625,7.254058837890625
1431369652005,47937350098940,-0.2908935546875,-0.225128173828125,6.618499755859375
1431369652045,47937369782778,-0.61700439453125,-0.296539306640625,5.625885009765625
1431369652046,47937389436098,-0.8431396484375,-0.275115966796875,5.525909423828125
1431369652081,47937409150454,-0.68365478515625,0.158111572265625,5.663970947265625
1431369652084,47937428803774,-0.70269775390625,0.348541259765625,6.094818115234375
1431369652129,47937448457094,-0.7574462890625,0.757965087890625,5.268829345703125
1431369652129,47937468140932,-0.600341796875,1.593475341796875,4.059600830078125
1431369652164,47937487824770,-0.06475830078125,2.067169189453125,4.904632568359375
1431369652165,47937507478090,0.15423583984375,1.910064697265625,7.158843994140625
1431369652199,47937527161928,-0.49322509765625,1.286407470703125,7.980072021484375
1431369652235,47937546876284,-0.3765869140625,1.405426025390625,8.360931396484375
1431369652235,47937566499087,0.0994873046875,1.812469482421875,8.944122314453125
1431369652242,47937586182924,0.542236328125,2.000518798828125,9.679656982421875
1431369652319,47937605897280,0.54937744140625,1.933868408203125,11.222137451171875
1431369652320,47937625520083,-0.51702880859375,0.377105712890625,14.664154052734375
1431369652320,47937645234438,-0.962158203125,-0.194183349609375,15.325897216796875
1431369652397,47937664918276,-0.94073486328125,-0.148956298828125,15.959075927734375
1431369652399,47937684541079,-0.15997314453125,0.008148193359375,16.494659423828125
1431369652400,47937704224917,0.561279296875,0.386627197265625,15.797210693359375
1431369652400,47937723908754,0.62078857421875,0.360443115234375,15.732940673828125
1431369652401,47937743562075,-0.03619384765625,-0.403656005859375,14.980743408203125
1431369652464,47937763245913,-0.0147705078125,-0.460784912109375,13.343048095703125
1431369652465,47937782929751,0.26373291015625,0.086700439453125,11.041229248046875
1431369652465,47937802583071,0.34466552734375,0.753204345703125,8.429962158203125
1431369652512,47937822266909,0.208984375,1.003143310546875,7.049346923828125
1431369652512,47937841950747,0.40655517578125,1.012664794921875,7.270721435546875
1431369652564,47937861604067,0.39227294921875,0.929351806640625,7.506378173828125
1431369652565,47937881287905,0.389892578125,0.917449951171875,7.101715087890625
1431369652566,47937900971743,0.42083740234375,0.941253662109375,6.437591552734375
1431369652614,47937920655581,0.43511962890625,0.991241455078125,6.423309326171875
1431369652615,47937940308901,0.2232666015625,0.777008056640625,6.104339599609375
1431369652617,47937960023256,-0.2337646484375,0.417572021484375,6.858917236328125
1431369652669,47937979676577,-0.4146728515625,0.415191650390625,7.218353271484375
1431369652669,47937999360415,-0.029052734375,1.279266357421875,5.414031982421875
1431369652711,47938019044253,0.34466552734375,2.167144775390625,4.071502685546875
1431369652711,47938038697573,0.3994140625,2.552764892578125,3.923919677734375
1431369652714,47938058381411,-0.095703125,1.981475830078125,5.585418701171875
1431369652748,47938078065249,-0.5860595703125,1.165008544921875,7.232635498046875
1431369652784,47938097749087,-0.0623779296875,1.676788330078125,6.868438720703125
1431369652785,47938117402407,1.08258056640625,2.624176025390625,6.754180908203125
1431369652835,47938137086245,1.35394287109375,2.724151611328125,7.858673095703125
1431369652837,47938156770083,1.27777099609375,2.233795166015625,10.315216064453125
1431369652837,47938176423403,0.69696044921875,1.224517822265625,12.755096435546875
1431369652878,47938196107241,0.2423095703125,0.824615478515625,14.261871337890625
1431369652878,47938215791079,0.27325439453125,0.531829833984375,15.990020751953125
1431369652918,47938235474917,0.12567138671875,0.081939697265625,17.887176513671875
1431369652919,47938255128237,0.06378173828125,0.331878662109375,16.582733154296875
1431369652930,47938274903628,0.77789306640625,0.960296630859375,14.914093017578125
1431369652968,47938294465395,0.96356201171875,0.826995849609375,14.497528076171875
1431369652969,47938314179751,0.3280029296875,-0.006134033203125,14.864105224609375
1431369653007,47938333863588,-0.31707763671875,-0.579803466796875,14.261871337890625
1431369653009,47938353516909,-0.30279541015625,-0.248931884765625,11.476837158203125
1431369653059,47938373200747,0.332763671875,0.805572509765625,8.456146240234375
1431369653060,47938392884585,0.8802490234375,1.645843505859375,7.351654052734375
1431369653068,47938412537905,0.81121826171875,1.422088623046875,7.577789306640625
1431369653109,47938432221743,-0.04571533203125,0.220001220703125,8.494232177734375
1431369653110,47938451936098,-0.9573974609375,-0.758331298828125,8.863189697265625
1431369653150,47938471558901,-0.9383544921875,-0.672637939453125,8.118133544921875
1431369653152,47938491242739,-0.53369140625,-0.032318115234375,6.578033447265625
1431369653187,47938510926577,-0.09332275390625,0.581817626953125,5.459259033203125
1431369653189,47938530579897,-0.2432861328125,0.765106201171875,5.073638916015625
1431369653244,47938550263735,-0.48846435546875,0.729400634765625,4.961761474609375
1431369653244,47938569947573,-0.67413330078125,0.717498779296875,4.876068115234375
1431369653245,47938589600893,-0.75506591796875,1.053131103515625,4.866546630859375
1431369653290,47938609315249,-0.6146240234375,1.424468994140625,5.273590087890625
1431369653291,47938628968569,-0.8621826171875,1.345916748046875,5.911529541015625
1431369653329,47938648621889,-0.75030517578125,1.481597900390625,6.397125244140625
1431369653330,47938668305727,-0.29327392578125,1.729156494140625,6.868438720703125
1431369653377,47938687989565,-0.01953125,1.772003173828125,8.051483154296875
1431369653377,47938707642885,-0.41943359375,1.469696044921875,9.098846435546875
1431369653383,47938727326723,-0.3385009765625,1.681549072265625,8.965545654296875
1431369653427,47938746980044,-0.01953125,1.891021728515625,10.003387451171875
1431369653427,47938766663881,0.29705810546875,1.414947509765625,12.486114501953125
1431369653466,47938786317202,0.1470947265625,0.417572021484375,14.764129638671875
1431369653468,47938806001040,-0.371826171875,0.419952392578125,15.221160888671875
1431369653524,47938825684878,-0.029052734375,0.350921630859375,15.402069091796875
1431369653524,47938845338198,-0.11712646484375,-0.332244873046875,17.358734130859375
1431369653526,47938865022036,-0.34326171875,-1.227264404296875,19.008331298828125
1431369653565,47938884705874,-0.54559326171875,-1.567657470703125,17.665802001953125
1431369653566,47938904389712,-0.314697265625,-1.248687744140625,15.294952392578125
1431369653609,47938924043032,0.180419921875,-0.689300537109375,12.828887939453125
1431369653610,47938943726870,0.3994140625,0.096221923828125,9.812957763671875
1431369653647,47938963380190,0.5279541015625,0.672271728515625,7.789642333984375
1431369653647,47938983064028,0.83978271484375,0.919830322265625,6.799407958984375
1431369653692,47939002747866,1.2325439453125,1.007904052734375,6.378082275390625
1431369653692,47939022401186,1.43487548828125,1.276885986328125,5.613983154296875
1431369653742,47939042085024,1.17779541015625,1.219757080078125,5.342620849609375
1431369653743,47939061768862,0.67315673828125,0.762725830078125,5.733001708984375
1431369653743,47939081422182,-0.1766357421875,0.160491943359375,6.313812255859375
1431369653757,47939101106020,-0.5908203125,-0.113250732421875,6.670867919921875
1431369653800,47939120820376,0.04473876953125,0.567535400390625,6.170989990234375
1431369653801,47939140473696,0.4613037109375,1.395904541015625,5.556854248046875
1431369653851,47939160127016,0.5184326171875,1.852935791015625,5.175994873046875
1431369653851,47939179841372,0.09710693359375,1.517303466796875,5.804412841796875
1431369653854,47939199494692,-0.162353515625,1.298309326171875,6.820831298828125
1431369653893,47939219178530,-0.171875,1.441131591796875,6.628021240234375
1431369653894,47939238892885,0.656494140625,1.957672119140625,6.937469482421875
1431369653930,47939258515688,1.0040283203125,2.333770751953125,7.656341552734375
1431369653967,47939278199526,0.447021484375,2.088592529296875,7.934844970703125
1431369653967,47939297883364,0.275634765625,2.219512939453125,7.599212646484375
1431369653972,47939317536684,0.46368408203125,2.105255126953125,10.312835693359375
1431369654016,47939337220522,-0.1956787109375,0.915069580078125,14.157135009765625
1431369654016,47939356904360,-0.56939697265625,-0.098968505859375,16.766021728515625
1431369654072,47939376557680,-0.1337890625,0.496124267578125,16.485137939453125
1431369654072,47939396211001,0.80169677734375,1.467315673828125,15.918609619140625
1431369654074,47939415925356,0.55889892578125,0.881744384765625,17.734832763671875
1431369654122,47939435578676,0.10186767578125,0.348541259765625,17.139739990234375
1431369654122,47939455262514,-0.428955078125,-0.048980712890625,15.566314697265625
1431369654173,47939475007387,-0.7003173828125,0.091461181640625,13.105010986328125
1431369654174,47939494630190,-0.3623046875,1.055511474609375,9.753448486328125
1431369654174,47939514314028,0.142333984375,2.129058837890625,6.699432373046875
1431369654229,47939533997866,0.0804443359375,2.086212158203125,5.882965087890625
1431369654229,47939553651186,-0.24566650390625,0.843658447265625,8.144317626953125
1431369654229,47939573304506,-0.65032958984375,0.131927490234375,8.263336181640625
1431369654282,47939593018862,-0.72412109375,-0.087066650390625,7.663482666015625
1431369654282,47939612672182,-0.45751953125,0.001007080078125,7.249298095703125
1431369654319,47939632325503,-0.7003173828125,-0.120391845703125,7.411163330078125
1431369654320,47939652009340,-0.7860107421875,-0.239410400390625,7.544464111328125
1431369654328,47939671693178,-0.61224365234375,0.322357177734375,6.228118896484375
1431369654364,47939691346499,-0.38372802734375,0.810333251953125,5.418792724609375
1431369654403,47939711030337,-0.01715087890625,1.472076416015625,4.664215087890625
1431369654403,47939730714174,0.1185302734375,1.941009521484375,4.242889404296875
1431369654405,47939750367495,-0.45513916015625,1.793426513671875,4.866546630859375
1431369654451,47939770051333,-0.695556640625,1.369720458984375,6.178131103515625
1431369654451,47939789735170,-0.54559326171875,1.112640380859375,7.370697021484375
1431369654500,47939809388491,-0.1385498046875,1.091217041015625,8.125274658203125
1431369654501,47939829072329,-0.1956787109375,1.214996337890625,9.115509033203125
1431369654504,47939848756167,-0.19805908203125,1.398284912109375,10.031951904296875
1431369654550,47939868409487,-0.12664794921875,1.776763916015625,9.784393310546875
1431369654551,47939888093325,-0.1575927734375,1.384002685546875,11.017425537109375
1431369654597,47939907777163,0.1947021484375,1.391143798828125,12.657501220703125
1431369654598,47939927399965,0.2470703125,0.922210693359375,13.526336669921875
1431369654638,47939947114321,-0.171875,0.600860595703125,13.957183837890625
1431369654638,47939966798159,0.0947265625,0.550872802734375,14.288055419921875
1431369654641,47939986420962,0.53033447265625,0.869842529296875,13.300201416015625
1431369654684,47940006135317,0.50653076171875,0.781768798828125,14.045257568359375
