1431369648938,47934280763003,-0.14382894337177277,0.10466448217630386,9.805036544799805
1431369648985,47934300416323,-0.18607021868228912,0.08659149706363678,9.804502487182617
1431369648985,47934320069643,-0.21548353135585785,0.08060120791196823,9.803951263427734
1431369649018,47934339783999,-0.20581863820552826,0.10560903698205948,9.803921699523926
1431369649019,47934359437319,-0.16864395141601563,0.16050973534584045,9.803886413574219
1431369649053,47934379121157,-0.1328641027212143,0.1841440498828888,9.804020881652832
1431369649090,47934398804995,-0.13790984451770782,0.10558093339204788,9.8051118850708
1431369649090,47934418458315,-0.2010854333639145,-0.04610086977481842,9.804479598999023
1431369649133,47934438142153,-0.27150389552116394,-0.13618160784244537,9.801944732666016
1431369649133,47934457825991,-0.27329832315444946,-0.09130164980888367,9.80241584777832
1431369649135,47934477479311,-0.19934624433517456,0.014612257480621338,9.80461311340332
1431369649174,47934497132631,-0.12931911647319794,0.10143210738897324,9.805273056030273
1431369649175,47934516846987,-0.12205333262681961,0.13032253086566925,9.805024147033691
1431369649228,47934536500307,-0.15099848806858063,0.14200925827026367,9.804459571838379
1431369649228,47934556153628,-0.1424371749162674,0.20757271349430084,9.803418159484863
1431369649270,47934575867983,-0.07588238269090652,0.3043307662010193,9.80163288116455
1431369649270,47934595521303,-0.004255183041095734,0.39863908290863037,9.798543930053711
1431369649273,47934615205141,0.032193731516599655,0.49655044078826904,9.794017791748047
1431369649315,47934634919497,0.03748167306184769,0.5843488574028015,9.789153099060059
1431369649315,47934654542299,0.02899242378771305,0.6432884931564331,9.78548526763916
1431369649357,47934674317690,0.04323156923055649,0.6889656186103821,9.782322883605957
1431369649358,47934693940493,0.07967676967382431,0.7341349124908447,9.778807640075684
1431369649404,47934713593813,0.09897680580615997,0.7672964930534363,9.77608585357666
1431369649405,47934733277651,0.09111567586660385,0.7565733790397644,9.776997566223145
1431369649446,47934752961489,0.0938338115811348,0.7271320819854736,9.779205322265625
1431369649448,47934772614809,0.12404436618089676,0.7165334224700928,9.779651641845703
1431369649492,47934792298647,0.15909333527088165,0.7099659442901611,9.779623031616211
1431369649493,47934811982485,0.18734429776668549,0.6691209673881531,9.782002449035645
1431369649493,47934831666323,0.19615218043327332,0.5884430408477783,9.78701400756836
1431369649533,47934851319643,0.16389279067516327,0.5009528398513794,9.792475700378418
1431369649534,47934871003481,0.09209319204092026,0.4777171015739441,9.794574737548828
1431369649588,47934890656801,0.02168644592165947,0.5425357222557068,9.791606903076172
1431369649589,47934910310122,-0.01567026413977146,0.6033658981323242,9.788058280944824
1431369649589,47934930024477,-0.03912782296538353,0.6154524683952332,9.787240982055664
1431369649634,47934949708315,-0.06551482528448105,0.6688196659088135,9.783596992492676
1431369649634,47934969361635,-0.09830991923809052,0.8313910961151123,9.77085018157959
1431369649684,47934989045473,-0.11251045018434525,1.0372248888015747,9.750994682312012
1431369649687,47935008729311,-0.08677980303764343,1.1792534589767456,9.735102653503418
1431369649687,47935028382631,-0.05245618149638176,1.2225329875946045,9.730008125305176
1431369649738,47935048066469,-0.03838188201189041,1.1898820400238037,9.73412036895752
1431369649738,47935067750307,-0.0340721495449543,1.1310666799545288,9.741145133972168
1431369649780,47935087403628,-5.534540396183729E-4,1.0866154432296753,9.74626350402832
1431369649780,47935107087465,0.07467317581176758,1.0484577417373657,9.75015640258789
1431369649826,47935126771303,0.1664806753396988,1.017267107963562,9.752325057983398
1431369649827,47935146424624,0.23243556916713715,1.0413187742233276,9.74843692779541
1431369649827,47935166108462,0.2645951211452484,1.159690260887146,9.734243392944336
1431369649866,47935185822817,0.2827850878238678,1.3086402416229248,9.714827537536621
1431369649866,47935205476137,0.3141748309135437,1.3986765146255493,9.701308250427246
1431369649906,47935225159975,0.3612552881240845,1.4106223583221436,9.697938919067383
1431369649906,47935244843813,0.4016674757003784,1.3752585649490356,9.701428413391113
1431369649948,47935264497133,0.4108777344226837,1.3275704383850098,9.707683563232422
1431369649948,47935284180971,0.3883037865161896,1.2698506116867065,9.716330528259277
1431369649987,47935303864809,0.3581461012363434,1.1724588871002197,9.729720115661621
1431369649987,47935323487612,0.3599202334880829,1.0582993030548096,9.742733001708984
1431369650035,47935343201967,0.39685606956481934,0.9940448999404907,9.748064041137695
1431369650035,47935362885805,0.42871543765068054,0.9759718179702759,9.748541831970215
1431369650077,47935382508608,0.43358832597732544,0.9258210062980652,9.753216743469238
1431369650078,47935402192446,0.41037559509277344,0.8194450736045837,9.76373291015625
1431369650080,47935421876284,0.36773067712783813,0.7179023027420044,9.773422241210938
1431369650117,47935441560122,0.3282988369464874,0.6652140617370605,9.778553009033203
1431369650119,47935461213442,0.29457879066467285,0.6288214921951294,9.782033920288086
1431369650154,47935480927797,0.2652803063392639,0.5525311231613159,9.78747844696045
1431369650158,47935500550600,0.24195259809494019,0.45247137546539307,9.793217658996582
1431369650204,47935520234438,0.19779075682163239,0.38457953929901123,9.797109603881836
1431369650205,47935539948794,0.11217278242111206,0.3712516129016876,9.798978805541992
1431369650252,47935559571596,0.020497916266322136,0.4100606441497803,9.798051834106445
1431369650252,47935579285952,-0.027436120435595512,0.48291075229644775,9.794713973999023
1431369650307,47935598939272,-0.015277989208698273,0.560380756855011,9.790614128112793
1431369650307,47935618623110,0.034487634897232056,0.6205865144729614,9.786933898925781
1431369650308,47935638306948,0.08913128077983856,0.6758816838264465,9.782925605773926
1431369650316,47935657990786,0.13062933087348938,0.7583171725273132,9.77641487121582
1431369650381,47935677644106,0.15329116582870483,0.8518401980400085,9.768380165100098
1431369650381,47935697327944,0.1594240963459015,0.9306973218917847,9.76108455657959
1431369650382,47935717011782,0.16789411008358002,1.0037600994110107,9.753700256347656
1431369650456,47935736665102,0.19541947543621063,1.1005280017852783,9.742743492126465
1431369650456,47935756348940,0.23849493265151978,1.2200465202331543,9.727538108825684
1431369650457,47935776032778,0.27677860856056213,1.3084200620651245,9.715030670166016
1431369650457,47935795686098,0.2948269546031952,1.3166526556015015,9.713387489318848
1431369650510,47935815369936,0.30267074704170227,1.2594730854034424,9.720726013183594
1431369650510,47935835053774,0.33786243200302124,1.2009191513061523,9.726974487304688
1431369650512,47935854707094,0.39527830481529236,1.1791260242462158,9.727477073669434
1431369650553,47935874451967,0.42226845026016235,1.1605215072631836,9.7285795211792
1431369650554,47935894074770,0.4089616537094116,1.1210626363754272,9.733774185180664
1431369650602,47935913728090,0.3910238444805145,1.0883806943893433,9.738219261169434
1431369650603,47935933442446,0.3743667006492615,1.0572335720062256,9.742304801940918
1431369650655,47935953126284,0.3502552807331085,0.9820004105567932,9.751070976257324
1431369650655,47935972779604,0.33304908871650696,0.8661183714866638,9.762648582458496
1431369650656,47935992432924,0.33250418305397034,0.7873674631118774,9.769333839416504
1431369650691,47936012116762,0.32242459058761597,0.7592138051986694,9.771900177001953
1431369650692,47936031800600,0.2773798704147339,0.7209588885307312,9.776178359985352
1431369650728,47936051484438,0.20009788870811462,0.6770769357681274,9.78120231628418
1431369650729,47936071168276,0.10746230185031891,0.684072732925415,9.782171249389648
1431369650770,47936090852114,0.02440841868519783,0.7718297839164734,9.776199340820313
1431369650771,47936110474917,-0.027385080233216286,0.9312003254890442,9.762300491333008
1431369650821,47936130158754,-0.03677772358059883,1.1037262678146362,9.744271278381348
1431369650822,47936149842592,-0.013592619448900223,1.2231208086013794,9.730066299438477
1431369650872,47936169526430,0.009096574038267136,1.2690366506576538,9.724188804626465
1431369650872,47936189210268,0.009413164108991623,1.2528117895126343,9.726292610168457
1431369650872,47936208894106,-6.02438987698406E-4,1.2288661003112793,9.729351043701172
1431369650886,47936228547426,-0.0019113526213914156,1.2345240116119385,9.72863483428955
1431369650938,47936248231264,0.009609157219529152,1.2578532695770264,9.725641250610352
1431369650939,47936267915102,0.024145027622580528,1.2898566722869873,9.721423149108887
1431369650978,47936287568422,0.027347521856427193,1.322012186050415,9.717094421386719
1431369650979,47936307252260,0.024536296725273132,1.342991828918457,9.714224815368652
1431369650984,47936326936098,0.03905174508690834,1.35307776927948,9.712777137756348
1431369651041,47936346619936,0.0810251459479332,1.3695849180221558,9.710204124450684
1431369651041,47936366273256,0.12813881039619446,1.3892580270767212,9.706900596618652
1431369651045,47936385987612,0.16624446213245392,1.3841431140899658,9.707054138183594
1431369651090,47936405640932,0.20977988839149475,1.3445957899093628,9.71176815032959
1431369651091,47936425324770,0.27113422751426697,1.300554871559143,9.716245651245117
1431369651102,47936445008608,0.33855658769607544,1.278260350227356,9.71708869934082
1431369651154,47936464692446,0.3808158040046692,1.2518666982650757,9.718960762023926
1431369651154,47936484376284,0.3930066227912903,1.1827226877212524,9.727131843566895
1431369651196,47936504029604,0.4106403887271881,1.0692189931869507,9.739534378051758
1431369651197,47936523713442,0.47385284304618835,0.9611024856567383,9.747929573059082
1431369651201,47936543366762,0.5665621757507324,0.8971085548400879,9.7490816116333
1431369651249,47936563020083,0.6210585832595825,0.849629819393158,9.750015258789063
1431369651249,47936582703920,0.6128336787223816,0.7696145176887512,9.757177352905273
1431369651293,47936602387758,0.5927979946136475,0.6892684102058411,9.764419555664063
1431369651293,47936622071596,0.5895643830299377,0.6898277997970581,9.764575958251953
1431369651330,47936641755434,0.5839043855667114,0.7923508286476135,9.757132530212402
1431369651331,47936661408754,0.5388301610946655,0.9320509433746338,9.74737548828125
1431369651339,47936681092592,0.45462098717689514,1.0494801998138428,9.739727973937988
1431369651385,47936700776430,0.3769935667514801,1.1337617635726929,9.733593940734863
1431369651385,47936720429751,0.3484957814216614,1.1980150938034058,9.726957321166992
1431369651443,47936740113588,0.362957239151001,1.2399951219558716,9.721165657043457
1431369651444,47936759797426,0.38949400186538696,1.2479594945907593,9.71911907196045
1431369651444,47936779450747,0.42130112648010254,1.2272534370422363,9.720429420471191
1431369651491,47936799134585,0.46261587738990784,1.2283210754394531,9.718415260314941
1431369651492,47936818818422,0.4941961169242859,1.2818052768707275,9.70995044708252
1431369651523,47936838502260,0.5004041790962219,1.3551247119903564,9.699670791625977
1431369651523,47936858186098,0.4982500970363617,1.4260259866714478,9.689611434936523
1431369651555,47936877869936,0.5088103413581848,1.4917179346084595,9.679166793823242
1431369651555,47936897553774,0.538231372833252,1.5353223085403442,9.670754432678223
1431369651591,47936917207094,0.588565468788147,1.5676923990249634,9.662625312805176
1431369651626,47936936890932,0.6575929522514343,1.6027181148529053,9.652421951293945
1431369651626,47936956544253,0.7182492017745972,1.6034985780715942,9.647968292236328
1431369651662,47936976228090,0.7473748922348022,1.548718810081482,9.654703140258789
1431369651662,47936995911928,0.7640242576599121,1.4982523918151855,9.661360740661621
1431369651711,47937015565249,0.7885736227035522,1.5028597116470337,9.658672332763672
1431369651711,47937035249087,0.8169782161712646,1.5003694295883179,9.656698226928711
1431369651712,47937054932924,0.8389031887054443,1.4133914709091187,9.66793441772461
1431369651746,47937074647280,0.8530577421188354,1.2611080408096313,9.687739372253418
1431369651779,47937094270083,0.839910089969635,1.1010345220565796,9.708380699157715
1431369651779,47937113953920,0.7694583535194397,0.9726034998893738,9.727916717529297
1431369651830,47937133637758,0.6502580046653748,0.8792470097541809,9.745484352111816
1431369651831,47937153291079,0.5360246300697327,0.7888668179512024,9.760161399841309
1431369651832,47937173005434,0.46621111035346985,0.698958694934845,9.77059268951416
1431369651865,47937192689272,0.4260439872741699,0.681949257850647,9.773629188537598
1431369651898,47937212342592,0.3613499104976654,0.7897492051124573,9.76811695098877
1431369651899,47937232026430,0.23939701914787292,0.981544017791748,9.754467964172363
1431369651932,47937251710268,0.09257584065198898,1.1605757474899292,9.737293243408203
1431369651932,47937271363588,-0.004713380243629217,1.2799147367477417,9.722765922546387
1431369651965,47937291077944,-0.016382010653614998,1.3549491167068481,9.712580680847168
1431369652001,47937310761782,0.01823200285434723,1.3775842189788818,9.709393501281738
1431369652001,47937330415102,0.04121150076389313,1.3435931205749512,9.71408462524414
1431369652008,47937350098940,0.036480702459812164,1.296185851097107,9.720542907714844
1431369652045,47937369782778,0.020167218521237373,1.2616949081420898,9.725127220153809
1431369652081,47937389436098,0.010061759501695633,1.2338417768478394,9.728715896606445
1431369652081,47937409150454,0.011952829547226429,1.214464783668518,9.731151580810547
1431369652086,47937428803774,0.023752091452479362,1.2168235778808594,9.730835914611816
1431369652129,47937448457094,0.04169633239507675,1.2524409294128418,9.726255416870117
1431369652130,47937468140932,0.06041661649942398,1.3000342845916748,9.71990966796875
1431369652164,47937487824770,0.09074348956346512,1.31295645236969,9.717937469482422
1431369652165,47937507478090,0.14552612602710724,1.2847689390182495,9.721037864685059
1431369652199,47937527161928,0.21121545135974884,1.249186635017395,9.724470138549805
1431369652235,47937546876284,0.2716335952281952,1.2216321229934692,9.726469993591309
1431369652235,47937566499087,0.31553781032562256,1.1902668476104736,9.729033470153809
1431369652247,47937586182924,0.339864581823349,1.1420084238052368,9.733997344970703
1431369652320,47937605897280,0.3506207764148712,1.0651179552078247,9.742328643798828
1431369652320,47937625520083,0.3700367212295532,0.9677812457084656,9.751762390136719
1431369652321,47937645234438,0.4224751591682434,0.9077982902526855,9.755398750305176
1431369652397,47937664918276,0.48100197315216064,0.8882975578308105,9.754483222961426
1431369652400,47937684541079,0.5040141940116882,0.8702407479286194,9.754949569702148
1431369652400,47937704224917,0.48923906683921814,0.8657978177070618,9.756096839904785
1431369652401,47937723908754,0.4550867974758148,0.8800204992294312,9.756477355957031
1431369652402,47937743562075,0.40095505118370056,0.9060021638870239,9.756473541259766
1431369652465,47937763245913,0.3266003131866455,0.9638082385063171,9.753706932067871
1431369652465,47937782929751,0.2337874174118042,1.060402512550354,9.746346473693848
1431369652466,47937802583071,0.13319937884807587,1.1751110553741455,9.735078811645508
1431369652512,47937822266909,0.052365742623806,1.270200490951538,9.723899841308594
1431369652512,47937841950747,0.023617926985025406,1.327255129814148,9.716389656066895
1431369652565,47937861604067,0.05061892047524452,1.3687382936477661,9.710529327392578
1431369652566,47937881287905,0.09975374490022659,1.4097301959991455,9.7042818069458
1431369652567,47937900971743,0.1321004033088684,1.434468388557434,9.70026969909668
1431369652615,47937920655581,0.1418328732252121,1.4316009283065796,9.700555801391602
1431369652615,47937940308901,0.14586305618286133,1.41270112991333,9.703267097473145
1431369652618,47937960023256,0.15450002253055573,1.3946620225906372,9.705742835998535
1431369652669,47937979676577,0.16730721294879913,1.4052857160568237,9.703997611999512
1431369652670,47937999360415,0.17647258937358856,1.4659919738769531,9.694849967956543
1431369652711,47938019044253,0.1766670197248459,1.540724515914917,9.683250427246094
1431369652712,47938038697573,0.1757807731628418,1.5794079303741455,9.677032470703125
1431369652716,47938058381411,0.18012607097625732,1.5605027675628662,9.68001937866211
1431369652748,47938078065249,0.18920379877090454,1.5093721151351929,9.68795108795166
1431369652784,47938097749087,0.20525102317333221,1.4753625392913818,9.692861557006836
1431369652785,47938117402407,0.23796159029006958,1.4529956579208374,9.695491790771484
1431369652837,47938137086245,0.28981471061706543,1.401369333267212,9.701678276062012
1431369652837,47938156770083,0.36074939370155334,1.314048171043396,9.711515426635742
1431369652837,47938176423403,0.44447022676467896,1.2190104722976685,9.720434188842773
1431369652878,47938196107241,0.5111303925514221,1.135199785232544,9.727304458618164
1431369652879,47938215791079,0.5317856669425964,1.0424617528915405,9.736573219299316
1431369652919,47938235474917,0.5204249024391174,0.9501346945762634,9.74662971496582
1431369652919,47938255128237,0.5047813653945923,0.9223747849464417,9.750118255615234
1431369652932,47938274903628,0.4936646819114685,0.9671711921691895,9.746345520019531
1431369652968,47938294465395,0.46735724806785583,1.0153484344482422,9.742742538452148
1431369653007,47938314179751,0.4018917977809906,1.0292491912841797,9.7442045211792
1431369653007,47938333863588,0.3163697123527527,1.057106614112854,9.74437427520752
1431369653011,47938353516909,0.2515428960323334,1.1652723550796509,9.733922958374023
1431369653060,47938373200747,0.22548632323741913,1.3374402523040771,9.712404251098633
1431369653061,47938392884585,0.23038247227668762,1.4889670610427856,9.690216064453125
1431369653109,47938412537905,0.24308006465435028,1.562007188796997,9.678400993347168
1431369653110,47938432221743,0.23673468828201294,1.555728793144226,9.67956829071045
1431369653110,47938451936098,0.20725271105766296,1.5099703073501587,9.687487602233887
1431369653152,47938471558901,0.1724379062652588,1.475312352180481,9.69350814819336
1431369653152,47938491242739,0.14078496396541595,1.470073938369751,9.694815635681152
1431369653188,47938510926577,0.12159410119056702,1.4886633157730103,9.692237854003906
1431369653189,47938530579897,0.1212817057967186,1.5190318822860718,9.687528610229492
1431369653244,47938550263735,0.12855194509029388,1.54961097240448,9.68259048461914
1431369653245,47938569947573,0.12601950764656067,1.5706961154937744,9.67922592163086
1431369653247,47938589600893,0.11408166587352753,1.5746713876724243,9.678728103637695
1431369653291,47938609315249,0.10603240132331848,1.5576512813568115,9.681573867797852
1431369653291,47938628968569,0.11563225090503693,1.5287675857543945,9.686066627502441
1431369653330,47938648621889,0.15843753516674042,1.5075082778930664,9.688793182373047
1431369653330,47938668305727,0.21886590123176575,1.4867335557937622,9.690825462341309
1431369653377,47938687989565,0.2578795254230499,1.4422295093536377,9.696589469909668
1431369653378,47938707642885,0.2614477276802063,1.3799713850021362,9.705550193786621
1431369653427,47938727326723,0.25833308696746826,1.3253300189971924,9.71324634552002
1431369653427,47938746980044,0.27632346749305725,1.2664637565612793,9.720602035522461
1431369653427,47938766663881,0.31765007972717285,1.1755473613739014,9.730753898620605
1431369653468,47938786317202,0.3637080490589142,1.0700018405914307,9.741313934326172
1431369653468,47938806001040,0.38935285806655884,0.9846898317337036,9.749317169189453
1431369653524,47938825684878,0.3738531768321991,0.8962964415550232,9.758445739746094
1431369653526,47938845338198,0.3230783939361572,0.7718077301979065,9.770892143249512
1431369653526,47938865022036,0.27753502130508423,0.64983731508255,9.781159400939941
1431369653566,47938884705874,0.23981307446956635,0.5951840281486511,9.78563404083252
1431369653566,47938904389712,0.16763652861118317,0.605022668838501,9.78653335571289
1431369653609,47938924043032,0.049040988087654114,0.6555567383766174,9.784590721130371
1431369653610,47938943726870,-0.07661113142967224,0.7492725849151611,9.777684211730957
1431369653647,47938963380190,-0.15225310623645782,0.8761940598487854,9.766242027282715
1431369653648,47938983064028,-0.14071761071681976,1.0214091539382935,9.752297401428223
1431369653692,47939002747866,-0.0609002523124218,1.1694763898849487,9.736477851867676
1431369653692,47939022401186,0.0234487596899271,1.2940062284469604,9.720873832702637
1431369653743,47939042085024,0.06651479750871658,1.3660120964050293,9.710817337036133
1431369653743,47939061768862,0.07161100208759308,1.3838658332824707,9.708252906799316
1431369653744,47939081422182,0.06672487407922745,1.3824098110198975,9.708495140075684
1431369653800,47939101106020,0.07239602506160736,1.3993719816207886,9.706024169921875
1431369653801,47939120820376,0.09148597717285156,1.450067400932312,9.698418617248535
1431369653802,47939140473696,0.10868368297815323,1.5156044960021973,9.688215255737305
1431369653851,47939160127016,0.10682591795921326,1.5568616390228271,9.681692123413086
1431369653852,47939179841372,0.0856294184923172,1.5501788854599,9.682974815368652
1431369653857,47939199494692,0.07178015261888504,1.5200331211090088,9.687865257263184
1431369653893,47939219178530,0.08307930827140808,1.5047286748886108,9.690163612365723
1431369653930,47939238892885,0.10774342715740204,1.495733618736267,9.691313743591309
1431369653930,47939258515688,0.11645853519439697,1.4669649600982666,9.695609092712402
1431369653967,47939278199526,0.10890873521566391,1.4310362339019775,9.701065063476563
1431369653967,47939297883364,0.11797544360160828,1.404571533203125,9.704825401306152
1431369653975,47939317536684,0.15673485398292542,1.3476743698120117,9.712342262268066
1431369654016,47939337220522,0.22585074603557587,1.248497724533081,9.724228858947754
1431369654017,47939356904360,0.33040207624435425,1.1696635484695435,9.731038093566895
1431369654072,47939376557680,0.42197683453559875,1.1468740701675415,9.730210304260254
1431369654072,47939396211001,0.44018295407295227,1.1291840076446533,9.731472969055176
1431369654073,47939415925356,0.39483150839805603,1.0717145204544067,9.739913940429688
1431369654122,47939435578676,0.33800554275512695,1.031314492225647,9.746411323547363
1431369654122,47939455262514,0.2812480628490448,1.0524654388427734,9.745952606201172
1431369654174,47939475007387,0.20724697411060333,1.1299868822097778,9.73912525177002
1431369654174,47939494630190,0.11210066825151443,1.2502895593643188,9.72597599029541
1431369654174,47939514314028,0.012913340702652931,1.37418794631958,9.709882736206055
1431369654229,47939533997866,-0.06152623891830444,1.4409456253051758,9.700014114379883
1431369654229,47939553651186,-0.09124000370502472,1.4288476705551147,9.701570510864258
1431369654231,47939573304506,-0.08092525601387024,1.396172285079956,9.70641803741455
1431369654282,47939593018862,-0.05103062465786934,1.3804007768630981,9.70887565612793
1431369654283,47939612672182,-0.029252130538225174,1.359818935394287,9.711870193481445
1431369654319,47939632325503,-0.03361731022596359,1.3216019868850708,9.717130661010742
1431369654320,47939652009340,-0.03949035704135895,1.2980656623840332,9.720280647277832
1431369654364,47939671693178,-0.0069007594138383865,1.3398451805114746,9.71468734741211
