1431369650035,47935362885805,-0.9883514046669006,-0.18798649311065674,0.9070262908935547
1431369650077,47935382508608,0.6868530511856079,0.6045134663581848,2.6408815383911133
1431369650078,47935402192446,0.7558884620666504,-0.09885650873184204,5.519011497497559
1431369650080,47935421876284,-0.7652544975280762,-1.192360758781433,6.704965591430664
1431369650117,47935441560122,-0.37289124727249146,-0.8141504526138306,5.591671943664551
1431369650118,47935461213442,0.32600486278533936,-0.21342623233795166,4.812029838562012
1431369650154,47935480927797,0.8062613606452942,-0.5661921501159668,6.348388671875
1431369650158,47935500550600,1.006949543952942,-1.2283437252044678,7.161566734313965
1431369650203,47935520234438,0.2384190410375595,-1.8572828769683838,6.066001892089844
1431369650205,47935539948794,0.14961102604866028,-1.3566710948944092,3.3080015182495117
1431369650252,47935559571596,0.38851314783096313,-0.6503409147262573,0.3414039611816406
1431369650252,47935579285952,0.5100380182266235,-0.14168810844421387,-1.7080726623535156
1431369650307,47935598939272,0.6812019348144531,0.02003854513168335,-2.8134422302246094
1431369650307,47935618623110,0.5984550714492798,-0.4031866192817688,-2.5493545532226563
1431369650308,47935638306948,0.6204923987388611,-0.6833834052085876,-2.3596067428588867
1431369650316,47935657990786,0.4510805606842041,-0.6230952143669128,-4.032397270202637
1431369650380,47935677644106,0.2719292640686035,-0.49455052614212036,-4.7480316162109375
1431369650381,47935697327944,-0.04079143702983856,-0.3748520016670227,-4.885348320007324
1431369650382,47935717011782,-0.7104765176773071,-0.775279700756073,-4.540851593017578
1431369650456,47935736665102,-1.160752773284912,-0.6487187147140503,-4.545165061950684
1431369650456,47935756348940,-0.7095222473144531,0.020885467529296875,-5.720674514770508
1431369650457,47935776032778,-0.29383769631385803,0.6929657459259033,-5.846681594848633
1431369650457,47935795686098,0.1867045760154724,0.8448280096054077,-4.274986267089844
1431369650510,47935815369936,-0.9132109880447388,-0.13383245468139648,-1.8874444961547852
1431369650510,47935835053774,-1.6090683937072754,-1.1456016302108765,-0.08777523040771484
1431369650512,47935854707094,-0.462647944688797,-0.33159780502319336,-0.2533454895019531
1431369650554,47935874451967,0.33716461062431335,0.4839285612106323,-0.15166759490966797
1431369650554,47935894074770,0.5046906471252441,0.7504308223724365,0.4285898208618164
1431369650602,47935913728090,0.5719116926193237,1.1387125253677368,0.7506866455078125
1431369650603,47935933442446,-0.2523229420185089,0.5449075698852539,0.6883153915405273
1431369650655,47935953126284,-0.44128161668777466,0.18090343475341797,2.973979949951172
1431369650655,47935972779604,-0.5661014318466187,-0.8089823722839355,6.690855026245117
1431369650655,47935992432924,-0.40497347712516785,-0.7374745011329651,7.55633544921875
1431369650691,47936012116762,0.056147634983062744,-0.3004978895187378,6.280055999755859
1431369650692,47936031800600,0.4231305420398712,-0.6155099868774414,7.419648170471191
1431369650728,47936051484438,0.32489120960235596,-0.9889633059501648,7.548672676086426
1431369650728,47936071168276,-0.297726035118103,-1.490607500076294,5.758004188537598
1431369650770,47936090852114,-0.26044580340385437,-1.3648920059204102,3.3957290649414063
1431369650770,47936110474917,0.4861808121204376,-0.3212393522262573,-0.45847415924072266
1431369650821,47936130158754,0.7478023767471313,0.17494213581085205,-2.5086183547973633
1431369650821,47936149842592,0.48193785548210144,-0.24434232711791992,-2.718935012817383
1431369650871,47936169526430,0.17616379261016846,-0.6403943300247192,-2.744363784790039
1431369650872,47936189210268,-0.5453932285308838,-1.6347384452819824,-1.7228546142578125
1431369650872,47936208894106,-0.9496604204177856,-1.9620083570480347,-1.8535528182983398
1431369650886,47936228547426,-0.8079268336296082,-1.5942713022232056,-2.9796934127807617
1431369650938,47936248231264,-0.5265008211135864,-1.2412750720977783,-3.465839385986328
1431369650939,47936267915102,-0.6550338864326477,-1.0224229097366333,-4.199613571166992
1431369650978,47936287568422,-0.8556851148605347,-0.8745489120483398,-4.87530517578125
1431369650978,47936307252260,-0.9147507548332214,-0.7153583765029907,-5.217615127563477
1431369650984,47936326936098,-0.9026819467544556,-0.6270637512207031,-4.202431678771973
1431369651041,47936346619936,-0.4936043620109558,-0.040646910667419434,-3.8429336547851563
1431369651041,47936366273256,-0.3749995231628418,0.41427159309387207,-3.9869890213012695
1431369651044,47936385987612,-0.4974212050437927,0.5528017282485962,-3.8282012939453125
1431369651090,47936405640932,-0.6227647066116333,0.29021310806274414,-2.0020599365234375
1431369651091,47936425324770,-0.9629698395729065,-0.15437102317810059,-1.020421028137207
1431369651102,47936445008608,-0.5187254548072815,0.2677258253097534,-0.9381446838378906
1431369651154,47936464692446,-0.10248160362243652,0.8221515417098999,-0.7747716903686523
1431369651154,47936484376284,-0.09763732552528381,0.6890690326690674,0.014280319213867188
1431369651196,47936504029604,-0.5056381225585938,-0.25462353229522705,2.688542366027832
1431369651197,47936523713442,-0.903660774230957,-1.3827471733093262,4.818770408630371
1431369651200,47936543366762,-0.8146244883537292,-1.8423221111297607,6.424544334411621
1431369651249,47936563020083,0.01562941074371338,-1.1824231147766113,6.806916236877441
1431369651249,47936582703920,0.27105236053466797,-1.4382383823394775,8.301602363586426
1431369651293,47936602387758,0.23072153329849243,-1.8815810680389404,9.665663719177246
1431369651293,47936622071596,-0.09231394529342651,-2.3539886474609375,8.4815673828125
1431369651330,47936641755434,0.8020886778831482,-1.1389086246490479,4.979551315307617
1431369651331,47936661408754,1.2082513570785522,-0.3645060062408447,1.6412878036499023
1431369651339,47936681092592,0.9207454919815063,-0.1765223741531372,-0.2566261291503906
1431369651384,47936700776430,0.46031421422958374,-0.3236953020095825,-1.606431007385254
1431369651385,47936720429751,0.3914995789527893,-0.2979191541671753,-2.551168441772461
1431369651443,47936740113588,0.7704875469207764,-0.07576215267181396,-3.174923896789551
1431369651444,47936759797426,0.9734654426574707,0.10683238506317139,-3.9013442993164063
1431369651444,47936779450747,0.7616709470748901,-0.31852757930755615,-2.6730432510375977
1431369651491,47936799134585,0.1406303346157074,-0.8131670951843262,-2.3613853454589844
1431369651491,47936818818422,-0.2751055359840393,-0.6442433595657349,-4.039384841918945
1431369651523,47936838502260,-0.37997955083847046,-0.33227360248565674,-4.717493057250977
1431369651523,47936858186098,-0.37662625312805176,0.07772314548492432,-4.902531623840332
1431369651555,47936877869936,-0.238031268119812,0.4482012987136841,-5.325930595397949
1431369651555,47936897553774,-0.2085898518562317,0.4514528512954712,-3.925358772277832
1431369651591,47936917207094,-0.37807101011276245,0.3154057264328003,-3.3466262817382813
1431369651626,47936936890932,-0.37269580364227295,0.37931156158447266,-3.4746971130371094
1431369651626,47936956544253,-0.363936185836792,0.29278564453125,-2.875685691833496
1431369651662,47936976228090,-0.40862637758255005,-0.25346696376800537,-0.5227537155151367
1431369651662,47936995911928,-0.12969988584518433,-0.20947623252868652,0.2884407043457031
1431369651711,47937015565249,0.5470235347747803,0.8466600179672241,-1.9426536560058594
1431369651711,47937035249087,1.3415206670761108,1.5098886489868164,-2.267022132873535
1431369651712,47937054932924,0.8556867837905884,0.9339776039123535,0.8258075714111328
1431369651746,47937074647280,-0.05246174335479736,-0.4065520763397217,4.230572700500488
1431369651779,47937094270083,-1.0400404930114746,-1.7880302667617798,7.256473541259766
1431369651779,47937113953920,-0.5552911162376404,-1.2784923315048218,7.3993024826049805
1431369651830,47937133637758,0.520889163017273,-0.24020355939865112,6.161314964294434
1431369651830,47937153291079,0.48109740018844604,-0.39949750900268555,6.902890205383301
1431369651832,47937173005434,-0.12365123629570007,-2.0305511951446533,9.452765464782715
1431369651865,47937192689272,-0.5762314796447754,-2.8737916946411133,9.228719711303711
1431369651898,47937212342592,-0.38673242926597595,-2.1617774963378906,5.361751556396484
1431369651898,47937232026430,0.29181399941444397,-0.48420625925064087,-0.13907146453857422
1431369651931,47937251710268,0.314458966255188,0.3246549367904663,-3.030257225036621
1431369651932,47937271363588,-0.041034337133169174,0.19857549667358398,-3.3540515899658203
1431369651965,47937291077944,-0.09136808663606644,-0.24458849430084229,-3.884021759033203
1431369652001,47937310761782,0.09573005884885788,-0.6669613122940063,-3.262104034423828
1431369652001,47937330415102,-0.05311363935470581,-1.3028724193572998,-2.344998359680176
1431369652007,47937350098940,-0.3268834948539734,-1.5038774013519287,-2.971280097961426
1431369652045,47937369782778,-0.636857807636261,-1.5386027097702026,-3.9479236602783203
1431369652081,47937389436098,-0.8530232906341553,-1.4871139526367188,-4.030570983886719
1431369652081,47937409150454,-0.695371687412262,-1.0323805809020996,-3.8750953674316406
1431369652086,47937428803774,-0.7259383201599121,-0.8420778512954712,-3.4264631271362305
1431369652129,47937448457094,-0.798153817653656,-0.4647752046585083,-4.226775169372559
1431369652130,47937468140932,-0.6591611504554749,0.32781028747558594,-5.403342247009277
1431369652164,47937487824770,-0.15289878845214844,0.7918752431869507,-4.534543037414551
1431369652165,47937507478090,0.013045579195022583,0.6635746955871582,-2.272562026977539
1431369652199,47937527161928,-0.697991669178009,0.07536125183105469,-1.4474878311157227
1431369652235,47937546876284,-0.6397815346717834,0.22174692153930664,-1.0633621215820313
1431369652235,47937566499087,-0.2061823606491089,0.6594271659851074,-0.48064422607421875
1431369652247,47937586182924,0.21293845772743225,0.8940165042877197,0.24829959869384766
1431369652320,47937605897280,0.20932260155677795,0.9008476734161377,1.773392677307129
1431369652320,47937625520083,-0.8768739700317383,-0.5640208125114441,5.180975914001465
1431369652321,47937645234438,-1.3742135763168335,-1.079591989517212,5.811102867126465
1431369652399,47937664918276,-1.4114049673080444,-1.0181734561920166,6.414116859436035
1431369652400,47937684541079,-0.6549085378646851,-0.8464168906211853,6.915426254272461
1431369652400,47937704224917,0.0793202817440033,-0.4662872552871704,6.186287879943848
1431369652401,47937723908754,0.17107000946998596,-0.5091965794563293,6.091551780700684
1431369652402,47937743562075,-0.43347620964050293,-1.3013592958450317,5.313637733459473
1431369652464,47937763245913,-0.3389629125595093,-1.417487382888794,3.661252021789551
1431369652465,47937782929751,0.031519681215286255,-0.9665619134902954,1.360508918762207
1431369652465,47937802583071,0.21244971454143524,-0.41322946548461914,-1.2332305908203125
1431369652512,47937822266909,0.15707504749298096,-0.2559863328933716,-2.589801788330078
1431369652512,47937841950747,0.3831717371940613,-0.3014129400253296,-2.3492002487182617
1431369652565,47937861604067,0.34221190214157104,-0.42430126667022705,-2.0971288681030273
1431369652566,47937881287905,0.2913671135902405,-0.4749220609664917,-2.483077049255371
1431369652566,47937900971743,0.2905772924423218,-0.47323131561279297,-3.127544403076172
1431369652614,47937920655581,0.29549139738082886,-0.4181067943572998,-3.126461982727051
1431369652615,47937940308901,0.07993088662624359,-0.6112154722213745,-3.430800437927246
1431369652617,47937960023256,-0.3853677809238434,-0.9509398937225342,-2.664841651916504
1431369652669,47937979676577,-0.5786360502243042,-0.9620063304901123,-2.2916879653930664
1431369652670,47937999360415,-0.2016323059797287,-0.15438556671142578,-4.066947937011719
1431369652711,47938019044253,0.17236611247062683,0.6645103693008423,-5.372356414794922
1431369652712,47938038697573,0.2284514605998993,1.016648769378662,-5.4878644943237305
1431369652716,47938058381411,-0.27055126428604126,0.46669793128967285,-3.810962677001953
1431369652748,47938078065249,-0.7695066928863525,-0.2984398603439331,-2.160552978515625
1431369652784,47938097749087,-0.2611258327960968,0.24817073345184326,-2.5173168182373047
1431369652785,47938117402407,0.8524500131607056,1.2189967632293701,-2.622243881225586
1431369652836,47938137086245,1.0738548040390015,1.3698146343231201,-1.517399787902832
1431369652837,47938156770083,0.9289298057556152,0.963123083114624,0.9242734909057617
1431369652837,47938176423403,0.2664046585559845,0.04366922378540039,3.3389663696289063
1431369652878,47938196107241,-0.2540578842163086,-0.27779650688171387,4.815519332885742
1431369652879,47938215791079,-0.24491232633590698,-0.4839346408843994,6.502799034118652
1431369652919,47938235474917,-0.38360971212387085,-0.8478498458862305,8.349250793457031
1431369652919,47938255128237,-0.4319719076156616,-0.5739999413490295,7.006990432739258
1431369652932,47938274903628,0.2917177379131317,0.007798314094543457,5.315608024597168
1431369652968,47938294465395,0.5021336078643799,-0.17547190189361572,4.878381729125977
1431369653007,47938314179751,-0.06983476877212524,-1.0250006914138794,5.218195915222168
1431369653007,47938333863588,-0.6309636235237122,-1.6286109685897827,4.593997955322266
1431369653011,47938353516909,-0.5525716543197632,-1.4060202836990356,1.8112773895263672
1431369653060,47938373200747,0.10900406539440155,-0.5216258764266968,-1.1818828582763672
1431369653061,47938392884585,0.6518886685371399,0.16994547843933105,-2.2535085678100586
1431369653070,47938412537905,0.570518970489502,-0.12461996078491211,-2.005819320678711
1431369653110,47938432221743,-0.27997541427612305,-1.3194653987884521,-1.0841550827026367
1431369653110,47938451936098,-1.162368893623352,-2.251681327819824,-0.7176675796508789
1431369653152,47938471558901,-1.1087367534637451,-2.1303632259368896,-1.4598197937011719
1431369653152,47938491242739,-0.6725685596466064,-1.4824705123901367,-2.9854040145874023
1431369653188,47938510926577,-0.21300941705703735,-0.8834930658340454,-4.080937385559082
1431369653189,47938530579897,-0.362385630607605,-0.7265937328338623,-4.439581871032715
1431369653244,47938550263735,-0.6144004464149475,-0.7886781692504883,-4.5238037109375
1431369653244,47938569947573,-0.7972874641418457,-0.8174837827682495,-4.583077430725098
1431369653247,47938589600893,-0.8662850260734558,-0.482028603553772,-4.56932258605957
1431369653291,47938609315249,-0.7177724242210388,-0.09081566333770752,-4.144654273986816
1431369653291,47938628968569,-0.9744634628295898,-0.1385418176651001,-3.4938011169433594
1431369653330,47938648621889,-0.9039095044136047,0.020076751708984375,-2.9961071014404297
1431369653330,47938668305727,-0.5051883459091187,0.28964364528656006,-2.5145931243896484
1431369653377,47938687989565,-0.26905274391174316,0.3765171766281128,-1.3308343887329102
1431369653377,47938707642885,-0.6723692417144775,0.1346529722213745,-0.29071617126464844
1431369653426,47938727326723,-0.5883721709251404,0.3996310234069824,-0.4295368194580078
1431369653427,47938746980044,-0.2868984043598175,0.6656070947647095,0.5978536605834961
1431369653427,47938766663881,-0.01079469919204712,0.2756575345993042,3.055485725402832
1431369653467,47938786317202,-0.20636150240898132,-0.6222697496414185,5.297392845153809
1431369653468,47938806001040,-0.7513211965560913,-0.5398064851760864,5.718683242797852
1431369653524,47938825684878,-0.39454519748687744,-0.5253303647041321,5.8618574142456055
1431369653526,47938845338198,-0.4342435300350189,-1.0898115634918213,7.768131256103516
1431369653526,47938865022036,-0.6169825792312622,-1.8681710958480835,9.361593246459961
1431369653566,47938884705874,-0.783069372177124,-2.157041549682617,7.975528717041016
1431369653566,47938904389712,-0.48116737604141235,-1.8495006561279297,5.576515197753906
1431369653609,47938924043032,0.13164480030536652,-1.3413033485412598,3.097341537475586
1431369653610,47938943726870,0.47561120986938477,-0.6490018367767334,0.08810901641845703
1431369653647,47938963380190,0.6792336106300354,-0.19831949472427368,-1.914149284362793
1431369653648,47938983064028,0.9793926477432251,-0.09353864192962646,-2.87612247467041
1431369653692,47939002747866,1.292862892150879,-0.15040886402130127,-3.2654542922973633
1431369653693,47939022401186,1.4116981029510498,-0.0021457672119140625,-3.994399070739746
1431369653742,47939042085024,1.1121935844421387,-0.12750613689422607,-4.234912872314453
1431369653743,47939061768862,0.6026703715324402,-0.5994069576263428,-3.822787284851074
1431369653743,47939081422182,-0.24219778180122375,-1.1978260278701782,-3.2254886627197266
1431369653799,47939101106020,-0.6618419885635376,-1.4860572814941406,-2.8508987426757813
1431369653801,47939120820376,-0.04485040158033371,-0.8524672985076904,-3.326348304748535
1431369653802,47939140473696,0.3550889790058136,-0.08527016639709473,-3.9112749099731445
1431369653851,47939160127016,0.4142606854438782,0.334753155708313,-4.265163421630859
1431369653852,47939179841372,0.013761602342128754,0.008474230766296387,-3.6202774047851563
1431369653857,47939199494692,-0.23212364315986633,-0.1791590452194214,-2.595749855041504
1431369653893,47939219178530,-0.2525109052658081,-0.019342422485351563,-2.777151107788086
1431369653930,47939238892885,0.552048921585083,0.5077250003814697,-2.457179069519043
1431369653930,47939258515688,0.8912283182144165,0.9128901958465576,-1.7346820831298828
1431369653967,47939278199526,0.341608464717865,0.7034890651702881,-1.4548397064208984
1431369653967,47939297883364,0.1615452766418457,0.8612060546875,-1.78594970703125
1431369653975,47939317536684,0.3120298683643341,0.8012663125991821,0.9153242111206055
1431369654016,47939337220522,-0.4147448241710663,-0.2959228754043579,4.725025177001953
