1049592224121,0.8421630859375,0.965057373046875,9.889129638671875
1049612182617,0.34228515625,0.677032470703125,9.310699462890625
1049632141113,0.04473876953125,0.743682861328125,8.667999267578125
1049652130126,0.0137939453125,0.960296630859375,9.058380126953125
1049672058105,0.03997802734375,1.193572998046875,9.374969482421875
1049692016601,-0.05523681640625,1.150726318359375,9.689178466796875
1049712005615,0.14471435546875,1.084075927734375,9.851043701171875
1049731964111,0.370849609375,1.186431884765625,9.486846923828125
1049751922607,0.5469970703125,1.188812255859375,9.260711669921875
1049771881103,0.3089599609375,1.053131103515625,9.196441650390625
1049791931152,0.2708740234375,0.917449951171875,9.344024658203125
1049811798095,0.32562255859375,0.993621826171875,9.405914306640625
1049831787109,0.66363525390625,1.098358154296875,9.460662841796875
1049851745605,1.35394287109375,1.557769775390625,9.589202880859375
1049871704101,0.65887451171875,1.203094482421875,9.025054931640625
1049891693115,0.27801513671875,1.055511474609375,8.703704833984375
1049911651611,0.22802734375,1.062652587890625,9.063140869140625
1049931610107,0.69696044921875,1.245941162109375,9.358306884765625
1049951568603,1.73956298828125,1.755340576171875,9.477325439453125
1049971527099,1.342041015625,1.531585693359375,9.308319091796875
1049991485595,0.21612548828125,0.860321044921875,7.594451904296875
1050011444091,-0.0909423828125,0.698455810546875,7.977691650390625
1050031402587,0.75885009765625,1.276885986328125,7.875335693359375
1050051361083,1.50152587890625,1.419708251953125,8.967926025390625
1050071350097,1.2991943359375,1.262603759765625,9.596343994140625
1050091308593,0.2613525390625,0.634185791015625,9.515411376953125
1050111267089,-0.44561767578125,0.308074951171875,10.008148193359375
1050131225585,0.066162109375,0.934112548828125,9.770111083984375
1050151184082,1.151611328125,2.300445556640625,9.334503173828125
1050171173095,2.11090087890625,1.869598388671875,10.139068603515625
1050191131591,-0.61700439453125,1.710113525390625,9.943878173828125
1050211090087,-0.92645263671875,1.591094970703125,8.853668212890625
1050231048583,-0.4241943359375,2.521820068359375,8.118133544921875
1050251007080,0.237548828125,1.952911376953125,8.903656005859375
1050270965576,-0.7288818359375,3.076446533203125,7.256439208984375
1050290924072,-0.543212890625,2.029083251953125,8.437103271484375
1050310913085,-0.9097900390625,1.398284912109375,11.650604248046875
1050330871582,-1.14544677734375,0.948394775390625,11.476837158203125
1050350830078,-0.9288330078125,1.293548583984375,9.827239990234375
1050370788574,-0.171875,2.498016357421875,8.544219970703125
1050390747070,1.80145263671875,1.914825439453125,8.518035888671875
1050410705566,-1.1763916015625,2.212371826171875,7.344512939453125
1050430694580,-0.9764404296875,2.276641845703125,6.363800048828125
1050450653076,-2.15948486328125,1.172149658203125,9.105987548828125
1050470611572,-0.2861328125,2.276641845703125,7.473052978515625
1050490600585,1.475341796875,3.212127685546875,8.794158935546875
1050510559082,1.43963623046875,2.740814208984375,11.055511474609375
1050530517578,-0.4241943359375,1.631561279296875,11.029327392578125
1050550476074,-0.8907470703125,1.386383056640625,11.091217041015625
1050570434570,0.10662841796875,1.776763916015625,10.403289794921875
1050590393066,0.28753662109375,1.660125732421875,11.134063720703125
1050610351562,0.48748779296875,2.205230712890625,10.050994873046875
1050630340576,-1.60723876953125,0.429473876953125,12.467071533203125
1050650268554,-2.961669921875,0.053375244140625,12.017181396484375
1050670257568,-0.95025634765625,0.903167724609375,11.203094482421875
1050690216064,2.14898681640625,2.812225341796875,8.039581298828125
1050710174560,2.58221435546875,2.857452392578125,7.987213134765625
1050730133056,1.11114501953125,1.131683349609375,9.270233154296875
1050750122070,0.6802978515625,0.205718994140625,9.401153564453125
1050770050048,1.8466796875,0.527069091796875,6.497100830078125
1050790039062,4.50079345703125,2.743194580078125,3.474029541015625
1050809997558,5.46722412109375,1.990997314453125,2.712310791015625
1050829956054,2.48223876953125,-1.708099365234375,7.551605224609375
1050849914550,1.54437255859375,-3.186309814453125,6.518524169921875
1050869873046,-0.5670166015625,-6.775909423828125,13.885772705078125
1050889831542,4.3936767578125,-5.480987548828125,12.495635986328125
1050909790039,8.31414794921875,-3.233917236328125,9.263092041015625
1050929779052,7.2215576171875,-5.173919677734375,15.728179931640625
1050949768066,2.3179931640625,-10.191741943359375,19.305877685546875
1050969696044,-0.42181396484375,-9.203887939453125,19.305877685546875
1050989685058,1.50628662109375,-5.126312255859375,17.358734130859375
1051009704589,3.12017822265625,0.086700439453125,11.398284912109375
1051029602050,2.0751953125,1.486358642578125,12.143341064453125
1051049591064,0.5374755859375,2.079071044921875,13.402557373046875
1051069519042,-0.13616943359375,3.628692626953125,12.309967041015625
1051089508056,-1.03594970703125,3.852447509765625,10.941253662109375
1051109466552,-0.10760498046875,4.990264892578125,6.190032958984375
1051129425048,0.28515625,6.066192626953125,0.639007568359375
1051149414062,0.11614990234375,5.892425537109375,0.548553466796875
1051169372558,-2.11187744140625,3.295440673828125,5.592559814453125
1051189331054,-5.25872802734375,1.838653564453125,4.580902099609375
1051209289550,-6.02996826171875,0.972198486328125,4.335723876953125
1051229278564,-2.1142578125,3.914337158203125,-0.398834228515625
1051249237060,-3.64007568359375,2.900299072265625,0.410491943359375
1051269195556,-10.4122314453125,-0.979705810546875,5.928192138671875
1051289154052,-9.645751953125,-2.898284912109375,13.252593994140625
1051309143066,-2.3094482421875,3.297821044921875,9.946258544921875
1051329101562,7.873779296875,14.042816162109375,5.775848388671875
1051349090576,-4.46368408203125,3.276397705078125,19.305877685546875
1051369018554,-15.72283935546875,-11.546173095703125,19.305877685546875
1051389007568,-7.42724609375,-10.927276611328125,19.305877685546875
1051408966064,1.07781982421875,-4.126556396484375,19.305877685546875
1051428924560,4.42938232421875,0.360443115234375,8.706085205078125
1051448913574,3.33917236328125,0.265228271484375,7.611114501953125
1051468841552,0.7421875,-1.796173095703125,6.389984130859375
1051488800048,0.9088134765625,-1.988983154296875,4.609466552734375
1051508789062,3.4034423828125,-1.862823486328125,4.735626220703125
1051528747558,5.52197265625,-3.072052001953125,1.869659423828125
1051548736572,6.92877197265625,-1.155853271484375,-5.621368408203125
1051568695068,5.2791748046875,-2.491241455078125,-3.633758544921875
1051588653564,2.579833984375,-4.766876220703125,-3.088653564453125
1051608581542,2.0894775390625,-5.559539794921875,-2.686370849609375
1051628570556,3.3748779296875,-4.364593505859375,-5.530914306640625
1051648529052,6.4122314453125,-2.105621337890625,-7.518524169921875
1051668487548,3.531982421875,-6.133209228515625,-1.215301513671875
1051688476562,-2.2618408203125,-8.984893798828125,4.330963134765625
1051708435058,-1.31207275390625,-9.420501708984375,6.689910888671875
1051728363037,7.0787353515625,-3.086334228515625,5.347381591796875
1051748382568,15.85992431640625,6.282806396484375,4.485687255859375
1051768341064,4.826904296875,-1.734283447265625,19.305877685546875
1051788269042,-11.0596923828125,-14.138397216796875,19.305877685546875
1051808258056,-17.43670654296875,-14.452606201171875,19.305877685546875
1051828216552,-6.33465576171875,-3.610015869140625,19.305877685546875
1051848205566,7.8975830078125,7.527740478515625,18.517974853515625
1051868164062,9.873291015625,9.148773193359375,12.374237060546875
1051888122558,4.0223388671875,5.421112060546875,12.576568603515625
1051908081054,-1.90716552734375,2.567047119140625,13.157379150390625
1051928070068,-3.75433349609375,1.495880126953125,12.664642333984375
1051948028564,2.5941162109375,5.463958740234375,1.146026611328125
1051967987060,-0.63604736328125,6.040008544921875,-7.823211669921875
1051987976074,-4.0328369140625,1.741058349609375,0.224822998046875
1052007934570,-8.68646240234375,-0.684539794921875,1.724456787109375
1052027893066,-7.074951171875,1.117401123046875,-2.534027099609375
1052047851562,-1.44537353515625,6.170928955078125,-7.311431884765625
1052067840576,-1.67626953125,6.211395263671875,-4.057464599609375
1052087768554,-7.09161376953125,2.317108154296875,3.081268310546875
1052107757568,-10.17657470703125,0.955535888671875,7.889617919921875
1052127716064,-6.189453125,2.783660888671875,9.358306884765625
1052147674560,-4.6517333984375,7.237335205078125,11.500640869140625
1052167663574,-5.6514892578125,9.998565673828125,14.647491455078125
1052187622070,-8.7174072265625,4.866485595703125,19.305877685546875
1052207580566,-10.8406982421875,-6.306976318359375,19.305877685546875
1052227600097,-3.55438232421875,-3.129180908203125,19.305877685546875
1052247497558,-0.07666015625,-1.662872314453125,19.305877685546875
1052267456054,-1.9761962890625,-4.428863525390625,12.124298095703125
1052287445068,-0.32659912109375,-3.959930419921875,8.856048583984375
1052307403564,3.3463134765625,-2.415069580078125,7.296905517578125
1052327362060,6.72406005859375,0.389007568359375,1.184112548828125
1052347351074,6.4693603515625,0.536590576171875,-0.920135498046875
1052367309570,6.87164306640625,0.205718994140625,-3.141021728515625
1052387268066,4.00091552734375,-2.762603759765625,-1.505706787109375
1052407226562,0.40179443359375,-5.964202880859375,1.595916748046875
1052427185058,0.50177001953125,-6.925872802734375,2.474273681640625
1052447113037,6.36224365234375,-4.978729248046875,-0.832061767578125
1052467102050,6.90020751953125,-3.010162353515625,-3.452850341796875
1052487060546,5.47198486328125,-2.974456787109375,-2.250762939453125
1052507019042,-1.6715087890625,-8.449310302734375,0.874664306640625
1052527008056,-2.81884765625,-7.868499755859375,1.695892333984375
1052546966552,0.9754638671875,-3.512420654296875,0.850860595703125
1052566925048,9.0877685546875,3.697723388671875,2.874176025390625
1052586883544,9.97802734375,9.703399658203125,6.516143798828125
1052606842041,-3.1378173828125,-4.888275146484375,19.305877685546875
1052626800537,-17.62713623046875,-12.572113037109375,19.305877685546875
1052646759033,-11.89520263671875,-6.602142333984375,19.305877685546875
1052666748046,5.14111328125,6.192352294921875,19.305877685546875
1052686706542,11.55859375,9.341583251953125,16.411346435546875
1052706665039,8.75689697265625,7.870513916015625,11.983856201171875
1052726623535,5.1744384765625,5.597259521484375,9.148834228515625
1052746582031,1.7181396484375,2.850311279296875,5.990081787109375
1052766571044,1.208740234375,3.169281005859375,-0.146514892578125
1052786529541,0.14947509765625,3.052642822265625,3.766815185546875
1052806488037,-2.00238037109375,3.014556884765625,7.611114501953125
1052826446533,-4.87548828125,2.757476806640625,6.935089111328125
1052846405029,-6.27752685546875,3.761993408203125,2.424285888671875
1052866394042,-5.71575927734375,5.123565673828125,-1.453338623046875
1052886322021,-6.408447265625,3.976226806640625,1.800628662109375
1052906311035,-10.4788818359375,2.348052978515625,6.049591064453125
1052926239013,-9.8599853515625,1.386383056640625,9.098846435546875
1052946197509,-5.56103515625,5.325897216796875,9.891510009765625
1052966186523,-3.86383056640625,7.699127197265625,14.452301025390625
1052986114501,-8.864990234375,8.156158447265625,16.630340576171875
1053006103515,-10.80499267578125,5.994781494140625,19.305877685546875
1053026062011,-7.6748046875,0.467559814453125,19.305877685546875
1053045989990,0.9373779296875,0.160491943359375,19.305877685546875
1053065979003,3.4891357421875,-1.105865478515625,19.305877685546875
1053085937500,0.57794189453125,-4.626434326171875,19.089263916015625
1053105895996,1.075439453125,-4.707366943359375,12.224273681640625
1053125854492,4.36749267578125,-3.150604248046875,9.796295166015625
1053145812988,5.09588623046875,-0.960662841796875,6.416168212890625
1053165771484,6.8978271484375,-1.936614990234375,3.493072509765625
1053185729980,1.99664306640625,-2.810211181640625,-0.717803955078125
1053205718994,0.3232421875,-4.119415283203125,-0.903472900390625
1053225677490,1.05877685546875,-5.314361572265625,-3.231475830078125
1053245635986,2.2513427734375,-3.988494873046875,-3.588531494140625
1053265594482,3.1749267578125,-3.738555908203125,-4.445465087890625
1053285552978,4.80548095703125,-2.648345947265625,-4.128875732421875
1053305511474,4.15325927734375,-3.745697021484375,-0.836822509765625
1053325469970,1.72528076171875,-6.430755615234375,4.102447509765625
1053345428466,0.9278564453125,-5.973724365234375,2.231475830078125
1053365417480,0.7659912109375,-6.168914794921875,2.955108642578125
1053385375976,1.71575927734375,-5.059661865234375,3.728729248046875
1053405334472,12.863037109375,3.604888916015625,4.533294677734375
1053425292968,10.88970947265625,5.387786865234375,9.234527587890625
1053445312500,-2.94976806640625,-8.289825439453125,19.305877685546875
1053465209960,-19.71234130859375,-17.413787841796875,19.305877685546875
1053485168457,-10.20513916015625,-8.873016357421875,19.305877685546875
1053505157470,11.434814453125,5.999542236328125,19.305877685546875
1053525115966,15.748046875,11.967132568359375,19.305877685546875
1053545074462,7.01446533203125,7.530120849609375,15.918609619140625
1053565063476,-1.857177734375,4.245208740234375,9.434478759765625
1053585021972,-6.17755126953125,4.147613525390625,5.699676513671875
1053604980468,-4.09710693359375,5.054534912109375,4.821319580078125
1053624938964,0.713623046875,7.049285888671875,2.031524658203125
1053644927978,-1.76910400390625,5.056915283203125,-0.044158935546875
1053664886474,-4.7564697265625,2.421844482421875,1.184112548828125
1053684844970,-4.48272705078125,3.719146728515625,-0.893951416015625
1053704803466,-3.19732666015625,5.321136474609375,-1.774688720703125
1053724792480,-3.285400390625,6.532745361328125,-0.817779541015625
1053744750976,-7.39154052734375,3.790557861328125,2.671844482421875
1053764709472,-11.550048828125,0.631805419921875,7.684906005859375
1053784698486,-9.093505859375,1.745819091796875,11.303070068359375
1053804656982,-5.132568359375,6.404205322265625,11.612518310546875
1053824615478,-1.39300537109375,12.826446533203125,11.633941650390625
1053844573974,-5.437255859375,7.525360107421875,19.305877685546875
1053864532470,-8.03424072265625,-2.038970947265625,19.305877685546875
1053884490966,-0.847900390625,-1.148712158203125,19.305877685546875
1053904479980,2.579833984375,-0.646453857421875,19.305877685546875
