1049597198486,-0.0027313232421875,-0.0544281005859375,-0.119140625
1049617156982,0.0335845947265625,0.1891021728515625,-0.13836669921875
1049637115478,-0.0198211669921875,0.2254180908203125,-0.100982666015625
1049657104492,-0.0892486572265625,0.1559906005859375,-0.073211669921875
1049677062988,-0.1074066162109375,0.1196746826171875,-0.047576904296875
1049697021484,-0.0892486572265625,0.0961761474609375,-0.006988525390625
1049716979980,-0.0379791259765625,0.0780181884765625,0.043212890625
1049736968994,0.0026092529296875,0.0726776123046875,0.060302734375
1049756927490,0.0015411376953125,0.0844268798828125,0.0303955078125
1049776885986,-0.0240936279296875,0.1314239501953125,0.00689697265625
1049796844482,-0.0454559326171875,0.1335601806640625,0.017578125
1049816802978,-0.0379791259765625,0.1207427978515625,0.035736083984375
1049836761474,-0.0240936279296875,0.1132659912109375,0.02825927734375
1049856719970,0.0132904052734375,0.1410369873046875,-0.07855224609375
1049876678466,0.0175628662109375,0.1623992919921875,-0.17041015625
1049896667480,-0.0326385498046875,0.1239471435546875,-0.145843505859375
1049916625976,-0.0977935791015625,0.1068572998046875,-0.10205078125
1049936584472,-0.0903167724609375,0.1068572998046875,-0.092437744140625
1049956542968,-0.0262298583984375,0.1068572998046875,-0.2515869140625
1049976501464,-0.0155487060546875,0.2104644775390625,-0.449188232421875
1049996459960,-0.0646820068359375,0.2126007080078125,-0.45452880859375
1050016448974,-0.3253021240234375,0.1506500244140625,-0.267608642578125
1050036407470,-0.4994049072265625,0.0096588134765625,-0.18536376953125
1050056365966,-0.6201019287109375,-0.1558990478515625,-0.288970947265625
1050076324462,-0.5506744384765625,-0.1676483154296875,-0.442779541015625
1050096374511,-0.5047454833984375,-0.0875396728515625,-0.47589111328125
1050116241455,-0.3915252685546875,-0.0149078369140625,-0.30712890625
1050136230468,-0.2548065185546875,0.0812225341796875,-0.124481201171875
1050156188964,-0.2313079833984375,0.1549224853515625,-0.15118408203125
1050176147460,-0.2569427490234375,0.1816253662109375,-0.366943359375
1050196105957,-0.0935211181640625,0.3386383056640625,-0.50579833984375
1050216064453,-0.0710906982421875,0.3482513427734375,-0.2601318359375
1050236022949,-0.0700225830078125,0.2393035888671875,-0.056121826171875
1050255981445,-0.1714935302734375,0.0812225341796875,4.8828125E-4
1050275970458,-0.3391876220703125,-0.1163787841796875,-0.09564208984375
1050295928955,-0.7055511474609375,-0.2990264892578125,-0.086029052734375
1050315887451,-0.6681671142578125,-0.2007598876953125,-0.03369140625
1050335845947,-0.3445281982421875,0.1260833740234375,0.095550537109375
1050355804443,-0.2088775634765625,0.3268890380859375,0.2440185546875
1050375793457,-0.1501312255859375,0.3439788818359375,0.307037353515625
1050395751953,-0.1640167236328125,0.2895050048828125,0.13934326171875
1050415710449,-0.0315704345703125,0.3044586181640625,0.03466796875
1050435668945,-0.2334442138671875,0.2446441650390625,0.15643310546875
1050455627441,-0.4385223388671875,0.0459747314453125,0.4063720703125
1050475616455,-0.3616180419921875,-0.2050323486328125,0.6798095703125
1050495574951,-0.5058135986328125,-0.4410858154296875,0.524932861328125
1050515533447,-0.3541412353515625,-0.3075714111328125,0.168182373046875
1050535491943,-0.1511993408203125,-0.0448150634765625,0.076324462890625
1050555480957,0.0367889404296875,0.1218109130859375,0.236541748046875
1050575439453,0.1126251220703125,0.0545196533203125,0.316650390625
1050595397949,0.1863250732421875,0.1431732177734375,0.110504150390625
