1049597198486,0.6647634506225586,0.37219327688217163,0.34804821014404297
1049617156982,0.17833654582500458,0.08037322759628296,-0.22927474975585938
1049637115478,-0.07792884856462479,0.14459723234176636,-0.8681230545043945
1049657104492,-0.07111842930316925,0.36953800916671753,-0.4763927459716797
1049677062988,-0.017899364233016968,0.6183198690414429,-0.16033458709716797
1049697021484,-0.0917980968952179,0.5911864042282104,0.15189838409423828
1049716979980,0.12390869110822678,0.5339767932891846,0.3114471435546875
1049736968994,0.36202481389045715,0.6365299820899963,-0.05270099639892578
1049756927490,0.5498688220977783,0.6353325843811035,-0.2774229049682617
1049776885986,0.3305114805698395,0.4992893934249878,-0.34008121490478516
1049796844482,0.3159223198890686,0.3683719038963318,-0.19182682037353516
1049816802978,0.39260751008987427,0.45019882917404175,-0.1295948028564453
1049836761474,0.7487807273864746,0.5579968094825745,-0.07462501525878906
1049856719970,1.4562437534332275,1.0133895874023438,0.053833961486816406
1049876678466,0.7874454855918884,0.652755856513977,-0.5072412490844727
1049896667480,0.43342822790145874,0.5044845342636108,-0.8241233825683594
1049916625976,0.4047166705131531,0.5217932462692261,-0.46268463134765625
1049936584472,0.890544056892395,0.7196940779685974,-0.16727542877197266
1049956542968,1.9454972743988037,1.2346394062042236,-0.04818153381347656
1049976501464,1.5738704204559326,1.0112301111221313,-0.21560955047607422
1049996459960,0.49038368463516235,0.3479551672935486,-1.9191675186157227
1050016448974,0.22044381499290466,0.22404247522354126,-1.529092788696289
1050036407470,1.0821565389633179,0.8777322769165039,-1.6263389587402344
1050056365966,1.8037865161895752,1.1226248741149902,-0.5353736877441406
1050076324462,1.5650615692138672,1.0733935832977295,0.0888671875
1050096374511,0.5021021366119385,0.5452970266342163,0.005808830261230469
1050116241455,-0.21279335021972656,0.3042007088661194,0.4954185485839844
1050136230468,0.3037800192832947,0.9877315759658813,0.25642871856689453
1050156188964,1.4044451713562012,2.38887095451355,-0.17732715606689453
1050176147460,2.383246660232544,1.9956508874893188,0.6255483627319336
1050196105957,-0.29489952325820923,1.8624507188796997,0.43024158477783203
1050216064453,-0.5376187562942505,1.75271475315094,-0.6539926528930664
1050236022949,0.019766688346862793,2.6845719814300537,-1.379918098449707
1050255981445,0.7082393169403076,2.12811279296875,-0.5895462036132813
1050275970458,-0.26038575172424316,3.284052610397339,-2.224733352661133
1050295928955,-0.11381867527961731,2.324697732925415,-1.0380258560180664
1050315887451,-0.525348424911499,1.8151555061340332,2.1675167083740234
1050335845947,-0.7639744281768799,1.453540325164795,1.9881744384765625
1050355804443,-0.5002641081809998,1.8405485153198242,0.34161853790283203
1050375793457,0.3216618001461029,3.0613045692443848,-0.9315996170043945
1050395751953,2.345594882965088,2.4930918216705322,-0.9478921890258789
1050415710449,-0.5722810626029968,2.7941339015960693,-2.1062936782836914
1050435668945,-0.3178561329841614,2.8678395748138428,-3.0665788650512695
1050455627441,-1.4629086256027222,1.8137537240982056,-0.31668949127197266
1050475616455,0.40038490295410156,2.9710566997528076,-1.9356374740600586
1050495574951,2.09897780418396,3.9597694873809814,-0.6094627380371094
1050515533447,1.9882216453552246,3.5469810962677,1.645914077758789
1050535491943,0.09281229972839355,2.4714162349700928,1.6139249801635742
1050555480957,-0.3620537519454956,2.224212408065796,1.6687994003295898
1050575439453,0.6532395482063293,2.5846307277679443,0.9756898880004883
1050595397949,0.8519104719161987,2.4253454208374023,1.6966848373413086
1050615356445,1.0792866945266724,2.9371562004089355,0.611083984375
1050635314941,-0.9797687530517578,1.1816034317016602,3.016054153442383
1050655273437,-2.2916221618652344,0.8140372633934021,2.5564517974853516
1050675231933,-0.25603240728378296,1.6074326038360596,1.7315559387207031
1050695190429,2.815401077270508,3.42901873588562,-1.4307260513305664
1050715179443,3.1793336868286133,3.42268705368042,-1.481431007385254
1050735137939,1.623146414756775,1.70957350730896,-0.2006521224975586
1050755096435,1.1225392818450928,0.8073604106903076,-0.07088661193847656
1050775054931,2.2608296871185303,1.1366504430770874,-2.959962844848633
1050795013427,4.912808895111084,3.3879923820495605,-5.948631286621094
1050815002441,5.8648247718811035,2.777498245239258,-6.664264678955078
1050834930419,2.8440439701080322,-0.6861581802368164,-1.7944908142089844
1050854919433,1.8549867868423462,-1.8798425197601318,-2.780946731567383
1050874877929,-0.28294312953948975,-5.136873245239258,4.610531806945801
1050894836425,4.6175665855407715,-3.551586151123047,3.255290985107422
1050914794921,8.332104682922363,-1.0761616230010986,0.06924152374267578
1050934753417,6.872239112854004,-2.7285890579223633,6.57533073425293
1050954742431,1.6442948579788208,-7.391505241394043,10.210334777832031
1050974700927,-1.2092759609222412,-6.138324737548828,10.244168281555176
1050994659423,0.7328091263771057,-1.9334862232208252,8.294465065002441
1051014617919,2.2884020805358887,3.325869083404541,2.3487987518310547
1051034606933,1.054883599281311,4.767355918884277,3.120760917663574
1051054565429,-0.6709284782409668,5.3943562507629395,4.4041900634765625
1051074523925,-1.4015799760818481,6.952630996704102,3.319949150085449
1051094512939,-2.2478408813476563,7.148001194000244,1.9384374618530273
