68336685363769,0.74456787109375,1.453033447265625,10.796051025390625
68336705200195,-3.1044921875,2.893157958984375,11.598236083984375
68336725006103,-3.380615234375,4.114288330078125,11.348297119140625
68336744842529,-4.38037109375,0.662750244140625,5.749664306640625
68336764648437,-3.86859130859375,0.727020263671875,5.821075439453125
68336784484863,-2.9140625,2.217132568359375,6.735137939453125
68336804290771,-1.45965576171875,3.300201416015625,8.658477783203125
68336824096679,-3.4853515625,-1.658111572265625,10.208099365234375
68336843933105,-7.11065673828125,-0.774993896484375,9.125030517578125
68336863739013,-0.54083251953125,1.869598388671875,6.004364013671875
68336883575439,-3.94952392578125,0.369964599609375,8.546600341796875
68336903381347,-3.09259033203125,-0.484588623046875,11.136444091796875
68336923187255,-4.408935546875,-0.908294677734375,11.952911376953125
68336942993164,-4.60888671875,-0.870208740234375,11.710113525390625
68336962829589,-2.04998779296875,-0.529815673828125,10.360443115234375
68336982635498,-3.35205078125,-0.244171142578125,9.175018310546875
68337002441406,-2.41656494140625,0.239044189453125,9.289276123046875
68337022277832,-2.0523681640625,-0.241790771484375,8.541839599609375
68337042083740,-2.95452880859375,0.239044189453125,7.675384521484375
68337061889648,-2.961669921875,0.491363525390625,7.789642333984375
68337081726074,-3.2996826171875,0.405670166015625,7.753936767578125
68337101531982,-4.57080078125,0.498504638671875,8.206207275390625
68337121337890,-5.94903564453125,0.436614990234375,7.784881591796875
68337141174316,-9.43389892578125,-0.679779052734375,6.823211669921875
68337160980224,-8.6983642578125,0.931732177734375,10.289031982421875
68337180786132,-9.388671875,-0.489349365234375,7.594451904296875
68337200622558,-9.017333984375,0.367584228515625,6.558990478515625
68337220428466,-6.97021484375,0.976959228515625,5.985321044921875
68337240264892,-5.7657470703125,0.531829833984375,5.118865966796875
68337260070800,-5.1611328125,-1.217742919921875,5.778228759765625
68337279907226,-4.666015625,-0.429840087890625,5.390228271484375
68337299713134,-2.637939453125,-0.079925537109375,7.423065185546875
68337319519042,-1.12640380859375,-0.260833740234375,9.822479248046875
68337339355468,-2.24517822265625,-0.527435302734375,8.891754150390625
68337359161376,-2.2713623046875,-1.165374755859375,9.374969482421875
68337378967285,-1.15020751953125,-2.184173583984375,10.224761962890625
68337398803710,-1.91668701171875,-1.581939697265625,10.339019775390625
68337418609619,-3.53057861328125,-3.348175048828125,12.276641845703125
68337438415527,-1.50250244140625,-4.547882080078125,12.995513916015625
68337458221435,0.142333984375,-6.299835205078125,15.899566650390625
68337478057861,-0.20281982421875,-7.904205322265625,15.723419189453125
68337497863769,-0.90740966796875,-7.401947021484375,15.497283935546875
68337517700195,-1.96905517578125,-5.609527587890625,15.937652587890625
68337537506103,0.20184326171875,-3.276763916015625,13.881011962890625
68337557312011,-0.95025634765625,-1.786651611328125,6.649444580078125
68337577117919,-3.63531494140625,0.060516357421875,-0.029876708984375
68337596954345,-8.63409423828125,1.165008544921875,-4.952484130859375
68337616760253,-12.4022216796875,2.179046630859375,-3.462371826171875
68337636596679,-19.5576171875,-0.482208251953125,-2.757781982421875
68337656402587,-19.71234130859375,-4.695465087890625,3.316925048828125
68337676208496,-19.71234130859375,-5.604766845703125,11.957672119140625
68337696014404,-11.7261962890625,-6.128448486328125,6.913665771484375
68337715850830,-6.81072998046875,-1.653350830078125,6.699432373046875
68337735656738,-4.1756591796875,0.070037841796875,4.928436279296875
68337755462646,9.55908203125,0.684173583984375,-8.642059326171875
68337775268554,-2.3760986328125,-3.709991455078125,6.837493896484375
68337795104980,0.1375732421875,-7.723297119140625,3.593048095703125
68337814910888,-5.0897216796875,-7.551910400390625,4.914154052734375
68337834777832,-11.71905517578125,-7.780426025390625,4.423797607421875
68337854553222,-8.04852294921875,-5.707122802734375,0.886566162109375
68337874359130,-3.44012451171875,-6.218902587890625,1.267425537109375
68337894165039,-7.64862060546875,-3.921844482421875,-0.256011962890625
68337913970947,-9.07684326171875,-3.169647216796875,-4.164581298828125
68337933776855,-11.27630615234375,-6.290313720703125,-3.438568115234375
68337953613281,-4.52081298828125,-5.181060791015625,-0.272674560546875
68337973419189,-5.9371337890625,-4.678802490234375,-2.117462158203125
68337993225097,-4.78265380859375,-5.271514892578125,-6.073638916015625
68338013031005,0.294677734375,-8.287445068359375,1.895843505859375
68338032836914,-8.08184814453125,-12.845855712890625,2.445709228515625
68338052673339,-10.95257568359375,-8.189849853515625,-1.881805419921875
68338072479248,-19.71234130859375,-12.298370361328125,-19.693527221679688
68338092285156,-0.8431396484375,-7.218658447265625,6.301910400390625
68338112121582,-12.3070068359375,-11.315277099609375,-13.324249267578125
68338131927490,-19.51715087890625,-10.689239501953125,-10.515411376953125
68338151733398,-10.50506591796875,-5.064422607421875,-9.270477294921875
68338171569824,-8.6697998046875,-0.867828369140625,-9.377593994140625
68338191375732,-3.6329345703125,-3.871856689453125,-4.804901123046875
68338211181640,-1.24542236328125,-5.676177978515625,-3.138641357421875
68338230987548,-5.57293701171875,-3.883758544921875,-0.636871337890625
68338250823974,-14.14703369140625,-2.529327392578125,-5.007232666015625
68338270629882,-16.52978515625,-2.617401123046875,-9.063385009765625
68338290435791,-14.48980712890625,2.150482177734375,-7.461395263671875
68338310272216,-10.30035400390625,1.983856201171875,-6.892486572265625
68338330078125,-8.50555419921875,-0.710723876953125,-3.933685302734375
68338349884033,-8.61505126953125,-0.784515380859375,-1.348602294921875
68338369689941,-10.02423095703125,-0.620269775390625,-3.188629150390625
68338389495849,-8.39605712890625,1.279266357421875,-5.261932373046875
68338409332275,-7.60577392578125,1.229278564453125,-4.107452392578125
68338429138183,-7.56292724609375,-1.879486083984375,-1.082000732421875
68338448944091,-5.913330078125,-0.791656494140625,-1.648529052734375
68338468780517,-4.7088623046875,-0.946380615234375,-1.555694580078125
68338488586425,-5.71099853515625,-0.758331298828125,-0.684478759765625
68338508392333,-7.322509765625,0.488983154296875,-1.946075439453125
68338528198242,-9.08160400390625,1.993377685546875,-2.653045654296875
68338548034667,-10.30987548828125,1.572052001953125,-3.778961181640625
68338567840576,-11.4833984375,2.221893310546875,-2.460235595703125
68338587646484,-9.01971435546875,3.185943603515625,-5.397613525390625
68338607482910,-8.92926025390625,1.115020751953125,-5.388092041015625
68338627258300,-10.4884033203125,1.207855224609375,-2.669708251953125
68338647094726,-7.58673095703125,1.657745361328125,-6.247406005859375
68338666900634,-8.62457275390625,0.522308349609375,-5.383331298828125
68338686706542,-10.11944580078125,0.167633056640625,-3.995574951171875
68338706512451,-8.7554931640625,1.762481689453125,-5.573760986328125
68338726318359,-10.407470703125,1.817230224609375,-4.835845947265625
68338746124267,-9.36962890625,1.986236572265625,-5.233367919921875
68338765930175,-10.40032958984375,0.558013916015625,-2.850616455078125
68338785766601,-9.3505859375,0.327117919921875,-2.679229736328125
68338805572509,-7.474853515625,-0.913055419921875,-6.352142333984375
68338825378417,-9.59814453125,-1.255828857421875,-7.351898193359375
68338845184326,-9.69573974609375,-1.105865478515625,-3.759918212890625
68338864990234,-5.8323974609375,-0.167999267578125,-3.071990966796875
68338884796142,-2.75457763671875,1.717254638671875,-6.285491943359375
68338904602050,-4.637451171875,2.578948974609375,-12.155487060546875
68338924407958,-6.265625,3.947662353515625,-11.912689208984375
68338944244384,-5.10400390625,1.969573974609375,-5.085784912109375
68338964050292,-5.189697265625,1.702972412109375,-3.736114501953125
68338983428955,-16.27984619140625,-3.636199951171875,-12.883880615234375
68339003662109,-13.43768310546875,-2.803070068359375,-5.976043701171875
68339023498535,-9.9742431640625,-2.150848388671875,-2.598297119140625
68339043365478,-9.19110107421875,-1.553375244140625,-3.388580322265625
68339063110351,-8.1318359375,-0.003753662109375,-5.085784912109375
68339082916259,-8.60076904296875,-0.053741455078125,-6.328338623046875
68339102722167,-8.8887939453125,-0.786895751953125,-6.387847900390625
68339122558593,-8.2127685546875,-0.013275146484375,-5.618988037109375
68339142364501,-7.9033203125,0.569915771484375,-6.145050048828125
68339162170410,-7.6510009765625,0.881744384765625,-5.711822509765625
68339181976318,-7.1796875,1.188812255859375,-6.302154541015625
68339201812744,-7.23919677734375,1.422088623046875,-6.840118408203125
68339221618652,-7.44866943359375,1.700592041015625,-6.992462158203125
68339241424560,-7.32012939453125,1.795806884765625,-7.087677001953125
68339261230468,-7.1463623046875,1.674407958984375,-6.959136962890625
68339281036376,-7.1558837890625,1.672027587890625,-7.113861083984375
68339300842285,-7.35107421875,1.707733154296875,-7.285247802734375
68339320678710,-7.38677978515625,1.693450927734375,-7.406646728515625
68339340484619,-7.341552734375,1.343536376953125,-7.306671142578125
68339360290527,-7.55816650390625,0.505645751953125,-6.982940673828125
68339380096435,-7.44390869140625,-0.072784423828125,-6.306915283203125
68339399932861,-7.36297607421875,-0.539337158203125,-6.140289306640625
68339419708251,-7.80810546875,-0.834503173828125,-6.599700927734375
68339439544677,-8.503173828125,-0.789276123046875,-7.337615966796875
68339459350585,-8.67694091796875,-0.782135009765625,-7.461395263671875
68339479156494,-8.13421630859375,-0.529815673828125,-7.382843017578125
68339498962402,-7.132080078125,-0.239410400390625,-7.444732666015625
68339518768310,-6.49652099609375,-0.032318115234375,-7.580413818359375
68339538574218,-5.7847900390625,-0.084686279296875,-7.118621826171875
68339558410644,-6.29656982421875,-0.501251220703125,-7.392364501953125
68339578216552,-6.1370849609375,-0.553619384765625,-6.702056884765625
68339598022460,-6.20135498046875,-0.675018310546875,-7.294769287109375
68339617858886,-6.8035888671875,-0.725006103515625,-6.702056884765625
68339637664794,-6.85595703125,-0.489349365234375,-6.242645263671875
68339657470703,-7.227294921875,-0.496490478515625,-6.778228759765625
68339677276611,-7.30584716796875,-0.448883056640625,-6.464019775390625
68339697082519,-7.28680419921875,-0.217987060546875,-5.964141845703125
68339716918945,-7.322509765625,-0.239410400390625,-6.102203369140625
68339736724853,-7.21539306640625,-0.632171630859375,-6.242645263671875
68339756530761,-7.14874267578125,-1.282012939453125,-6.525909423828125
68339776336669,-7.0130615234375,-1.660491943359375,-6.902008056640625
68339796142578,-6.92974853515625,-1.727142333984375,-7.411407470703125
68339815948486,-7.25347900390625,-1.324859619140625,-7.537567138671875
68339835754394,-7.80572509765625,-1.179656982421875,-7.359039306640625
68339855590820,-8.4412841796875,-1.151092529296875,-7.618499755859375
68339875396728,-9.09112548828125,-1.067779541015625,-7.925567626953125
68339895202636,-9.25537109375,-0.517913818359375,-8.677764892578125
68339915008544,-8.96258544921875,0.017669677734375,-9.372833251953125
68339934814453,-8.312744140625,-0.291778564453125,-9.527557373046875
68339954620361,-7.69146728515625,-1.546234130859375,-9.494232177734375
68339974426269,-7.6414794921875,-2.503143310546875,-9.796539306640625
68339994232177,-8.4508056640625,-3.819488525390625,-9.625152587890625
68340014038085,-9.6885986328125,-4.155120849609375,-8.092193603515625
68340033843994,-8.674560546875,-3.402923583984375,-6.109344482421875
68340053680419,-7.80810546875,-2.434112548828125,-3.845611572265625
68340073486328,-7.06781005859375,-1.439117431640625,-2.810150146484375
68340093322753,-7.074951171875,-1.086822509765625,-3.769439697265625
68340113128662,-8.198486328125,-0.951141357421875,-5.385711669921875
68340132934570,-10.05517578125,-0.717864990234375,-5.987945556640625
68340152740478,-11.2691650390625,-0.865447998046875,-6.442596435546875
68340172546386,-11.416748046875,-1.129669189453125,-5.835601806640625
68340192352294,-9.607666015625,-0.225128173828125,-3.828948974609375
68340212158203,-7.712890625,0.481842041015625,-3.252899169921875
68340231964111,-7.1273193359375,0.791290283203125,-3.026763916015625
68340251861572,-6.25848388671875,1.288787841796875,-3.217193603515625
68340271606445,-5.24920654296875,1.576812744140625,-4.005096435546875
68340291412353,-5.322998046875,1.469696044921875,-4.488311767578125
68340311248779,-5.92999267578125,1.131683349609375,-5.188140869140625
68340331024169,-6.3846435546875,0.467559814453125,-5.328582763671875
68340350830078,-6.9130859375,0.136688232421875,-5.159576416015625
68340370666503,-7.42010498046875,0.072418212890625,-5.133392333984375
68340390441894,-7.50579833984375,0.193817138671875,-5.190521240234375
68340410278320,-7.72003173828125,0.234283447265625,-5.197662353515625
68340430084228,-8.7745361328125,0.127166748046875,-5.980804443359375
68340449890136,-10.23846435546875,0.186676025390625,-6.844879150390625
68340469696044,-10.9263916015625,0.531829833984375,-7.123382568359375
68340489501953,-9.69573974609375,1.234039306640625,-6.647308349609375
68340509307861,-8.7459716796875,1.826751708984375,-7.287628173828125
68340529113769,-11.1834716796875,2.433746337890625,-10.296417236328125
68340548919677,-12.04278564453125,3.902435302734375,-11.729400634765625
