68336685363769,-0.538177490234375,2.1595916748046875,-1.5587310791015625
68336705200195,-0.17822265625,3.1903228759765625,-1.4722137451171875
68336725006103,0.3643798828125,3.4253082275390625,-0.7426910400390625
68336744842529,0.019378662109375,2.3475799560546875,-0.6177215576171875
68336764648437,-0.802001953125,0.9408721923828125,-0.2150421142578125
68336784484863,-1.770782470703125,1.3061676025390625,0.0583953857421875
68336804290771,-2.0452880859375,2.0570526123046875,0.1075286865234375
68336824096679,-0.819091796875,1.3414154052734375,-0.5568389892578125
68336843933105,-0.042572021484375,1.0455474853515625,-0.0099639892578125
68336863739013,-0.04364013671875,0.3480682373046875,0.5572052001953125
68336883575439,-1.21856689453125,0.2818450927734375,0.2506561279296875
68336903381347,-1.689605712890625,0.0457916259765625,-0.0537567138671875
68336923187255,-1.24420166015625,-0.8140411376953125,-0.3506927490234375
68336942993164,-0.62255859375,-0.7520904541015625,-0.1947479248046875
68336962829589,-0.03082275390625,0.1931915283203125,-0.1189117431640625
68336982635498,0.3857421875,0.4730377197265625,-0.2620391845703125
68337002441406,0.675201416015625,0.8265838623046875,0.3916473388671875
68337022277832,0.62286376953125,0.9846649169921875,0.3190155029296875
68337042083740,0.645294189453125,0.6994781494140625,0.0829620361328125
68337061889648,0.371856689453125,0.5413970947265625,0.1128692626953125
68337081726074,0.27252197265625,0.4495391845703125,0.0445098876953125
68337101531982,0.08026123046875,0.1141510009765625,-0.2129058837890625
68337121337890,-0.048980712890625,-0.0076141357421875,-0.3069000244140625
68337141174316,-0.200653076171875,0.0522003173828125,-0.0291900634765625
68337160980224,-0.316009521484375,0.2391204833984375,0.5358428955078125
68337180786132,0.010833740234375,0.8383331298828125,0.9192962646484375
68337200622558,0.121917724609375,1.0380706787109375,1.2194366455078125
68337220428466,0.1934814453125,1.1811981201171875,1.3326568603515625
68337240264892,0.25543212890625,1.3563690185546875,1.1147613525390625
68337260070800,0.01190185546875,1.2025604248046875,0.9086151123046875
68337279907226,-0.337371826171875,1.0861358642578125,0.7526702880859375
68337299713134,-0.604400634765625,0.5702362060546875,0.4963226318359375
68337319519042,-0.49652099609375,0.6503448486328125,0.0615997314453125
68337339355468,-0.204925537109375,1.0391387939453125,-0.3549652099609375
68337359161376,-0.06500244140625,1.0733184814453125,-0.5814056396484375
68337378967285,0.25115966796875,0.4249725341796875,-1.0994415283203125
68337398803710,0.57586669921875,-0.0951995849609375,-1.9282989501953125
68337418609619,0.736083984375,-0.0941314697265625,-2.2775726318359375
68337438415527,1.16973876953125,0.3138885498046875,-2.4174957275390625
68337458221435,1.87042236328125,0.6353912353515625,-3.1982879638671875
68337478057861,2.849884033203125,0.5958709716796875,-4.2631988525390625
68337497863769,3.732147216796875,-0.2223052978515625,-5.4637603759765625
68337517700195,4.18182373046875,-1.4506378173828125,-6.1142425537109375
68337537506103,4.447784423828125,-2.1812286376953125,-6.2904815673828125
68337557312011,4.426422119140625,-2.0637359619140625,-6.7850189208984375
68337577117919,3.48541259765625,-1.2199249267578125,-6.9131927490234375
68337596954345,1.702728271484375,-0.0407257080078125,-6.6792755126953125
68337616760253,-0.424957275390625,0.5328521728515625,-5.4381256103515625
68337636596679,-2.00042724609375,0.5243072509765625,-3.7622528076171875
68337656402587,-2.84637451171875,0.2797088623046875,-1.7061309814453125
68337676208496,-2.79083251953125,0.2540740966796875,0.3019256591796875
68337696014404,-2.220458984375,1.1544952392578125,0.8349151611328125
68337715850830,-2.294158935546875,1.4268646240234375,0.8210296630859375
68337735656738,-2.36572265625,2.3251495361328125,0.6832427978515625
68337755462646,-3.6346435546875,3.9177093505859375,0.3638763427734375
68337775268554,-4.152679443359375,5.2229461669921875,-0.9723358154296875
68337795104980,-3.240509033203125,5.7046661376953125,-1.1101226806640625
68337814910888,-2.698974609375,4.5286712646484375,-2.2092132568359375
68337834777832,-1.8829345703125,3.0952606201171875,-2.1590118408203125
68337854553222,-1.495208740234375,2.0420989990234375,-1.2756805419921875
68337874359130,-1.755828857421875,2.0378265380859375,-1.2564544677734375
68337894165039,-2.319793701171875,3.3313140869140625,-1.2917022705078125
68337913970947,-2.7801513671875,3.4156951904296875,-1.2724761962890625
68337933776855,-3.377227783203125,3.5395965576171875,-1.1069183349609375
68337953613281,-3.8140869140625,3.8963470458984375,-0.6166534423828125
68337973419189,-2.937164306640625,3.3088836669921875,-0.7971649169921875
68337993225097,-2.571868896484375,3.8151702880859375,-0.5824737548828125
68338013031005,-3.416748046875,4.1623077392578125,0.9054107666015625
68338032836914,0.650634765625,3.9817962646484375,-1.5533905029296875
68338052673339,2.747344970703125,4.0928802490234375,0.6244964599609375
68338072479248,2.315826416015625,1.7729339599609375,5.3338165283203125
68338092285156,-0.89813232421875,-0.7371368408203125,12.101394653320313
68338112121582,-0.60546875,4.3524322509765625,7.6249237060546875
68338131927490,1.27655029296875,-0.2158966064453125,2.2811431884765625
68338151733398,1.2615966796875,-0.3515472412109375,3.6963958740234375
68338171569824,-0.35980224609375,-0.2564849853515625,2.0247955322265625
68338191375732,-0.136566162109375,-1.1483612060546875,1.9446868896484375
68338211181640,-0.12054443359375,-0.1656951904296875,1.3454742431640625
68338230987548,0.64208984375,-1.0041656494140625,-0.0708465576171875
68338250823974,1.693115234375,-2.1118011474609375,-0.5055694580078125
68338270629882,0.525665283203125,-0.7040252685546875,0.7035369873046875
68338290435791,-0.559539794921875,-1.8746795654296875,2.4306793212890625
68338310272216,-1.104278564453125,-2.4674835205078125,3.7188262939453125
68338330078125,-1.540069580078125,-1.9024505615234375,3.5222930908203125
68338349884033,-1.075439453125,-0.4327239990234375,2.1134490966796875
68338369689941,0.102691650390625,-0.0749053955078125,1.2482757568359375
68338389495849,0.14434814453125,0.0927886962890625,1.1243743896484375
68338409332275,-0.47515869140625,0.3769073486328125,1.0602874755859375
68338429138183,-0.47943115234375,0.5168304443359375,1.1297149658203125
68338448944091,1.52587890625E-4,0.1761016845703125,1.1991424560546875
68338468780517,-0.093841552734375,0.3416595458984375,0.7398529052734375
68338488586425,0.074920654296875,0.6524810791015625,0.3350372314453125
68338508392333,0.245819091796875,0.5883941650390625,0.1053924560546875
68338528198242,-0.081024169921875,0.5948028564453125,0.0348968505859375
68338548034667,-0.2593994140625,0.4271087646484375,0.0637359619140625
68338567840576,-0.30426025390625,0.4474029541015625,0.2592010498046875
68338587646484,-0.2679443359375,0.2209625244140625,0.1908416748046875
68338607482910,-0.66741943359375,0.5114898681640625,-0.2107696533203125
68338627258300,-0.439910888671875,0.9045562744140625,-0.1466827392578125
68338647094726,-0.215606689453125,1.0466156005859375,-0.0740509033203125
68338666900634,-0.802001953125,0.5777130126953125,-0.2919464111328125
68338686706542,-0.726165771484375,0.4431304931640625,-0.2022247314453125
68338706512451,-0.45806884765625,0.3106842041015625,-0.1477508544921875
68338726318359,-0.4132080078125,0.0917205810546875,-0.1573638916015625
68338746124267,-0.52001953125,0.2433929443359375,-0.0153045654296875
68338765930175,-0.160064697265625,0.0682220458984375,-0.0238494873046875
68338785766601,0.696563720703125,-0.1186981201171875,0.2602691650390625
68338805572509,1.42608642578125,-0.4156341552734375,0.1310272216796875
68338825378417,0.838623046875,0.5745086669921875,-0.4948883056640625
68338845184326,0.081329345703125,2.5772247314453125,-0.8964996337890625
68338864990234,0.05035400390625,3.9412078857421875,-0.8121185302734375
68338884796142,0.019378662109375,4.3225250244140625,-1.2436370849609375
68338904602050,-0.3704833984375,3.7329254150390625,-1.6217498779296875
68338924407958,-0.82122802734375,1.3595733642578125,-1.8407135009765625
68338944244384,-0.665283203125,-0.1539459228515625,-2.1056060791015625
68338964050292,-0.375823974609375,-0.6815948486328125,-2.3566131591796875
68338983428955,-0.160064697265625,-0.3141632080078125,-2.6973419189453125
68339003662109,-1.572113037109375,-1.5724029541015625,-0.7362823486328125
68339023498535,-1.59454345703125,-0.4861297607421875,-0.4607086181640625
68339043365478,-1.048736572265625,0.2049407958984375,-0.2107696533203125
68339063110351,-0.465545654296875,0.2797088623046875,0.0850982666015625
68339082916259,0.012969970703125,-0.1379241943359375,0.2250213623046875
68339102722167,0.224456787109375,-0.3526153564453125,0.4995269775390625
68339122558593,0.162506103515625,-0.0257720947265625,0.6586761474609375
68339142364501,0.277862548828125,-0.0086822509765625,0.5561370849609375
68339162170410,0.496826171875,-0.2094879150390625,0.4888458251953125
68339181976318,0.6890869140625,-0.1827850341796875,0.4706878662109375
68339201812744,0.758514404296875,-0.2105560302734375,0.4450531005859375
68339221618652,0.726470947265625,-0.1539459228515625,0.4354400634765625
68339241424560,0.700836181640625,-0.0706329345703125,0.4386444091796875
68339261230468,0.694427490234375,-0.0492706298828125,0.4194183349609375
68339281036376,0.67840576171875,-0.0599517822265625,0.4087371826171875
68339300842285,0.632476806640625,-0.0567474365234375,0.3916473388671875
68339320678710,0.570526123046875,-0.0300445556640625,0.3863067626953125
68339340484619,0.5010986328125,-0.0065460205078125,0.3905792236328125
68339360290527,0.43701171875,0.0361785888671875,0.3670806884765625
68339380096435,0.445556640625,0.0425872802734375,0.3275604248046875
68339399932861,0.5352783203125,-0.0086822509765625,0.2773590087890625
68339419708251,0.587615966796875,-0.0727691650390625,0.2410430908203125
68339439544677,0.56732177734375,-0.1112213134765625,0.2335662841796875
68339459350585,0.5438232421875,-0.1934661865234375,0.1940460205078125
68339479156494,0.6463623046875,-0.2960052490234375,0.1598663330078125
68339498962402,0.852508544921875,-0.4818572998046875,0.0423736572265625
68339518768310,0.9326171875,-0.5149688720703125,-0.1990203857421875
68339538574218,0.91552734375,-0.4775848388671875,-0.3720550537109375
68339558410644,0.888824462890625,-0.4498138427734375,-0.5333404541015625
68339578216552,0.8172607421875,-0.4252471923828125,-0.5472259521484375
68339598022460,0.692291259765625,-0.3600921630859375,-0.6914215087890625
68339617858886,0.478668212890625,-0.4797210693359375,-0.7693939208984375
68339637664794,0.476531982421875,-0.4978790283203125,-0.6016998291015625
68339657470703,0.453033447265625,-0.2126922607421875,-0.4478912353515625
68339677276611,0.339813232421875,-0.1186981201171875,-0.3069000244140625
68339697082519,0.333404541015625,-0.0599517822265625,-0.1167755126953125
68339716918945,0.4327392578125,0.0019989013671875,0.0316925048828125
68339736724853,0.50750732421875,0.0062713623046875,0.1459808349609375
68339756530761,0.482940673828125,0.0479278564453125,0.2068634033203125
68339776336669,0.425262451171875,0.0596771240234375,0.2335662841796875
68339796142578,0.384674072265625,0.0276336669921875,0.2122039794921875
68339815948486,0.265045166015625,0.0169525146484375,0.1726837158203125
68339835754394,0.151824951171875,0.0554046630859375,0.1919097900390625
68339855590820,0.1763916015625,-0.0033416748046875,0.2730865478515625
68339875396728,0.250091552734375,-0.1357879638671875,0.3190155029296875
68339895202636,0.360107421875,-0.1742401123046875,0.3831024169921875
68339915008544,0.401763916015625,-0.0738372802734375,0.4365081787109375
68339934814453,0.31951904296875,0.0105438232421875,0.4300994873046875
68339954620361,0.256500244140625,-0.0257720947265625,0.4664154052734375
68339974426269,0.066375732421875,-0.0695648193359375,0.4867095947265625
68339994232177,-0.209197998046875,-0.2682342529296875,0.4066009521484375
68340014038085,-0.363006591796875,-0.4466094970703125,0.1972503662109375
68340033843994,-0.721893310546875,0.0190887451171875,0.0039215087890625
68340053680419,-1.046600341796875,0.4335174560546875,-0.1530914306640625
68340073486328,-1.06475830078125,0.6268463134765625,-0.1648406982421875
68340093322753,-1.110687255859375,0.6588897705078125,-0.1349334716796875
68340113128662,-1.37451171875,0.4805145263671875,-0.1958160400390625
68340132934570,-1.92779541015625,0.4869232177734375,-0.2534942626953125
68340152740478,-2.5067138671875,0.7101593017578125,-0.2759246826171875
68340172546386,-2.8271484375,0.7582244873046875,-0.4040985107421875
68340192352294,-2.422332763671875,0.6460723876953125,-0.5055694580078125
68340212158203,-1.31683349609375,0.1942596435546875,-0.4724578857421875
68340231964111,-0.461273193359375,-0.1144256591796875,-0.2919464111328125
68340251861572,-0.0201416015625,0.1526031494140625,-0.0163726806640625
68340271606445,0.324859619140625,0.2401885986328125,0.2282257080078125
68340291412353,0.57586669921875,-0.0439300537109375,0.3606719970703125
68340311248779,0.63140869140625,-0.1934661865234375,0.4813690185546875
68340331024169,0.474395751953125,-0.2094879150390625,0.4931182861328125
68340350830078,0.282135009765625,-0.2938690185546875,0.4172821044921875
68340370666503,0.08026123046875,-0.2682342529296875,0.2965850830078125
68340390441894,-0.053253173828125,-0.1859893798828125,0.1705474853515625
68340410278320,-0.032958984375,-0.2052154541015625,0.0850982666015625
68340430084228,0.021514892578125,-0.2703704833984375,0.1096649169921875
68340449890136,0.0054931640625,-0.3494110107421875,0.2079315185546875
68340469696044,-0.00732421875,-0.3397979736328125,0.3168792724609375
68340489501953,0.12298583984375,-0.3568878173828125,0.3361053466796875
68340509307861,0.331268310546875,-0.4380645751953125,0.1812286376953125
68340529113769,0.28961181640625,-0.7008209228515625,0.1961822509765625
68340548919677,0.042877197265625,-1.1227264404296875,0.2987213134765625
68340568756103,-0.068206787109375,-0.7072296142578125,0.1609344482421875
68340588562011,-0.142974853515625,0.5189666748046875,0.1171417236328125
68340608367919,-0.07568359375,0.6172332763671875,0.1320953369140625
68340628173828,0.0482177734375,0.5040130615234375,0.0797576904296875
68340648010253,-0.100250244140625,0.3875885009765625,-0.0633697509765625
68340667816162,-0.518951416015625,0.3470001220703125,-0.3090362548828125
68340687622070,-0.84259033203125,0.2433929443359375,-0.5952911376953125
68340707427978,-0.85113525390625,0.2166900634765625,-0.7597808837890625
68340727264404,-0.460205078125,0.4303131103515625,-0.6251983642578125
68340747070312,0.104827880859375,0.6054840087890625,-0.4265289306640625
68340766876220,0.525665283203125,0.6172332763671875,-0.2791290283203125
68340786682128,0.608978271484375,0.5734405517578125,-0.2834014892578125
68340806488037,0.41351318359375,0.5488739013671875,-0.3506927490234375
68340826293945,0.11444091796875,0.5659637451171875,-0.3613739013671875
68340846130371,-0.135498046875,0.4142913818359375,-0.3400115966796875
