68336685363769,-0.13553303480148315,1.816931128501892,9.635910987854004
68336705200195,-0.7129889130592346,1.7473005056381226,9.623355865478516
68336725006103,-1.3877938985824585,1.758826494216919,9.547300338745117
68336744842529,-1.9708008766174316,1.7736040353775024,9.44143295288086
68336764648437,-2.304070234298706,1.6819813251495361,9.382568359375
68336784484863,-2.5211501121520996,1.4441850185394287,9.366350173950195
68336804290771,-2.8249943256378174,1.105190396308899,9.325682640075684
68336824096679,-3.1434288024902344,0.814577579498291,9.253416061401367
68336843933105,-3.383488416671753,0.7097108960151672,9.177074432373047
68336863739013,-3.4978325366973877,0.727568507194519,9.132699012756348
68336883575439,-3.5517449378967285,0.6399276852607727,9.11844253540039
68336903381347,-3.5744900703430176,0.37922319769859314,9.12412166595459
68336923187255,-3.5056800842285156,0.09438550472259521,9.158148765563965
68336942993164,-3.3651766777038574,-0.09769031405448914,9.21066951751709
68336962829589,-3.3061788082122803,-0.16963833570480347,9.230969429016113
68336982635498,-3.3663392066955566,-0.15014998614788055,9.209538459777832
68337002441406,-3.479810953140259,-0.047597359865903854,9.168371200561523
68337022277832,-3.6381664276123047,0.09330109506845474,9.106339454650879
68337042083740,-3.787952184677124,0.22240349650382996,9.042805671691895
68337061889648,-3.8965084552764893,0.3219417631626129,8.993551254272461
68337081726074,-3.9835283756256104,0.38587453961372375,8.95281982421875
68337101531982,-4.037736415863037,0.411050021648407,8.927379608154297
68337121337890,-4.059474945068359,0.3932996988296509,8.918315887451172
68337141174316,-4.091590404510498,0.35231441259384155,8.905344009399414
68337160980224,-4.131993770599365,0.3298129737377167,8.887533187866211
68337180786132,-4.2454609870910645,0.35790306329727173,8.832799911499023
68337200622558,-4.423861503601074,0.4590039551258087,8.74008846282959
68337220428466,-4.616798400878906,0.6002581715583801,8.631063461303711
68337240264892,-4.827653408050537,0.7504167556762695,8.50300121307373
68337260070800,-5.032317161560059,0.8598673939704895,8.372980117797852
68337279907226,-5.21122407913208,0.9100833535194397,8.257437705993652
68337299713134,-5.3267130851745605,0.893423855304718,8.185249328613281
68337319519042,-5.401301383972168,0.8283883333206177,8.143101692199707
68337339355468,-5.526223182678223,0.7499037981033325,8.066529273986816
68337359161376,-5.685744285583496,0.6679309606552124,7.962195873260498
68337378967285,-5.792734622955322,0.5739384889602661,7.8920979499816895
68337398803710,-5.8143181800842285,0.4540519714355469,7.884029865264893
68337418609619,-5.795369625091553,0.29481178522109985,7.905514717102051
68337438415527,-5.793328285217285,0.14994749426841736,7.911084175109863
68337458221435,-5.827325820922852,0.033192429691553116,7.887430191040039
68337478057861,-5.871617794036865,-0.06844344735145569,7.854286193847656
68337497863769,-5.831583023071289,-0.15689074993133545,7.8827924728393555
68337517700195,-5.611047267913818,-0.23047223687171936,8.039491653442383
68337537506103,-5.213189601898193,-0.24203059077262878,8.302678108215332
68337557312011,-4.7719855308532715,-0.18943943083286285,8.565200805664063
68337577117919,-4.435189247131348,-0.15964660048484802,8.744940757751465
68337596954345,-4.309505462646484,-0.2976379096508026,8.803974151611328
68337616760253,-4.3448920249938965,-0.6878530383110046,8.764654159545898
68337636596679,-4.442008972167969,-1.2895581722259521,8.647311210632324
68337656402587,-4.50570011138916,-1.9524035453796387,8.488649368286133
68337676208496,-4.574440956115723,-2.48718523979187,8.310161590576172
68337696014404,-4.743484973907471,-2.8566269874572754,8.093789100646973
68337715850830,-5.002511501312256,-3.1309845447540283,7.832126617431641
68337735656738,-5.335174083709717,-3.4030542373657227,7.491697311401367
68337755462646,-5.797048568725586,-3.80712628364563,6.933281898498535
68337775268554,-6.33585262298584,-4.366828441619873,6.079322814941406
68337795104980,-6.806699752807617,-4.955521106719971,5.028124809265137
68337814910888,-7.0723700523376465,-5.47378396987915,4.023637294769287
68337834777832,-7.098741054534912,-5.946709632873535,3.2272133827209473
68337854553222,-7.0428571701049805,-6.286052227020264,2.655956268310547
68337874359130,-6.968685150146484,-6.551286697387695,2.165286064147949
68337894165039,-6.902442455291748,-6.798216342926025,1.5201752185821533
68337913970947,-6.807924747467041,-7.0247321128845215,0.6897014379501343
68337933776855,-6.657199859619141,-7.1973700523376465,-0.22345833480358124
68337953613281,-6.460647106170654,-7.276096820831299,-1.2201817035675049
68337973419189,-6.225577354431152,-7.262505531311035,-2.1606900691986084
68337993225097,-5.927962779998779,-7.212522506713867,-3.0015275478363037
68338013031005,-5.645670413970947,-7.027594566345215,-3.8613080978393555
68338032836914,-5.263355731964111,-6.9766154289245605,-4.449079513549805
68338052673339,-4.870815277099609,-7.166562080383301,-4.59194278717041
68338072479248,-5.05695915222168,-7.0468244552612305,-4.576004505157471
68338092285156,-6.143465042114258,-6.167326927185059,-4.515783309936523
68338112121582,-7.0418009757995605,-4.79302978515625,-4.859042644500732
68338131927490,-7.280246257781982,-4.114693641662598,-5.122274398803711
68338151733398,-7.5347900390625,-3.8009958267211914,-4.9949727058410645
68338171569824,-7.7642693519592285,-3.395482301712036,-4.935302257537842
68338191375732,-7.951312065124512,-3.072763442993164,-4.84821081161499
68338211181640,-8.098401069641113,-2.8226656913757324,-4.755927085876465
68338230987548,-8.19046688079834,-2.7559711933135986,-4.635867595672607
68338250823974,-8.319427490234375,-2.8996357917785645,-4.30692720413208
68338270629882,-8.44223403930664,-2.9616572856903076,-4.015925884246826
68338290435791,-8.636127471923828,-2.665011167526245,-3.805968999862671
68338310272216,-8.939215660095215,-2.0483131408691406,-3.473503828048706
68338330078125,-9.20504093170166,-1.308433175086975,-3.118591547012329
68338349884033,-9.335672378540039,-0.71268230676651,-2.9167933464050293
68338369689941,-9.368582725524902,-0.374544620513916,-2.8739817142486572
68338389495849,-9.370575904846191,-0.1540910005569458,-2.887723922729492
68338409332275,-9.355628967285156,0.06441768258810043,-2.9391238689422607
68338429138183,-9.32800579071045,0.2843833267688751,-3.0129430294036865
68338448944091,-9.298832893371582,0.5080678462982178,-3.073101758956909
68338468780517,-9.27192497253418,0.6830766201019287,-3.120129108428955
68338488586425,-9.235486030578613,0.7761873006820679,-3.2052650451660156
68338508392333,-9.193092346191406,0.8055971264839172,-3.317899465560913
68338528198242,-9.153216361999512,0.819087028503418,-3.4231743812561035
68338548034667,-9.117349624633789,0.8427811861038208,-3.5119869709014893
68338567840576,-9.08699893951416,0.8974148631095886,-3.5765180587768555
68338587646484,-9.054929733276367,0.9690981507301331,-3.6386117935180664
68338607482910,-9.025386810302734,1.0013126134872437,-3.7027230262756348
68338627258300,-8.97952938079834,1.0103950500488281,-3.8101890087127686
68338647094726,-8.900679588317871,1.0188671350479126,-3.9887585639953613
68338666900634,-8.836767196655273,1.0240248441696167,-4.127142906188965
68338686706542,-8.801787376403809,1.0381115674972534,-4.19776725769043
68338706512451,-8.770864486694336,1.0600019693374634,-4.256608009338379
68338726318359,-8.757264137268066,1.072983741760254,-4.28128719329834
68338746124267,-8.743208885192871,1.1014363765716553,-4.302735328674316
68338765930175,-8.735319137573242,1.1236591339111328,-4.31300163269043
68338785766601,-8.739127159118652,1.117293119430542,-4.306935787200928
68338805572509,-8.75306224822998,1.0505951642990112,-4.295407295227051
68338825378417,-8.745741844177246,0.9105154275894165,-4.342043876647949
68338845184326,-8.6211519241333,0.7407686114311218,-4.614908695220947
68338864990234,-8.318123817443848,0.5859261155128479,-5.160998344421387
68338884796142,-7.867947578430176,0.42035970091819763,-5.838585376739502
68338904602050,-7.365790367126465,0.22906987369060516,-6.470166206359863
68338924407958,-7.018911838531494,0.07246429473161697,-6.848358154296875
68338944244384,-6.934073448181152,-0.09087114036083221,-6.9340291023254395
68338964050292,-6.984193325042725,-0.31585636734962463,-6.876893520355225
68338983428955,-7.033210754394531,-0.633351743221283,-6.804645538330078
68339003662109,-7.151972770690918,-0.7665209174156189,-6.665741920471191
68339023498535,-7.293030261993408,-0.6494290232658386,-6.523828506469727
68339043365478,-7.318624496459961,-0.5318983793258667,-6.5057830810546875
68339063110351,-7.292362213134766,-0.4415232539176941,-6.541933536529541
68339082916259,-7.288083076477051,-0.38794100284576416,-6.550094127655029
68339102722167,-7.3261613845825195,-0.35303887724876404,-6.509463310241699
68339122558593,-7.358189105987549,-0.29241469502449036,-6.476258754730225
68339142364501,-7.365462779998779,-0.2280479520559311,-6.470574855804443
68339162170410,-7.383913993835449,-0.1960168182849884,-6.450564384460449
68339181976318,-7.41033935546875,-0.19460205733776093,-6.42023229598999
68339201812744,-7.435370445251465,-0.21115683019161224,-6.3907012939453125
