68336685363769,0.8767796754837036,-0.31937384605407715,1.3962678909301758
68336705200195,-2.4080467224121094,1.186400055885315,2.1981706619262695
68336725006103,-2.0231242179870605,2.393866539001465,2.009465217590332
68336744842529,-2.4556760787963867,-1.0693613290786743,-3.4708919525146484
68336764648437,-1.621917486190796,-0.9130614995956421,-3.327765464782715
68336784484863,-0.4583559036254883,0.81043541431427,-2.388082504272461
68336804290771,1.2912485599517822,2.22399640083313,-0.4226236343383789
68336824096679,-0.4226655960083008,-2.451765775680542,1.192368507385254
68336843933105,-3.811701774597168,-1.4669733047485352,0.17723655700683594
68336863739013,2.8631229400634766,1.1615568399429321,-2.8832263946533203
68336883575439,-0.4933605194091797,-0.25274187326431274,-0.32645416259765625
68336903381347,0.38921546936035156,-0.8539788126945496,2.2489051818847656
68336923187255,-0.9884793758392334,-1.0003856420516968,3.017399787902832
68336942993164,-1.3203389644622803,-0.7747429609298706,2.709181785583496
68336962829589,1.182368278503418,-0.36396515369415283,1.3355894088745117
68336982635498,-0.06056356430053711,-0.0973598062992096,0.170257568359375
68337002441406,0.985785961151123,0.285582035779953,0.32499122619628906
68337022277832,1.5031485557556152,-0.33297231793403625,-0.35762786865234375
68337042083740,0.7447466850280762,0.021847203373908997,-1.1557273864746094
68337061889648,0.8411569595336914,0.1771620213985443,-0.9876823425292969
68337081726074,0.5857663154602051,0.02929633855819702,-0.9784536361694336
68337101531982,-0.6328737735748291,0.09761542081832886,-0.5004949569702148
68337121337890,-1.9899194240570068,0.05303847789764404,-0.9129552841186523
68337141174316,-5.442346572875977,-1.0234794616699219,-1.8643989562988281
68337160980224,-4.660130500793457,0.6094030737876892,1.6031684875488281
68337180786132,-5.2367424964904785,-0.8393675088882446,-1.043752670288086
68337200622558,-4.690183162689209,-0.08138534426689148,-1.9900293350219727
68337220428466,-2.456664562225342,0.39012497663497925,-2.4527206420898438
68337240264892,-1.051645278930664,-0.20093631744384766,-3.1841354370117188
68337260070800,-0.25257158279418945,-2.056464195251465,-2.388840675354004
68337279907226,0.41018104553222656,-1.3163423538208008,-2.6532516479492188
68337299713134,2.54550838470459,-0.9493201971054077,-0.5420365333557129
68337319519042,4.12744140625,-1.0666069984436035,1.9016857147216797
68337339355468,3.1273531913757324,-1.2564833164215088,1.0495662689208984
68337359161376,3.254258155822754,-1.8144952058792114,1.637007713317871
68337378967285,4.47714900970459,-2.7417266368865967,2.5579771995544434
68337398803710,3.731168270111084,-2.0229921340942383,2.6807079315185547
68337418609619,2.105804920196533,-3.634899139404297,4.588001728057861
68337438415527,4.137053489685059,-4.693849563598633,5.294414043426514
68337458221435,5.824193477630615,-6.3321990966796875,8.209028244018555
68337478057861,5.531708717346191,-7.83735990524292,8.052513122558594
68337497863769,4.798433780670166,-7.248439311981201,7.784458637237549
68337517700195,3.534465789794922,-5.383471965789795,8.052224159240723
68337537506103,5.320683002471924,-3.039113759994507,5.728598594665527
68337557312011,3.7272748947143555,-1.6009618043899536,-1.746220588684082
68337577117919,0.6940083503723145,0.21635226905345917,-8.566080093383789
68337596954345,-4.450043201446533,1.453981876373291,-13.500164985656738
68337616760253,-8.200014114379883,2.844310760498047,-11.939196586608887
68337636596679,-15.268468856811523,0.7629731893539429,-11.107518196105957
68337656402587,-15.354057312011719,-2.8069396018981934,-4.893996238708496
68337676208496,-15.261390686035156,-3.184725284576416,3.87185001373291
68337696014404,-7.102043628692627,-3.3436858654022217,-0.9765067100524902
68337715850830,-1.9346003532409668,1.398533582687378,-0.9348258972167969
68337735656738,1.015082836151123,3.3809659481048584,-2.3604483604431152
68337755462646,15.135467529296875,4.346382141113281,-15.311427116394043
68337775268554,3.7120890617370605,0.48614025115966797,0.9958081245422363
68337795104980,6.665075302124023,-2.971041679382324,-1.228832721710205
68337814910888,1.6943387985229492,-2.3012685775756836,1.0545430183410645
68337834777832,-4.890710830688477,-2.0602312088012695,1.3195114135742188
68337854553222,-1.2730565071105957,0.3402714729309082,-1.668553352355957
68337874359130,3.2549071311950684,0.07512140274047852,-0.8128318786621094
68337894165039,-1.022019386291504,2.6046957969665527,-1.7154366970062256
68337913970947,-2.5449609756469727,3.57025146484375,-4.826317310333252
68337933776855,-4.87908411026001,0.625983715057373,-3.2238364219665527
68337953613281,1.6790785789489746,1.8013687133789063,0.8982598781585693
68337973419189,0.031748294830322266,2.284252643585205,-0.045862436294555664
68337993225097,0.8985319137573242,1.6407551765441895,-3.1970629692077637
68338013031005,5.692698955535889,-1.5681180953979492,5.587774276733398
68338032836914,-3.041410446166992,-6.164719581604004,6.706357955932617
68338052673339,-6.280844688415527,-1.3162059783935547,2.522451400756836
68338072479248,-14.813756942749023,-5.4722394943237305,-15.260834693908691
68338092285156,5.084893226623535,-1.2676005363464355,10.659339904785156
68338112121582,-5.4708662033081055,-6.662230491638184,-8.607118606567383
68338131927490,-12.394086837768555,-6.6633830070495605,-5.503727912902832
68338151733398,-3.113140106201172,-1.335495948791504,-4.370212554931641
68338171569824,-1.0438151359558105,2.4671790599823,-4.530191421508789
68338191375732,4.164200305938721,-0.8586745262145996,-0.05069780349731445
68338211181640,6.673504829406738,-2.916067123413086,1.5118865966796875
68338230987548,2.421219825744629,-1.1938426494598389,3.887883186340332
68338250823974,-6.004220962524414,0.30875134468078613,-0.7917380332946777
68338270629882,-8.227494239807129,0.2951619625091553,-5.114029884338379
68338290435791,-5.972999572753906,4.778672218322754,-3.7080111503601074
