72455463043212,-0.0547332763671875,-0.103424072265625,0.0452117919921875
72455482788085,-0.0376434326171875,-0.024383544921875,0.0804595947265625
72455502593994,-0.1476593017578125,-0.007293701171875,0.0644378662109375
72455522338867,-0.2405853271484375,-0.10662841796875,0.0056915283203125
72455542144775,-0.2769012451171875,-0.232666015625,-0.0220794677734375
72455561889648,-0.3121490478515625,-0.2625732421875,0.0078277587890625
72455581665039,-0.2266998291015625,-0.10662841796875,0.0665740966796875
72455601440429,-0.2064056396484375,0.0322265625,0.1135711669921875
72455621215820,-0.1893157958984375,0.120880126953125,0.0783233642578125
72455641052246,-0.0558013916015625,0.103790283203125,0.0740509033203125
72455660766601,-0.0226898193359375,0.052520751953125,0.1306610107421875
72455680541992,-0.1369781494140625,-0.129058837890625,0.2417449951171875
72455700317382,-0.2512664794921875,-0.255096435546875,0.2577667236328125
72455720092773,-0.1871795654296875,-0.158966064453125,0.2620391845703125
72455739868164,-0.1668853759765625,0.06640625,0.2588348388671875
72455759643554,-0.2459259033203125,0.225555419921875,0.3026275634765625
72455779418945,-0.2160186767578125,0.30352783203125,0.2855377197265625
72455799194335,-0.1188201904296875,0.23089599609375,0.3069000244140625
72455818969726,0.0104217529296875,0.05145263671875,0.3592376708984375
72455838745117,0.2165679931640625,-0.073516845703125,0.4019622802734375
72455858520507,0.2710418701171875,-0.060699462890625,0.4297332763671875
72455878295898,0.1150970458984375,0.04718017578125,0.3517608642578125
72455898071289,-0.1049346923828125,0.033294677734375,0.2161102294921875
72455917846679,-0.0440521240234375,-0.133331298828125,0.1370697021484375
72455937622070,0.1823883056640625,-0.289276123046875,0.1733856201171875
72455957397460,0.3938751220703125,-0.276458740234375,0.2663116455078125
72455977172851,0.2635650634765625,-0.116241455078125,0.2011566162109375
72455996948242,0.0285797119140625,-0.152557373046875,-0.0220794677734375
72456016693115,-0.2672882080078125,-0.22625732421875,-0.3254241943359375
72456036468505,-0.1839752197265625,-0.184600830078125,-0.4300994873046875
72456056243896,0.1482086181640625,0.08135986328125,-0.3211517333984375
72456076019287,0.0200347900390625,0.268280029296875,-0.2730865478515625
72456095794677,-0.5054779052734375,0.349456787109375,-0.4525299072265625
72456115570068,-0.8996124267578125,0.3441162109375,-0.7451934814453125
72456135345458,-0.7628936767578125,0.203125,-0.7387847900390625
72456155120849,-0.4958648681640625,0.172149658203125,-0.5080718994140625
72456174896240,-0.3420562744140625,0.099517822265625,-0.2367706298828125
72456194671630,-0.1529998779296875,0.040771484375,-0.0797576904296875
72456214447021,0.1375274658203125,0.088836669921875,0.0825958251953125
72456234222412,0.4718475341796875,0.11981201171875,0.3368072509765625
72456253997802,0.7901458740234375,0.0023193359375,0.5846099853515625
72456273773193,0.9642486572265625,-0.1856689453125,0.6892852783203125
72456293548583,0.9268646240234375,-0.378997802734375,0.4980926513671875
72456313323974,0.6833343505859375,-0.3736572265625,0.0099639892578125
72456333099365,0.3522186279296875,-0.249755859375,-0.5443878173828125
72456352874755,0.1674346923828125,-0.141876220703125,-0.8883209228515625
72456372650146,0.2454071044921875,-0.15362548828125,-0.9983367919921875
72456392456054,0.4536895751953125,-0.24761962890625,-0.7847137451171875
72456412231445,0.6203155517578125,-0.186737060546875,-0.5294342041015625
72456431976318,0.3810577392578125,0.03863525390625,-0.5080718994140625
72456451751708,-0.1818389892578125,0.22235107421875,-0.4963226318359375
72456471527099,-0.4862518310546875,0.3099365234375,-0.4268951416015625
72456491302490,-0.3805084228515625,0.32916259765625,-0.3606719970703125
72456511077880,-0.0782318115234375,0.283233642578125,-0.2880401611328125
72456530853271,0.1097564697265625,0.1475830078125,-0.2132720947265625
72456550628662,0.1353912353515625,0.2073974609375,-0.2752227783203125
72456570404052,-0.0066680908203125,0.43597412109375,-0.2965850830078125
72456590179443,-0.1572723388671875,0.601531982421875,-0.1491851806640625
72456609954833,0.0328521728515625,0.428497314453125,0.0153045654296875
