72455463043212,-0.030430257320404053,0.166143000125885,-0.822174072265625
72455482788085,0.17218005657196045,0.47859323024749756,-1.4545354843139648
72455502593994,0.23806345462799072,0.703322172164917,-1.9963111877441406
72455522338867,0.12853127717971802,0.6099016070365906,-1.4813566207885742
72455542144775,-0.26597654819488525,0.42071235179901123,-1.0850419998168945
72455561889648,-0.4195186495780945,0.288696825504303,0.21294021606445313
72455581665039,-0.6442613005638123,0.47676515579223633,0.5491294860839844
72455601440429,-0.2845737934112549,0.8832719326019287,0.282318115234375
72455621215820,-0.19917285442352295,1.3387044668197632,0.705327033996582
72455641052246,-0.7276679277420044,1.1385934352874756,0.22535419464111328
72455660766601,-1.651125192642212,1.3972043991088867,-0.6351432800292969
72455680541992,-1.3659071922302246,1.6066031455993652,-0.02477264404296875
72455700317382,-1.6114075183868408,2.015559434890747,2.6825637817382813
72455720092773,-1.3753936290740967,1.7048914432525635,3.782137870788574
72455739868164,-1.8777472972869873,1.7173607349395752,2.5148391723632813
72455759643554,-1.1929123401641846,1.851193904876709,2.198314666748047
72455779418945,-0.9533994197845459,1.9531846046447754,1.1410026550292969
72455799194335,-0.8138815760612488,1.8600349426269531,-0.7910289764404297
72455818969726,-0.3674706816673279,1.9086902141571045,-1.370767593383789
72455838745117,0.033369481563568115,1.927158236503601,-2.656052589416504
72455858520507,0.5252454876899719,1.9443931579589844,-3.8037710189819336
72455878295898,0.7723627090454102,2.279527187347412,-4.84821891784668
72455898071289,0.5353929996490479,1.9745912551879883,-4.231287956237793
72455917846679,-0.07584547996520996,1.611577033996582,-3.254918098449707
72455937622070,-0.8558043837547302,1.0984296798706055,-2.013424873352051
72455957397460,-0.3197203278541565,1.2097220420837402,-2.556635856628418
72455977172851,0.16537952423095703,1.625738263130188,-2.436518669128418
72455996948242,0.5858367681503296,1.8715218305587769,-1.6345014572143555
72456016693115,-0.005684524774551392,1.4026942253112793,2.0315675735473633
72456036468505,-1.1221133470535278,0.03871637582778931,5.791292190551758
72456056243896,-1.219571590423584,0.03789287805557251,5.058197975158691
72456076019287,-0.4869478642940521,0.5384834408760071,3.4726104736328125
72456095794677,0.6472259759902954,0.738419771194458,4.617409706115723
72456115570068,-0.0942842960357666,-0.15535062551498413,6.8621826171875
72456135345458,-0.9141359329223633,-1.3654683828353882,7.862046241760254
72456155120849,-0.8234385848045349,-1.5560028553009033,6.425337791442871
72456174896240,-0.5069471597671509,-0.8382924795150757,4.784621238708496
72456194671630,-0.19664239883422852,0.11290743947029114,3.645144462585449
72456214447021,-0.19990622997283936,-0.12778954207897186,2.244683265686035
72456234222412,-0.04244887828826904,-0.3352498412132263,0.35820484161376953
72456253997802,0.8789549469947815,-0.03701144456863403,-1.6874113082885742
72456273773193,2.0318243503570557,0.5845234990119934,-2.9535837173461914
72456293548583,3.0439255237579346,1.4733022451400757,-3.681441307067871
72456313323974,3.2853317260742188,1.5446341037750244,-3.6167097091674805
72456333099365,1.898057222366333,0.6986322402954102,-2.926755905151367
72456352874755,0.9849230647087097,0.03799557685852051,-1.8596363067626953
72456372650146,-0.31191232800483704,-0.9317656755447388,-1.8616905212402344
72456392456054,-0.5754249691963196,-1.102386236190796,-2.0693531036376953
72456412231445,0.1735312044620514,-0.3670090436935425,-2.950956344604492
72456431976318,0.4437299370765686,0.10026431083679199,-4.288609504699707
72456451751708,0.15910816192626953,-0.2008686065673828,-3.8417701721191406
72456471527099,0.2554663419723511,-0.045578598976135254,-2.5067358016967773
72456491302490,0.18605667352676392,-0.24230921268463135,-1.6316862106323242
72456511077880,0.11456042528152466,-0.13291358947753906,-2.186128616333008
72456530853271,0.5432364344596863,0.30399930477142334,-2.266594886779785
72456550628662,1.1141175031661987,0.5698436498641968,-1.930166244506836
72456570404052,0.16557157039642334,0.31304407119750977,-2.14614200592041
72456590179443,-0.28621166944503784,0.8086763620376587,-1.1667308807373047
72456609954833,-0.8538388013839722,1.2460267543792725,-1.0150461196899414
72456629730224,-0.49926912784576416,1.5122413635253906,-0.3744382858276367
72456649505615,0.5687792301177979,2.372559070587158,0.7440834045410156
72456669281005,0.468660831451416,2.4238014221191406,3.2268600463867188
72456689056396,-0.09311318397521973,1.4474502801895142,8.29118537902832
72456708831787,-0.12622815370559692,0.6712663173675537,7.922428131103516
72456728607177,-0.05352449417114258,0.5297603607177734,4.220188140869141
72456748382568,0.6359947919845581,0.7110978364944458,1.7201423645019531
72456768157958,0.5265165567398071,-0.05792248249053955,4.983667373657227
72456787963867,-1.0474543571472168,-1.858130931854248,9.07958984375
72456807708740,-1.3190078735351563,-3.0410313606262207,8.65308952331543
72456827484130,-1.9349696636199951,-3.9557080268859863,1.435551643371582
72456847320556,-0.9152389168739319,-1.7021766901016235,-2.7164573669433594
72456867034912,0.5511317849159241,-0.5506986379623413,-5.338822364807129
72456886779785,0.004064202308654785,-0.3738974332809448,-3.9860239028930664
72456906555175,-0.582353413105011,-1.2808204889297485,-3.0548181533813477
