72455463043212,-0.7193603515625,1.119781494140625,8.651336669921875
72455482788085,-0.50274658203125,1.426849365234375,8.013397216796875
72455502593994,-0.43133544921875,1.638702392578125,7.463531494140625
72455522338867,-0.5289306640625,1.512542724609375,7.975311279296875
72455542144775,-0.89312744140625,1.276885986328125,8.372833251953125
72455561889648,-1.00262451171875,1.091217041015625,9.679656982421875
72455581665039,-1.1954345703125,1.231658935546875,10.024810791015625
72455601440429,-0.828857421875,1.602996826171875,9.762969970703125
72455621215820,-0.7574462890625,2.029083251953125,10.191436767578125
72455641052246,-1.3096923828125,1.812469482421875,9.712982177734375
72455660766601,-2.25469970703125,2.071929931640625,8.848907470703125
72455680541992,-1.9666748046875,2.276641845703125,9.460662841796875
72455700317382,-2.180908203125,2.662261962890625,12.186187744140625
72455720092773,-1.9095458984375,2.321868896484375,13.309722900390625
72455739868164,-2.409423828125,2.312347412109375,12.057647705078125
72455759643554,-1.75482177734375,2.419464111328125,11.752960205078125
72455779418945,-1.5667724609375,2.490875244140625,10.700836181640625
72455799194335,-1.47869873046875,2.378997802734375,8.763214111328125
72455818969726,-1.057373046875,2.431365966796875,8.175262451171875
72455838745117,-0.65032958984375,2.486114501953125,6.875579833984375
72455858520507,-0.1385498046875,2.564666748046875,5.706817626953125
72455878295898,0.1185302734375,2.952667236328125,4.635650634765625
72455898071289,-0.1195068359375,2.662261962890625,5.230743408203125
72455917846679,-0.7193603515625,2.295684814453125,6.192413330078125
72455937622070,-1.4620361328125,1.802947998046875,7.425445556640625
72455957397460,-0.8717041015625,1.976715087890625,6.868438720703125
72455977172851,-0.34564208984375,2.464691162109375,6.973175048828125
72455996948242,0.104248046875,2.747955322265625,7.765838623046875
72456016693115,-0.45513916015625,2.262359619140625,11.445892333984375
72456036468505,-1.54534912109375,0.853179931640625,15.240203857421875
72456056243896,-1.64532470703125,0.846038818359375,14.533233642578125
72456076019287,-0.95263671875,1.362579345703125,12.962188720703125
72456095794677,0.12091064453125,1.517303466796875,14.130950927734375
72456115570068,-0.695556640625,0.484222412109375,16.416107177734375
72456135345458,-1.5810546875,-0.898773193359375,17.461090087890625
72456155120849,-1.53582763671875,-1.224884033203125,16.059051513671875
72456174896240,-1.25018310546875,-0.596466064453125,14.442779541015625
72456194671630,-0.95501708984375,0.305694580078125,13.321624755859375
72456214447021,-0.9716796875,0.062896728515625,11.931488037109375
72456234222412,-0.8336181640625,-0.084686279296875,10.043853759765625
72456253997802,0.08282470703125,0.341400146484375,7.984832763671875
72456273773193,1.26824951171875,1.143585205078125,6.697052001953125
72456293548583,2.3560791015625,2.229034423828125,5.942474365234375
72456313323974,2.6893310546875,2.464691162109375,5.980560302734375
72456333099365,1.3658447265625,1.717254638671875,6.649444580078125
72456352874755,0.4803466796875,1.098358154296875,7.703948974609375
72456372650146,-0.809814453125,0.153350830078125,7.689666748046875
72456392456054,-1.057373046875,0.034332275390625,7.465911865234375
72456412231445,-0.2813720703125,0.862701416015625,6.558990478515625
72456431976318,-0.00762939453125,1.419708251953125,5.187896728515625
72456451751708,-0.3289794921875,1.131683349609375,5.611602783203125
72456471527099,-0.29327392578125,1.219757080078125,6.939849853515625
72456491302490,-0.43133544921875,0.936492919921875,7.813446044921875
72456511077880,-0.5670166015625,0.998382568359375,7.249298095703125
72456530853271,-0.181396484375,1.436370849609375,7.154083251953125
72456550628662,0.3565673828125,1.724395751953125,7.475433349609375
72456570404052,-0.657470703125,1.476837158203125,7.242156982421875
72456590179443,-1.21209716796875,1.957672119140625,8.208587646484375
72456609954833,-1.8809814453125,2.388519287109375,8.346649169921875
72456629730224,-1.57867431640625,2.681304931640625,8.977447509765625
72456649505615,-0.505126953125,3.583465576171875,10.096221923828125
72456669281005,-0.5670166015625,3.638214111328125,12.600372314453125
72456689056396,-1.08355712890625,2.614654541015625,17.718170166015625
72456708831787,-1.0906982421875,1.841033935546875,17.392059326171875
72456728607177,-1.0335693359375,1.793426513671875,13.697723388671875
72456748382568,-0.37420654296875,2.045745849609375,11.193572998046875
72456768157958,-0.46942138671875,1.207855224609375,14.492767333984375
72456787963867,-1.95477294921875,-0.758331298828125,18.663177490234375
72456807708740,-2.104736328125,-2.024688720703125,18.298980712890625
72456827484130,-2.66888427734375,-2.853057861328125,11.081695556640625
72456847320556,-1.7000732421875,-0.444122314453125,6.892242431640625
72456867034912,-0.34326171875,0.791290283203125,4.221466064453125
72456886779785,-0.9764404296875,0.972198486328125,5.544952392578125
72456906555175,-1.56439208984375,0.055755615234375,6.461395263671875
72456926330566,-1.72149658203125,-0.363189697265625,6.132904052734375
72456946136474,-1.68341064453125,-0.353668212890625,5.309295654296875
72456965881347,-1.79766845703125,-0.308441162109375,5.302154541015625
72456985626220,-1.42633056640625,-0.113250732421875,5.356903076171875
72457005401611,-1.21685791015625,-0.118011474609375,5.706817626953125
72457025177001,-1.61676025390625,-0.244171142578125,5.335479736328125
72457044921875,-1.56201171875,0.215240478515625,4.185760498046875
72457064697265,-0.19805908203125,0.791290283203125,3.614471435546875
72457084472656,-1.35015869140625,0.869842529296875,4.766571044921875
72457104248046,-0.50750732421875,1.695831298828125,6.785125732421875
72457123992919,0.9659423828125,2.436126708984375,8.846527099609375
72457143768310,2.332275390625,2.445648193359375,11.224517822265625
72457163543701,1.16351318359375,1.990997314453125,9.953399658203125
72457183319091,0.3089599609375,1.826751708984375,11.395904541015625
72457203063964,0.68505859375,1.633941650390625,13.221649169921875
72457222839355,1.4896240234375,2.114776611328125,14.138092041015625
72457242614746,1.4610595703125,2.607513427734375,14.399932861328125
72457262390136,1.07305908203125,2.295684814453125,14.552276611328125
72457282165527,0.0994873046875,1.179290771484375,12.319488525390625
72457301940917,-0.48370361328125,1.295928955078125,11.300689697265625
72457321716308,-0.00286865234375,1.176910400390625,12.021942138671875
72457341491699,0.22802734375,0.260467529296875,15.540130615234375
72457361267089,-0.50274658203125,-0.317962646484375,16.944549560546875
72457381042480,-0.75506591796875,-0.284637451171875,13.143096923828125
72457400817871,-0.41229248046875,0.634185791015625,9.415435791015625
72457420593261,0.12567138671875,1.210235595703125,7.032684326171875
72457440338134,0.49700927734375,1.505401611328125,5.299774169921875
72457460113525,0.98260498046875,1.681549072265625,5.225982666015625
72457479888916,1.32537841796875,1.848175048828125,6.492340087890625
72457499664306,0.6898193359375,1.193572998046875,6.437591552734375
72457519439697,-0.18853759765625,0.488983154296875,6.320953369140625
72457539215087,-0.52178955078125,0.353302001953125,5.464019775390625
72457558990478,-0.59796142578125,0.541351318359375,4.592803955078125
72457578765869,-0.6431884765625,0.967437744140625,4.173858642578125
72457598541259,-0.18853759765625,1.441131591796875,3.716827392578125
