72455463043212,-0.7077203392982483,0.9796485900878906,9.73189640045166
72455482788085,-0.6938490867614746,0.9748417139053345,9.733378410339355
72455502593994,-0.6888661980628967,0.9625827670097351,9.734951972961426
72455522338867,-0.6770895719528198,0.929588258266449,9.738984107971191
72455542144775,-0.6462223529815674,0.8822095990180969,9.74548625946045
72455561889648,-0.6007549166679382,0.826810359954834,9.75324821472168
72455581665039,-0.567669689655304,0.7774875164031982,9.759284973144531
72455601440429,-0.5604662895202637,0.7411237359046936,9.762530326843262
72455621215820,-0.5746263861656189,0.7106013298034668,9.76397705078125
72455641052246,-0.5989630222320557,0.6934877634048462,9.763744354248047
72455660766601,-0.6212810277938843,0.6945194602012634,9.762276649475098
72455680541992,-0.6183352470397949,0.689631998538971,9.762809753417969
72455700317382,-0.5852584838867188,0.6645964980125427,9.766584396362305
72455720092773,-0.5477918982505798,0.6327319741249084,9.770873069763184
72455739868164,-0.5444763898849487,0.6093106865882874,9.772546768188477
72455759643554,-0.5747230648994446,0.5812287926673889,9.772525787353516
72455779418945,-0.6269311904907227,0.5495759844779968,9.771146774291992
72455799194335,-0.6797373294830322,0.5306096076965332,9.768664360046387
72455818969726,-0.7058422565460205,0.5347520112991333,9.766587257385254
72455838745117,-0.7004261016845703,0.5726314187049866,9.7648286819458
72455858520507,-0.6813574433326721,0.6366842985153198,9.762211799621582
72455878295898,-0.672799825668335,0.6926674246788025,9.758993148803711
72455898071289,-0.6753593683242798,0.709153950214386,9.757631301879883
72455917846679,-0.6647135019302368,0.7066436409950256,9.758544921875
72455937622070,-0.6268215775489807,0.728446364402771,9.759449005126953
72455957397460,-0.5714658498764038,0.7940638065338135,9.757728576660156
72455977172851,-0.5297008156776428,0.8696188926696777,9.753643989562988
72455996948242,-0.4995853900909424,0.9091852307319641,9.751625061035156
72456016693115,-0.46571898460388184,0.8907739520072937,9.755000114440918
72456036468505,-0.43720173835754395,0.8413392305374146,9.760706901550293
72456056243896,-0.43862035870552063,0.8325701355934143,9.761394500732422
72456076019287,-0.47887229919433594,0.8474256992340088,9.758224487304688
72456095794677,-0.5399016737937927,0.7989898324012756,9.759124755859375
72456115570068,-0.614588737487793,0.6537376642227173,9.765515327453613
72456135345458,-0.6789061427116394,0.47508373856544495,9.77157974243164
72456155120849,-0.7227782011032104,0.3359476327896118,9.77420711517334
72456174896240,-0.7522040009498596,0.24474436044692993,9.77469539642334
72456194671630,-0.7660757899284363,0.19474484026432037,9.774742126464844
72456214447021,-0.7787038683891296,0.19239860773086548,9.77379035949707
72456234222412,-0.7981287837028503,0.2527676522731781,9.770849227905273
72456253997802,-0.8038619160652161,0.38208654522895813,9.766176223754883
72456273773193,-0.7722150087356567,0.5653876662254333,9.759836196899414
72456293548583,-0.6969887614250183,0.7657768130302429,9.751829147338867
72456313323974,-0.6050689816474915,0.9340560436248779,9.74329662322998
72456333099365,-0.5411370396614075,1.0357033014297485,9.736780166625977
72456352874755,-0.5135436654090881,1.0792073011398315,9.733548164367676
72456372650146,-0.5072628259658813,1.105517029762268,9.730925559997559
72456392456054,-0.4915612041950226,1.15939199924469,9.725459098815918
72456412231445,-0.4647000730037689,1.2561935186386108,9.714753150939941
72456431976318,-0.4621073305606842,1.3508632183074951,9.702165603637695
72456451751708,-0.5007171630859375,1.3670324087142944,9.697983741760254
72456471527099,-0.5636799335479736,1.2997850179672241,9.70377254486084
72456491302490,-0.634754478931427,1.2119524478912354,9.710748672485352
72456511077880,-0.7015530467033386,1.1644527912139893,9.71196460723877
72456530853271,-0.7467561960220337,1.1669431924819946,9.708294868469238
72456550628662,-0.7814742922782898,1.1910139322280884,9.702637672424316
72456570404052,-0.8499767184257507,1.2018787860870361,9.695535659790039
72456590179443,-0.9567051529884338,1.187242031097412,9.687392234802246
72456609954833,-1.0617595911026,1.1809970140457153,9.677205085754395
72456629730224,-1.1158583164215088,1.2085444927215576,9.667712211608887
72456649505615,-1.1096036434173584,1.2511579990386963,9.663010597229004
72456669281005,-1.0681606531143188,1.2525017261505127,9.667505264282227
72456689056396,-1.0170120000839233,1.1985137462615967,9.67985725402832
72456708831787,-0.9862352609634399,1.196165680885315,9.683331489562988
72456728607177,-0.9999430179595947,1.2893227338790894,9.669960975646973
72456748382568,-1.0297832489013672,1.3605191707611084,9.657065391540527
72456768157958,-1.012678623199463,1.2870540618896484,9.668937683105469
72456787963867,-0.9183298945426941,1.1131469011306763,9.699894905090332
72456807708740,-0.7918318510055542,1.0242372751235962,9.720819473266602
72456827484130,-0.7391901612281799,1.1105761528015137,9.715482711791992
72456847320556,-0.7916324138641357,1.268951416015625,9.691927909851074
72456867034912,-0.9046600461006165,1.3573932647705078,9.670028686523438
72456886779785,-0.9938081502914429,1.364359736442566,9.660292625427246
72456906555175,-0.9969815611839294,1.356913685798645,9.661014556884766
72456926330566,-0.9465659856796265,1.3860749006271362,9.661945343017578
72456946136474,-0.8963284492492676,1.4295927286148071,9.660395622253418
72456965881347,-0.8636426329612732,1.4545425176620483,9.659648895263672
72456985626220,-0.8374837040901184,1.463843822479248,9.660547256469727
72457005401611,-0.8115804195404053,1.4780353307724,9.66059684753418
72457025177001,-0.7827391028404236,1.5167027711868286,9.656983375549316
72457044921875,-0.7300738096237183,1.5860607624053955,9.64996337890625
72457064697265,-0.6378698945045471,1.6460440158843994,9.646452903747559
72457084472656,-0.5283476710319519,1.6326944828033447,9.6553373336792
72457104248046,-0.3681528568267822,1.5541168451309204,9.675721168518066
72457123992919,-0.13832570612430573,1.4704864025115967,9.694787979125977
72457143768310,0.08976658433675766,1.4307104349136353,9.701309204101563
72457163543701,0.20073525607585907,1.443326711654663,9.69777774810791
72457183319091,0.21858422458171844,1.4493008852005005,9.696501731872559
72457203063964,0.21904130280017853,1.4307376146316528,9.699247360229492
72457222839355,0.22346016764640808,1.4425089359283447,9.697402954101563
72457242614746,0.23424580693244934,1.4932395219802856,9.689465522766113
72457262390136,0.2185627520084381,1.5515066385269165,9.680673599243164
72457282165527,0.14142435789108276,1.5925225019454956,9.675446510314941
72457301940917,0.031877774745225906,1.5840851068496704,9.677812576293945
72457321716308,-0.04882016405463219,1.4867430925369263,9.6931734085083
72457341491699,-0.0729951485991478,1.308201551437378,9.718728065490723
72457361267089,-0.07326624542474747,1.1413676738739014,9.739727973937988
72457381042480,-0.10476592928171158,1.0770243406295776,9.74676513671875
72457400817871,-0.17014986276626587,1.0990880727767944,9.743379592895508
72457420593261,-0.23474958539009094,1.1476845741271973,9.736432075500488
72457440338134,-0.26346877217292786,1.1985235214233398,9.729569435119629
72457460113525,-0.2254246324300766,1.242307186126709,9.725031852722168
72457479888916,-0.12687040865421295,1.2814069986343384,9.721742630004883
72457499664306,-0.02468941919505596,1.319553017616272,9.717435836791992
72457519439697,0.026141948997974396,1.3506149053573608,9.713163375854492
72457539215087,0.015109986066818237,1.378296136856079,9.709297180175781
72457558990478,-0.03677251562476158,1.4075915813446045,9.705036163330078
72457578765869,-0.08930649608373642,1.4403834342956543,9.699882507324219
72457598541259,-0.10050114244222641,1.479765772819519,9.693842887878418
