683852325439,-0.02774488925933838,-0.09252524375915527,1.5048789978027344
683872070312,0.6437147855758667,0.2226543426513672,0.37342262268066406
683891845703,0.16347026824951172,0.1274564266204834,0.11642074584960938
683911682128,-0.08929622173309326,0.0677642822265625,-0.10815143585205078
683931457519,-0.2896435260772705,-0.05701398849487305,-0.06363105773925781
683951263427,-0.08425748348236084,-0.05962324142456055,0.12155818939208984
683971069335,0.10574984550476074,-0.009924530982971191,-0.08689498901367188
683990844726,-0.3791698217391968,-0.2501872777938843,0.09309768676757813
684010650634,-0.217085599899292,-0.14550268650054932,0.1705036163330078
684030456542,-0.0018727779388427734,0.024661898612976074,-0.1617298126220703
684050262451,0.00999605655670166,0.031487226486206055,-0.03551769256591797
684070068359,0.049356818199157715,0.042059898376464844,-0.031149864196777344
684089843750,0.34551966190338135,0.19914782047271729,-0.2808361053466797
684109649658,0.026564598083496094,-0.01429140567779541,0.13106346130371094
684129425048,-0.10112512111663818,-0.14967548847198486,0.1223001480102539
684149230957,-0.05631518363952637,-0.07107925415039063,-0.061211585998535156
684169036865,-0.0859447717666626,-0.06503641605377197,-0.042705535888671875
684188781738,0.23936915397644043,0.1191784143447876,-0.16723155975341797
684208587646,-0.2228628396987915,-0.01259005069732666,-0.026432037353515625
684228393554,-0.4647022485733032,-0.18365073204040527,0.13036727905273438
684248199462,-0.0638803243637085,-0.022712349891662598,-0.03320789337158203
684268005371,0.1344367265701294,0.07818257808685303,-0.12037181854248047
684287811279,0.6011247634887695,0.400030255317688,-0.4213705062866211
684307586669,0.075126051902771,0.22142529487609863,0.04464912414550781
684327392578,-0.43001818656921387,0.019647598266601563,-0.0635519027709961
684347198486,0.20763635635375977,0.23740077018737793,-0.16597652435302734
684367004394,0.9894834756851196,0.6679855585098267,-0.6623163223266602
684386779785,0.6100859642028809,0.498562216758728,-0.18311786651611328
684406585693,-0.25160014629364014,0.026929020881652832,-0.4776649475097656
684426391601,-0.14189696311950684,-0.050392985343933105,-0.8253908157348633
684446197509,0.31263256072998047,-0.13624882698059082,-1.3782110214233398
684465972900,1.464930772781372,0.31670212745666504,-2.9714460372924805
684485778808,0.9340177774429321,-0.31002700328826904,-1.9978303909301758
684505554199,-0.19010615348815918,-0.9635826349258423,-2.3325815200805664
684525329589,-1.1148520708084106,-1.367797613143921,-2.4500579833984375
684545166015,0.08511996269226074,-0.5805965662002563,-3.737668991088867
684564971923,2.0531094074249268,0.7199573516845703,-4.884675979614258
684584747314,1.3170835971832275,0.8073357343673706,-4.962713241577148
