683867126464,-0.6336669921875,2.238555908203125,9.679656982421875
683886901855,-1.1240234375,2.129058837890625,9.424957275390625
683906738281,-1.37872314453125,2.062408447265625,9.201202392578125
683926513671,-1.5858154296875,1.929107666015625,9.246429443359375
683946319580,-1.38824462890625,1.921966552734375,9.432098388671875
683966125488,-1.2049560546875,1.969573974609375,9.222625732421875
683985931396,-1.69769287109375,1.722015380859375,9.403533935546875
684005706787,-1.54058837890625,1.821990966796875,9.482086181640625
684025512695,-1.3287353515625,1.990997314453125,9.148834228515625
684045288085,-1.3192138671875,1.995758056640625,9.274993896484375
684065124511,-1.2811279296875,2.002899169921875,9.279754638671875
684084899902,-0.98358154296875,2.155242919921875,9.029815673828125
684104675292,-1.30255126953125,1.933868408203125,9.444000244140625
684124511718,-1.4334716796875,1.791046142578125,9.436859130859375
684144287109,-1.38824462890625,1.867218017578125,9.253570556640625
684164093017,-1.4144287109375,1.871978759765625,9.272613525390625
684183868408,-1.0859375,2.050506591796875,9.148834228515625
684203643798,-1.55010986328125,1.907684326171875,9.291656494140625
684223449707,-1.79290771484375,1.726776123046875,9.451141357421875
684243255615,-1.381103515625,1.886260986328125,9.289276123046875
684263061523,-1.16925048828125,1.986236572265625,9.203582763671875
684282867431,-0.6907958984375,2.300445556640625,8.903656005859375
684302642822,-1.21209716796875,2.112396240234375,9.374969482421875
684322448730,-1.73101806640625,1.895782470703125,9.267852783203125
684342224121,-1.0716552734375,2.114776611328125,9.163116455078125
684362060546,-0.23138427734375,2.559906005859375,8.648956298828125
684381835937,-0.56939697265625,2.381378173828125,9.129791259765625
684401611328,-1.43585205078125,1.869598388671875,8.827484130859375
684421508789,-1.343017578125,1.745819091796875,8.458526611328125
684441223144,-0.9002685546875,1.612518310546875,7.863433837890625
684461029052,0.2423095703125,2.021942138671875,6.261444091796875
684480834960,-0.28375244140625,1.338775634765625,7.235015869140625
684500579833,-1.43109130859375,0.615142822265625,6.897003173828125
684520385742,-2.428466796875,0.141448974609375,6.768463134765625
684540191650,-1.2811279296875,0.910308837890625,5.456878662109375
684560028076,0.7183837890625,2.259979248046875,4.280975341796875
684579803466,0.04473876953125,2.421844482421875,4.173858642578125
684599609375,-1.89764404296875,1.569671630859375,1.786346435546875
684619384765,-2.3475341796875,1.505401611328125,2.383819580078125
684639190673,-1.7000732421875,1.657745361328125,5.437835693359375
684658996582,-0.295654296875,1.783905029296875,10.505645751953125
684678802490,-3.28302001953125,0.255706787109375,10.039093017578125
684698577880,-4.26611328125,0.005767822265625,7.994354248046875
684718383789,-3.06402587890625,1.336395263671875,7.699188232421875
684738189697,-0.73126220703125,2.909820556640625,11.162628173828125
684757995605,-0.42181396484375,2.488494873046875,16.211395263671875
684777770996,-1.45013427734375,1.738677978515625,17.699127197265625
684797576904,-1.18353271484375,2.038604736328125,17.596771240234375
684817352294,-1.5286865234375,1.981475830078125,19.305877685546875
684837127685,-3.285400390625,0.674652099609375,19.305877685546875
684856933593,-4.39703369140625,-0.337005615234375,19.305877685546875
684876739501,-1.43109130859375,2.171905517578125,19.305877685546875
684896545410,-1.619140625,3.066925048828125,19.305877685546875
684916351318,-2.1856689453125,1.986236572265625,19.305877685546875
684936157226,-4.86358642578125,-0.967803955078125,19.305877685546875
684955963134,-3.16162109375,-0.006134033203125,19.305877685546875
684975769042,-1.7286376953125,0.972198486328125,19.305877685546875
684995544433,-1.4715576171875,1.683929443359375,19.305877685546875
685015350341,0.22802734375,1.548248291015625,15.435394287109375
685035156250,-2.390380859375,-0.232269287109375,8.427581787109375
685054931640,-0.45751953125,1.602996826171875,4.690399169921875
685074737548,-2.12139892578125,1.226898193359375,6.173370361328125
685094543457,-2.7474365234375,-0.298919677734375,4.780853271484375
685114349365,-1.8809814453125,-0.903533935546875,-5.083404541015625
685134155273,2.2894287109375,1.531585693359375,-14.926239013671875
685153900146,6.08135986328125,3.216888427734375,-10.717742919921875
685173675537,5.112548828125,2.393280029296875,-7.173370361328125
685193511962,0.95880126953125,-1.310577392578125,0.322418212890625
685213317871,-2.85455322265625,-3.457672119140625,4.071502685546875
685233123779,-2.8331298828125,-2.950653076171875,2.483795166015625
685252899169,-1.266845703125,-1.136810302734375,2.997955322265625
685272705078,-0.10284423828125,0.498504638671875,1.000823974609375
685292480468,-0.62890625,0.641326904296875,-0.320281982421875
685312286376,-1.4525146484375,0.208099365234375,0.405731201171875
685332092285,-1.323974609375,-0.184661865234375,-1.838958740234375
685351867675,-0.22186279296875,0.093841552734375,-2.255523681640625
685371673583,-0.4718017578125,0.205718994140625,-1.662811279296875
685391479492,-1.33349609375,-0.110870361328125,-1.055816650390625
685411254882,-0.49560546875,-0.282257080078125,-1.960357666015625
685431091308,-0.8955078125,-0.810699462890625,-1.360504150390625
685450866699,-1.34539794921875,-0.513153076171875,2.912261962890625
685470611572,-2.08331298828125,1.250701904296875,2.321929931640625
685490417480,2.18231201171875,4.247589111328125,0.812774658203125
685510192871,4.6602783203125,5.552032470703125,13.031219482421875
685530029296,-4.970703125,-1.041595458984375,19.305877685546875
685549835205,-9.302978515625,-4.728790283203125,19.305877685546875
685569610595,-4.50177001953125,-2.138946533203125,19.305877685546875
685589385986,-0.619384765625,0.791290283203125,19.305877685546875
685609222412,-1.00738525390625,0.753204345703125,19.305877685546875
685629058837,-0.4622802734375,1.698211669921875,19.015472412109375
685648803710,-1.8714599609375,1.833892822265625,17.687225341796875
685668609619,-1.4334716796875,3.302581787109375,17.675323486328125
685688385009,-1.8333740234375,2.605133056640625,19.305877685546875
685708160400,-4.75408935546875,0.327117919921875,19.305877685546875
685727996826,-4.7850341796875,-0.363189697265625,19.022613525390625
685747772216,-2.86883544921875,0.474700927734375,17.749114990234375
685767547607,-1.35968017578125,0.979339599609375,19.184478759765625
685787322998,-2.0618896484375,0.229522705078125,19.305877685546875
685807128906,-4.61126708984375,-1.043975830078125,19.305877685546875
685826965332,-3.95428466796875,-0.106109619140625,18.808380126953125
685846740722,-1.5858154296875,1.336395263671875,16.539886474609375
685866516113,-0.45989990234375,1.629180908203125,17.582489013671875
685886322021,-1.9666748046875,0.453277587890625,19.305877685546875
685906127929,-3.1282958984375,-0.553619384765625,19.305877685546875
685925933837,-3.24493408203125,-0.801177978515625,18.744110107421875
685945709228,-0.65985107421875,0.796051025390625,17.684844970703125
685965515136,1.303955078125,1.448272705078125,13.433502197265625
685985290527,-1.0906982421875,0.512786865234375,11.905303955078125
686005096435,-2.85931396484375,-2.353179931640625,3.252655029296875
686024902343,-1.68817138671875,-1.462921142578125,4.314300537109375
686044677734,-4.3660888671875,0.481842041015625,9.472564697265625
686064483642,-1.29541015625,2.445648193359375,4.119110107421875
686084289550,1.2515869140625,2.217132568359375,-5.623748779296875
686104034423,8.28558349609375,5.635345458984375,-18.063568115234375
686123840332,8.41412353515625,4.607025146484375,-8.068389892578125
686143676757,1.68719482421875,-1.205841064453125,2.419525146484375
686163452148,-2.33087158203125,-3.626678466796875,6.330474853515625
686183227539,-2.21185302734375,-3.041107177734375,0.998443603515625
686203033447,0.12091064453125,-0.522674560546875,-3.364776611328125
686222839355,-0.0052490234375,-0.084686279296875,-2.322174072265625
686242645263,-1.25732421875,-0.974945068359375,-2.107940673828125
686262451171,-2.71649169921875,-1.924713134765625,-0.234588623046875
686282257080,-2.123779296875,-1.734283447265625,-0.108428955078125
686302032470,-0.49798583984375,-0.344146728515625,-1.246246337890625
686321838378,1.18017578125,1.126922607421875,-0.784454345703125
