683852325439,-1.2868876457214355,2.0979371070861816,9.492785453796387
683872070312,-1.3038777112960815,2.057716131210327,9.499268531799316
683891845703,-1.3141186237335205,2.042994976043701,9.501033782958984
683911682128,-1.3161461353302002,2.0359766483306885,9.502260208129883
683931457519,-1.3230547904968262,2.0273141860961914,9.503152847290039
683951263427,-1.3309507369995117,2.0225648880004883,9.50306224822998
683971069335,-1.337878704071045,2.020536422729492,9.502520561218262
683990844726,-1.3457940816879272,2.012993812561035,9.50300407409668
684010650634,-1.3507601022720337,2.008013963699341,9.503353118896484
684030456542,-1.354296326637268,2.006990671157837,9.503066062927246
684050262451,-1.3567131757736206,2.0049142837524414,9.503159523010254
684070068359,-1.3580347299575806,2.001441717147827,9.503702163696289
684089843750,-1.3568207025527954,1.9968910217285156,9.504833221435547
684109649658,-1.3567503690719604,1.988665223121643,9.50656795501709
684129425048,-1.3599753379821777,1.9809662103652954,9.50771427154541
684149230957,-1.3595963716506958,1.9785596132278442,9.508269309997559
684169036865,-1.356109619140625,1.977295160293579,9.50903034210205
684188781738,-1.3529874086380005,1.9716664552688599,9.51064395904541
684208587646,-1.354966402053833,1.9603790044784546,9.5126953125
684228393554,-1.3558354377746582,1.950168490409851,9.514669418334961
684248199462,-1.3446446657180786,1.9487135410308838,9.516555786132813
684268005371,-1.3309102058410645,1.94789719581604,9.518653869628906
684287811279,-1.3191814422607422,1.9405158758163452,9.521793365478516
684307586669,-1.3140227794647217,1.93034029006958,9.524574279785156
684327392578,-1.328086256980896,1.915195345878601,9.525681495666504
684347198486,-1.3065950870513916,1.9174439907073975,9.52820110321045
684367004394,-1.2497977018356323,1.9367517232894897,9.531913757324219
684386779785,-1.2081117630004883,1.9285163879394531,9.538955688476563
684406585693,-1.2148717641830444,1.8903132677078247,9.54574203491211
684426391601,-1.2357211112976074,1.847955346107483,9.551358222961426
684446197509,-1.2542269229888916,1.808350920677185,9.556525230407715
684465972900,-1.266310214996338,1.7661747932434082,9.562816619873047
684485778808,-1.2627087831497192,1.7096474170684814,9.57356071472168
684505554199,-1.2884330749511719,1.6390866041183472,9.582469940185547
684525329589,-1.3656247854232788,1.569002389907837,9.583511352539063
684545166015,-1.4231868982315063,1.55303955078125,9.57773494720459
684564971923,-1.3940269947052002,1.6084444522857666,9.572877883911133
684584747314,-1.3323540687561035,1.6906559467315674,9.56749153137207
684604553222,-1.3225122690200806,1.7502312660217285,9.55813980102539
684624359130,-1.345052719116211,1.739966630935669,9.556868553161621
684644134521,-1.3520692586898804,1.6547224521636963,9.57100772857666
684663970947,-1.3382147550582886,1.561913251876831,9.588534355163574
684683746337,-1.3440264463424683,1.5270142555236816,9.593341827392578
684703521728,-1.3581418991088867,1.5490272045135498,9.587822914123535
684723419189,-1.3643174171447754,1.5557321310043335,9.585860252380371
684743133544,-1.3557298183441162,1.4919090270996094,9.59721851348877
684762939453,-1.3493057489395142,1.3967530727386475,9.612431526184082
684782714843,-1.3551936149597168,1.3446000814437866,9.619037628173828
684802520751,-1.3860424757003784,1.3245747089385986,9.617420196533203
684822296142,-1.4753873348236084,1.2437613010406494,9.614919662475586
684842071533,-1.584694504737854,1.1166032552719116,9.613133430480957
684861907958,-1.6216003894805908,1.1021358966827393,9.608647346496582
684881713867,-1.5822107791900635,1.215354323387146,9.601557731628418
684901489257,-1.5553808212280273,1.2567803859710693,9.600607872009277
684921295166,-1.5682673454284668,1.1388731002807617,9.613214492797852
684941101074,-1.6070975065231323,0.9579700827598572,9.626522064208984
684960906982,-1.6066962480545044,0.8689073920249939,9.635035514831543
684980712890,-1.592937707901001,0.8639410734176636,9.637765884399414
685000488281,-1.587014079093933,0.8659281730651855,9.638565063476563
685020294189,-1.6299535036087036,0.8537502288818359,9.63248348236084
685040100097,-1.7832162380218506,0.7880663275718689,9.6109037399292
685059906005,-1.8990066051483154,0.6849231123924255,9.5966157913208
685079681396,-1.9321950674057007,0.6039748787879944,9.595427513122559
685099487304,-1.9511772394180298,0.6691364645957947,9.587260246276855
685119293212,-1.9951039552688599,0.9596003890037537,9.553486824035645
685139068603,-1.9336289167404175,1.3544893264770508,9.51823616027832
685158843994,-1.705165982246399,1.6567630767822266,9.514091491699219
685178649902,-1.4642040729522705,1.7896400690078735,9.530145645141602
685198486328,-1.3211688995361328,1.7562921047210693,9.55721378326416
685218261718,-1.297541618347168,1.6547024250030518,9.578556060791016
685238067626,-1.3053109645843506,1.58953058719635,9.588531494140625
685257843017,-1.2801599502563477,1.5816426277160645,9.593226432800293
685277648925,-1.259641408920288,1.6038528680801392,9.592254638671875
685297454833,-1.2796489000320435,1.614074945449829,9.587890625
