72300967590332,-0.2448577880859375,0.2928466796875,-0.5807037353515625
72300987335205,-0.0162811279296875,0.4039306640625,-0.6042022705078125
72301007110595,-0.2277679443359375,0.231964111328125,-0.6266326904296875
72301026824951,-0.6956024169921875,-0.319183349609375,-0.6693572998046875
72301046569824,-1.1303253173828125,-0.784881591796875,-0.7740325927734375
72301066345214,-0.9487457275390625,-0.496490478515625,-0.6757659912109375
72301086059570,-0.1786346435546875,0.1304931640625,-0.3168792724609375
72301105834960,0.3960113525390625,0.31207275390625,0.2513580322265625
72301125579833,0.5551605224609375,0.084564208984375,0.6689910888671875
72301145324707,0.4857330322265625,-0.138671875,0.6828765869140625
72301165039062,0.2144317626953125,-0.156829833984375,0.4030303955078125
72301184783935,-0.0579376220703125,-0.056427001953125,-0.0188751220703125
72301204559326,-0.0664825439453125,0.011932373046875,-0.4012603759765625
72301224304199,0.1375274658203125,0.011932373046875,-0.5176849365234375
72301244049072,0.3329925537109375,-0.037200927734375,-0.4215545654296875
72301263824462,0.4013519287109375,-0.05535888671875,-0.3350372314453125
72301283538818,0.2614288330078125,-0.079925537109375,-0.3190155029296875
72301303283691,-0.0066680908203125,-0.1343994140625,-0.4333038330078125
72301323059082,-0.1754302978515625,-0.082061767578125,-0.5614776611328125
72301342803955,-0.1540679931640625,0.078155517578125,-0.6074066162109375
72301362548828,-0.0867767333984375,0.195648193359375,-0.4738922119140625
72301382354736,-0.0323028564453125,0.18389892578125,-0.3606719970703125
72301402038574,-0.0889129638671875,0.165740966796875,-0.3756256103515625
72301421783447,-0.0632781982421875,0.187103271484375,-0.4012603759765625
72301441528320,0.0061492919921875,0.194580078125,-0.3863067626953125
72301461273193,-0.2833099365234375,0.05145263671875,-0.3339691162109375
72301481018066,-0.5407257080078125,-0.082061767578125,-0.2581329345703125
72301500762939,-0.2897186279296875,-0.1343994140625,-0.0210113525390625
72301520507812,0.3500823974609375,0.014068603515625,0.2257232666015625
72301540252685,0.6448822021484375,0.176422119140625,0.3592376708984375
72301560028076,-0.0493927001953125,0.278961181640625,0.2203826904296875
72301579742431,-0.6849212646484375,0.345184326171875,-0.0583953857421875
72301599487304,-0.6251068115234375,0.08135986328125,-0.2656097412109375
72301619262695,-0.2053375244140625,-0.07672119140625,-0.2495880126953125
72301639007568,0.3511505126953125,-0.233734130859375,-0.0615997314453125
72301658752441,0.4932098388671875,-0.39501953125,-0.0423736572265625
72301678497314,0.2379302978515625,-0.38433837890625,-0.1641387939453125
