72300967590332,-1.1316856145858765,1.42864990234375,9.635799407958984
72300987335205,-1.213926911354065,1.3862875699996948,9.631976127624512
72301007110595,-1.2924582958221436,1.3425688743591309,9.627951622009277
72301026824951,-1.2989779710769653,1.2322298288345337,9.641818046569824
72301046569824,-1.2054214477539063,1.0273261070251465,9.677910804748535
72301066345214,-1.0937304496765137,0.7926519513130188,9.713178634643555
72301086059570,-1.0709166526794434,0.6566296219825745,9.725860595703125
72301105834960,-1.1199325323104858,0.6670084595680237,9.719632148742676
72301125579833,-1.1508046388626099,0.768191397190094,9.708548545837402
72301145324707,-1.1286747455596924,0.8897377848625183,9.700765609741211
72301165039062,-1.078905463218689,0.9788509607315063,9.697845458984375
72301184783935,-1.0428040027618408,1.0057886838912964,9.6990385055542
72301204559326,-1.0377333164215088,0.9939809441566467,9.700798988342285
72301224304199,-1.0517685413360596,0.9914587736129761,9.699545860290527
72301244049072,-1.062865972518921,1.0257524251937866,9.694768905639648
72301263824462,-1.0655608177185059,1.0886270999908447,9.687613487243652
72301283538818,-1.0615684986114502,1.1484161615371704,9.681146621704102
72301303283691,-1.0506712198257446,1.1699575185775757,9.679756164550781
72301323059082,-1.0420148372650146,1.1452882289886475,9.683640480041504
72301342803955,-1.05867338180542,1.101428747177124,9.686922073364258
72301362548828,-1.1009204387664795,1.0669996738433838,9.686065673828125
72301382354736,-1.1460692882537842,1.0496673583984375,9.682722091674805
72301402038574,-1.1854158639907837,1.0341370105743408,9.679656028747559
72301421783447,-1.2252764701843262,1.0149810314178467,9.676719665527344
72301441528320,-1.270329475402832,1.0035077333450317,9.672104835510254
72301461273193,-1.3008559942245483,0.9714346528053284,9.6713228225708
72301481018066,-1.305651068687439,0.8850815892219543,9.678961753845215
72301500762939,-1.2880209684371948,0.7980508804321289,9.688885688781738
72301520507812,-1.2735981941223145,0.8024662733078003,9.690427780151367
72301540252685,-1.2845019102096558,0.9072030186653137,9.679742813110352
72301560028076,-1.3177729845046997,0.9779762029647827,9.66837215423584
72301579742431,-1.37086820602417,0.9101341366767883,9.667613983154297
72301599487304,-1.412990689277649,0.7737799882888794,9.673422813415527
72301619262695,-1.4208742380142212,0.6763519048690796,9.679569244384766
