72300967590332,-0.10320305824279785,-0.2264786958694458,4.9296979904174805
72300987335205,-0.14772439002990723,-0.4938136339187622,2.3443832397460938
72301007110595,-0.2541917562484741,-1.0653603076934814,0.2860841751098633
72301026824951,0.3334987163543701,-1.0770740509033203,0.9638147354125977
72301046569824,0.45708906650543213,-1.8507165908813477,5.456750869750977
72301066345214,-0.2524278163909912,-2.883265972137451,8.402518272399902
72301086059570,-1.4835249185562134,-3.0273499488830566,5.490028381347656
72301105834960,-1.2491793632507324,-1.8951961994171143,0.5256862640380859
72301125579833,0.4652930498123169,-0.21368646621704102,-2.16361141204834
72301145324707,1.636700987815857,1.0127363204956055,-2.907644271850586
72301165039062,2.707017421722412,1.657454252243042,-3.2357406616210938
72301184783935,2.6035709381103516,1.2870985269546509,-2.3463001251220703
72301204559326,1.1646414995193481,0.6878606081008911,-1.7891016006469727
72301224304199,-0.2915421724319458,-0.21064209938049316,-2.3689937591552734
72301244049072,-0.5345861911773682,-0.4926292896270752,-2.966301918029785
72301263824462,-0.3459944725036621,-0.3305988311767578,-3.8829050064086914
72301283538818,0.0976341962814331,0.15395677089691162,-4.414409637451172
72301303283691,0.15896248817443848,0.580175518989563,-3.541431427001953
72301323059082,0.06157231330871582,0.4123342037200928,-1.7562952041625977
72301342803955,-0.6274629831314087,-0.17760896682739258,-1.2086896896362305
72301362548828,-0.7274857759475708,-0.11745202541351318,-1.1099281311035156
72301382354736,0.14635324478149414,0.49509382247924805,-1.2459640502929688
72301402038574,0.3982245922088623,0.7533823251724243,-0.8675632476806641
72301421783447,0.3131904602050781,0.8908573389053345,0.14833354949951172
72301441528320,-0.03171384334564209,0.5953488945960999,-0.9379062652587891
72301461273193,-0.018645882606506348,0.6905605792999268,0.1780252456665039
72301481018066,-0.887519359588623,0.327412486076355,3.575375556945801
72301500762939,-0.9741477966308594,-0.25489121675491333,6.44954776763916
72301520507812,-0.5367251634597778,-0.2712070941925049,6.094194412231445
72301540252685,0.19204044342041016,0.6655442714691162,2.4599695205688477
72301560028076,0.6499748229980469,1.5043649673461914,2.4635190963745117
72301579742431,0.3455531597137451,0.4095807671546936,4.354496955871582
72301599487304,-0.4567149877548218,-0.9273242354393005,5.3202104568481445
72301619262695,-1.4212300777435303,-1.7615113258361816,5.034415245056152
72301639007568,-0.8420079946517944,-1.7384170293807983,2.5143423080444336
72301658752441,-0.29698801040649414,-0.6329041719436646,0.5713596343994141
72301678497314,-0.3151897192001343,-0.5584335923194885,0.5310611724853516
72301698242187,-0.918437123298645,-1.6069821119308472,0.48189544677734375
72301717987060,-1.585471510887146,-1.7673927545547485,-0.47626495361328125
72301737731933,-0.8805927038192749,-1.042846441268921,-1.7861719131469727
72301757476806,0.4788815975189209,-0.6091248989105225,-4.248004913330078
72301777221679,1.202238917350769,-0.40151023864746094,-7.211953163146973
72301796936035,1.6947191953659058,-0.13494014739990234,-6.728496551513672
72301816711425,0.864972710609436,-0.7040020227432251,-3.6473140716552734
72301836456298,-0.34819865226745605,-0.6623443365097046,-2.574676513671875
72301856201171,-0.3294544816017151,-0.46736836433410645,-2.7951860427856445
72301875946044,0.13622188568115234,-0.21797895431518555,-2.5289487838745117
72301895690917,0.03845071792602539,0.14618074893951416,-2.596278190612793
72301915435791,0.04151386022567749,0.2657792568206787,-2.8714990615844727
72301935180664,0.041294991970062256,0.14365708827972412,-2.5268068313598633
