72300967590332,-1.20733642578125,1.167388916015625,14.330902099609375
72300987335205,-1.33349609375,0.860321044921875,11.752960205078125
72301007110595,-1.51678466796875,0.246185302734375,9.691558837890625
72301026824951,-0.93597412109375,0.127166748046875,10.386627197265625
72301046569824,-0.72412109375,-0.844024658203125,14.940277099609375
72301066345214,-1.3287353515625,-2.103240966796875,17.960968017578125
72301086059570,-2.54034423828125,-2.379364013671875,15.087860107421875
72301105834960,-2.35467529296875,-1.236785888671875,10.120025634765625
72301125579833,-0.66937255859375,0.543731689453125,7.408782958984375
72301145324707,0.52557373046875,1.888641357421875,6.642303466796875
72301165039062,1.646728515625,2.619415283203125,6.294769287109375
72301184783935,1.580078125,2.274261474609375,7.173126220703125
72301204559326,0.1470947265625,1.662506103515625,7.722991943359375
72301224304199,-1.32159423828125,0.760345458984375,7.130279541015625
72301244049072,-1.57391357421875,0.510406494140625,6.513763427734375
72301263824462,-1.3858642578125,0.731781005859375,5.571136474609375
72301283538818,-0.93597412109375,1.272125244140625,5.011749267578125
72301303283691,-0.8621826171875,1.717254638671875,5.866302490234375
72301323059082,-0.95025634765625,1.524444580078125,7.646820068359375
72301342803955,-1.65484619140625,0.891265869140625,8.191925048828125
72301362548828,-1.7952880859375,0.917449951171875,8.284759521484375
72301382354736,-0.96453857421875,1.512542724609375,8.139556884765625
72301402038574,-0.75030517578125,1.755340576171875,8.510894775390625
72301421783447,-0.87408447265625,1.874359130859375,9.524932861328125
72301441528320,-1.2620849609375,1.567291259765625,8.429962158203125
72301461273193,-1.27874755859375,1.631561279296875,9.546356201171875
72301481018066,-2.15472412109375,1.186431884765625,12.969329833984375
72301500762939,-2.228515625,0.522308349609375,15.885284423828125
72301520507812,-1.781005859375,0.512786865234375,15.561553955078125
72301540252685,-1.06451416015625,1.553009033203125,11.929107666015625
72301560028076,-0.64080810546875,2.462310791015625,11.933868408203125
72301579742431,-1.000244140625,1.303070068359375,13.845306396484375
72301599487304,-1.84765625,-0.165618896484375,14.842681884765625
72301619262695,-2.8236083984375,-1.093963623046875,14.587982177734375
72301639007568,-2.22137451171875,-1.070159912109375,12.083831787109375
