71754601715087,0.48457831144332886,2.0033931732177734,7.060977935791016
71754621520996,0.1853962540626526,2.6049139499664307,4.030597686767578
71754641326904,0.531765878200531,1.7794727087020874,1.8585081100463867
71754661163330,-0.8334583640098572,-0.030267417430877686,-0.27916908264160156
71754680938720,-2.5582191944122314,-1.2709294557571411,0.30266761779785156
71754700744628,-2.6559109687805176,-1.3622889518737793,1.9395713806152344
71754720550537,-1.0779685974121094,-0.14743530750274658,2.764303207397461
71754740325927,-0.14363211393356323,0.6595518589019775,0.1282939910888672
71754760162353,0.15686488151550293,1.1304247379302979,-2.936224937438965
71754779937744,0.039023756980895996,0.985592246055603,-4.151198387145996
71754799743652,-0.4358041286468506,0.5881676077842712,-3.1288843154907227
71754819549560,-0.2877044975757599,-0.10349112749099731,-1.7457208633422852
71754839355468,-0.5405203104019165,-1.1236296892166138,-0.9917640686035156
71754859161376,-0.12827956676483154,-0.8510096669197083,-2.838163375854492
71754878967285,-0.10606956481933594,0.018143951892852783,-4.181621551513672
71754898773193,0.015030713751912117,0.5301758050918579,-3.7829227447509766
71754918579101,-0.5678993463516235,0.2867058515548706,-3.785843849182129
71754938385009,-1.1300175189971924,-0.046636223793029785,-3.3377199172973633
71754958160400,-0.5924299359321594,0.29614681005477905,-2.201406478881836
71754977996826,0.20116570591926575,0.8466041684150696,-1.280308723449707
71754997772216,0.10459917038679123,0.6140652298927307,-1.2447919845581055
71755017578125,-0.5155117511749268,0.28078949451446533,-0.9079465866088867
71755037384033,-1.0469093322753906,0.23684453964233398,-0.05085563659667969
71755057189941,-1.276462435722351,0.10497927665710449,0.7808132171630859
71755076995849,-0.23619796335697174,0.5344759225845337,0.6733083724975586
71755096862792,0.29726821184158325,1.2284152507781982,0.28847217559814453
71755116607666,0.377045214176178,1.3197684288024902,1.514739990234375
71755136383056,0.7696932554244995,0.589663565158844,3.3865814208984375
71755156188964,0.3718721270561218,-0.2865886092185974,4.393424987792969
71755176025390,0.2648358643054962,-0.9350078105926514,4.546181678771973
71755195800781,0.7826446294784546,0.021222300827503204,6.349271774291992
71755215606689,1.0365173816680908,-0.170759379863739,5.751736640930176
71755235382080,0.4033554196357727,-0.7757596969604492,5.699236869812012
71755255187988,-0.3037196695804596,-0.9492073655128479,5.623396873474121
71755274993896,-0.5634577870368958,-0.9643285870552063,4.076418876647949
71755294799804,0.16632968187332153,-0.10964009165763855,0.651524543762207
71755314605712,0.7733728289604187,0.7806246280670166,-2.398932456970215
71755334411621,0.9160900712013245,1.1434848308563232,-4.611188888549805
71755354187011,1.4154261350631714,1.6120929718017578,-4.7235260009765625
71755373992919,1.2339709997177124,0.9796483516693115,-4.637519836425781
71755393798828,0.44624385237693787,0.42611753940582275,-4.524175643920898
71755413635253,0.08495768904685974,0.21390104293823242,-4.20681095123291
71755433410644,-0.044800564646720886,0.027051031589508057,-3.8048200607299805
71755453216552,-0.3324848711490631,-0.3988609313964844,-3.8858022689819336
71755473022460,-0.46347153186798096,-0.7906444072723389,-4.653078079223633
71755492828369,-0.09852388501167297,-0.572406530380249,-4.34808349609375
71755512634277,0.23319265246391296,0.03783774375915527,-3.263381004333496
71755532440185,0.32742130756378174,0.7860002517700195,-1.9568347930908203
71755552246093,0.00575631856918335,0.3533508777618408,-1.958608627319336
71755572052001,-0.19777265191078186,-0.13201773166656494,-3.3387184143066406
71755591827392,-0.32086533308029175,-0.08637344837188721,-4.017126083374023
71755611633300,-0.22921296954154968,0.5585145950317383,-3.1324386596679688
71755631439208,0.5354787111282349,1.429457664489746,-1.6184968948364258
71755651245117,1.047661542892456,1.435208797454834,-1.4802980422973633
71755671051025,0.7240495681762695,0.9816057085990906,-0.32491207122802734
71755690856933,0.07801154255867004,-0.054829955101013184,3.9534072875976563
71755710662841,-0.06031019985675812,-0.5053906440734863,9.823515892028809
71755730468750,-0.6196874380111694,-0.7092645764350891,9.767294883728027
71755750244140,-0.8999347686767578,-0.09073048830032349,9.71771240234375
71755770050048,-0.18750549852848053,0.6489429473876953,9.014498710632324
71755789855957,0.0841171145439148,0.5552303194999695,7.7046308517456055
71755809661865,-0.16955840587615967,0.39325112104415894,6.629631042480469
71755829467773,-0.33339112997055054,-0.2867029309272766,3.9978771209716797
71755849273681,-0.022352904081344604,-0.5238316059112549,1.2091426849365234
71755869049072,0.1997849941253662,-0.3491058349609375,-2.0936222076416016
71755888854980,0.11346578598022461,0.013103365898132324,-4.607657432556152
71755908660888,-0.0016514360904693604,-0.36746150255203247,-4.808159828186035
71755928466796,-0.31579840183258057,-0.8532003164291382,-4.253020286560059
71755948272705,-0.6209443211555481,-1.0917153358459473,-3.0991010665893555
71755968078613,-0.6685651540756226,-1.2371928691864014,-2.5339784622192383
71755987884521,-0.5690698623657227,-1.4696060419082642,-3.9171361923217773
71756007690429,-0.5340981483459473,-1.6162714958190918,-6.388542175292969
71756027496337,-0.6818529367446899,-1.6269738674163818,-7.545838356018066
71756047271728,-0.7920304536819458,-1.4155346155166626,-7.544040679931641
71756067108154,-0.5924174785614014,-0.8664878606796265,-6.6001434326171875
71756086883544,-0.40692833065986633,-0.7747839689254761,-5.61469841003418
71756106689453,-0.42670938372612,-0.7229874134063721,-5.59625244140625
71756126495361,-0.4749574661254883,-0.5780102014541626,-5.255894660949707
71756146301269,-0.18976914882659912,-0.24362504482269287,-4.052461624145508
71756166107177,-0.26432156562805176,-0.26375627517700195,-1.0858745574951172
71756185882568,0.04269494116306305,-1.1958304643630981,2.7735824584960938
71756205688476,1.0728216171264648,-0.3495364189147949,6.096668243408203
71756225494384,1.1253485679626465,0.9822935461997986,8.314925193786621
71756245300292,0.22523550689220428,0.7101861238479614,9.832965850830078
71756265106201,-1.3272044658660889,-1.2247686386108398,9.614376068115234
71756284912109,-1.4773263931274414,-2.3059332370758057,8.685556411743164
71756304779052,-0.8805434703826904,-1.2622509002685547,7.036566734313965
71756324523925,0.20900464057922363,0.7040616273880005,5.999495506286621
71756344299316,0.9890129566192627,1.0800306797027588,3.804811477661133
71756364135742,0.529437780380249,0.47460317611694336,2.075563430786133
71756383941650,-0.234424889087677,-0.05616038292646408,0.8032760620117188
71756403717041,-0.3289787769317627,-0.5431125164031982,-0.2010517120361328
71756423522949,0.4582388401031494,-0.18886524438858032,-0.5714855194091797
71756443328857,1.0981714725494385,0.5836157202720642,-2.295443534851074
71756463134765,1.3137598037719727,0.7764137387275696,-4.753113746643066
71756482910156,2.1263251304626465,1.2090208530426025,-4.9206342697143555
71756502716064,1.2972687482833862,1.2219457626342773,-4.5708160400390625
71756522552490,0.541159987449646,0.5787270665168762,-4.302549362182617
71756542358398,0.009374439716339111,-0.04744154214859009,-3.634608268737793
71756562164306,0.10535788536071777,-0.01689547300338745,-4.068767547607422
71756581939697,0.25097590684890747,0.1258169412612915,-5.0904645919799805
71756601745605,0.6523633599281311,0.48210495710372925,-5.848311424255371
71756621551513,0.8802788853645325,1.2798359394073486,-4.635963439941406
71756641357421,0.8589146733283997,1.0633448362350464,-2.8512096405029297
71756661163330,0.2960638999938965,0.46321237087249756,-2.1267175674438477
71756680969238,-0.10896152257919312,0.3134021759033203,-1.9595699310302734
71756700775146,0.40253764390945435,0.9622811675071716,-1.0800552368164063
71756720581054,0.97463059425354,1.356110692024231,0.037283897399902344
71756740386962,0.7169162034988403,1.0508781671524048,-0.03123188018798828
71756760192871,0.00841301679611206,0.24976956844329834,0.3721027374267578
71756779998779,-0.8002773523330688,-0.26598724722862244,3.988499641418457
71756799774169,-1.9082095623016357,-0.6835862398147583,8.001351356506348
71756819580078,-1.4605880975723267,-1.087170124053955,9.79443645477295
71756839385986,-0.4591881036758423,-0.5271310806274414,9.625658988952637
71756859191894,0.21841701865196228,-0.34004729986190796,9.014181137084961
71756878997802,0.4864305555820465,-0.3358629643917084,9.282928466796875
71756898803710,-0.6111403703689575,-1.1017987728118896,8.280519485473633
71756918609619,-0.8333448767662048,-1.707551121711731,5.225165367126465
71756938415527,-0.017529666423797607,-1.487002968788147,-0.7246503829956055
71756958190917,0.36747562885284424,-0.42816513776779175,-5.636208534240723
71756977996826,0.6784040927886963,0.7721806764602661,-6.415096282958984
71756997802734,0.820069432258606,0.639616847038269,-4.7588701248168945
71757017608642,0.4220089316368103,-0.39071494340896606,-3.282334327697754
71757037414550,-0.08712804317474365,-0.9572762846946716,-2.584104537963867
71757057189941,-0.3085654377937317,-1.128918170928955,-3.140819549560547
