71754601715087,-0.09808349609375,2.985992431640625,16.632720947265625
71754621520996,-0.40277099609375,3.583465576171875,13.623931884765625
71754641326904,-0.124267578125,2.755096435546875,11.457794189453125
71754661163330,-1.55963134765625,0.881744384765625,9.320220947265625
71754680938720,-3.32586669921875,-0.496490478515625,9.912933349609375
71754700744628,-3.42822265625,-0.758331298828125,11.572052001953125
71754720550537,-1.83099365234375,0.334259033203125,12.419464111328125
71754740325927,-0.8812255859375,1.115020751953125,9.786773681640625
71754760162353,-0.56463623046875,1.633941650390625,6.706573486328125
71754779937744,-0.6431884765625,1.538726806640625,5.471160888671875
71754799743652,-1.0430908203125,1.145965576171875,6.482818603515625
71754819549560,-0.75506591796875,0.441375732421875,7.865814208984375
71754839355468,-0.8193359375,-0.553619384765625,8.620391845703125
71754859161376,-0.25994873046875,-0.187042236328125,6.756561279296875
71754878967285,-0.1671142578125,0.810333251953125,5.383087158203125
71754898773193,-0.0052490234375,1.422088623046875,5.754425048828125
71754918579101,-0.58367919921875,1.224517822265625,5.728240966796875
71754938385009,-1.1573486328125,0.896026611328125,6.159088134765625
71754958160400,-0.59796142578125,1.234039306640625,7.285003662109375
71754977996826,0.25421142578125,1.793426513671875,8.199066162109375
71754997772216,0.2042236328125,1.567291259765625,8.227630615234375
71755017578125,-0.4337158203125,1.203094482421875,8.563262939453125
71755037384033,-1.0335693359375,1.086456298828125,9.427337646484375
71755057189941,-1.34539794921875,0.869842529296875,10.269989013671875
71755076995849,-0.37420654296875,1.238800048828125,10.170013427734375
71755096862792,0.13519287109375,1.898162841796875,9.789154052734375
71755116607666,0.24945068359375,1.945770263671875,11.026947021484375
71755136383056,0.7041015625,1.131683349609375,12.921722412109375
71755156188964,0.3470458984375,0.127166748046875,13.957183837890625
71755176025390,0.26611328125,-0.675018310546875,14.138092041015625
71755195800781,0.8421630859375,0.136688232421875,15.975738525390625
71755215606689,1.189697265625,-0.167999267578125,15.406829833984375
71755235382080,0.65411376953125,-0.858306884765625,15.380645751953125
71755255187988,0.00189208984375,-1.101104736328125,15.330657958984375
71755274993896,-0.2908935546875,-1.134429931640625,13.804840087890625
71755294799804,0.3375244140625,-0.198944091796875,10.386627197265625
71755314605712,0.83502197265625,0.872222900390625,7.325469970703125
71755334411621,0.904052734375,1.464935302734375,5.085540771484375
71755354187011,1.37774658203125,2.148101806640625,4.940338134765625
71755373992919,1.18731689453125,1.681549072265625,4.992706298828125
71755393798828,0.37799072265625,1.250701904296875,5.073638916015625
71755413635253,-0.01715087890625,1.126922607421875,5.361663818359375
71755433410644,-0.19091796875,1.003143310546875,5.737762451171875
71755453216552,-0.53131103515625,0.629425048828125,5.630645751953125
71755473022460,-0.714599609375,0.284271240234375,4.833221435546875
71755492828369,-0.38372802734375,0.531829833984375,5.111724853515625
71755512634277,-0.0623779296875,1.155487060546875,6.178131103515625
71755532440185,0.03997802734375,1.924346923828125,7.473052978515625
71755552246093,-0.27423095703125,1.536346435546875,7.456390380859375
