71754601715087,-0.5927547216415405,0.9996200203895569,9.73754596710205
71754621520996,-0.5970324873924255,0.9933008551597595,9.737930297851563
71754641326904,-0.6652343273162842,0.9893068075180054,9.733916282653809
71754661163330,-0.7364407777786255,0.9249072670936584,9.73512077331543
71754680938720,-0.7783399224281311,0.785226047039032,9.744126319885254
71754700744628,-0.7822348475456238,0.6117176413536072,9.756243705749512
71754720550537,-0.7615828514099121,0.4871686100959778,9.764888763427734
71754740325927,-0.7459104657173157,0.4606046974658966,9.767386436462402
71754760162353,-0.7307255864143372,0.5099544525146484,9.766082763671875
71754779937744,-0.6923999786376953,0.5613947510719299,9.766054153442383
71754799743652,-0.6173362731933594,0.5670285820960999,9.770760536193848
71754819549560,-0.47552451491355896,0.5543836951255798,9.779413223266602
71754839355468,-0.2838394045829773,0.5802809596061707,9.785350799560547
71754859161376,-0.13424377143383026,0.6769503951072693,9.782336235046387
71754878967285,-0.062373992055654526,0.8094399571418762,9.772989273071289
71754898773193,-0.020761732012033463,0.91311115026474,9.76402473449707
71754918579101,-0.016186654567718506,0.9619869589805603,9.759339332580566
71754938385009,-0.028084661811590195,0.9686538577079773,9.75865364074707
71754958160400,-0.00569048710167408,0.9648494720458984,9.759069442749023
71754977996826,0.05460457503795624,0.9746464490890503,9.757944107055664
71754997772216,0.10261572152376175,0.9818469285964966,9.756834983825684
71755017578125,0.08429107069969177,0.9504390358924866,9.760120391845703
71755037384033,0.013747166842222214,0.8755428194999695,9.767477989196777
71755057189941,-0.07100971043109894,0.7878769040107727,9.774691581726074
71755076995849,-0.1421075165271759,0.7252430319786072,9.778762817382813
71755096862792,-0.16685666143894196,0.6895055770874023,9.780957221984863
71755116607666,-0.13124842941761017,0.6439284682273865,9.784605979919434
71755136383056,-0.06734910607337952,0.5565419793128967,9.790613174438477
71755156188964,-0.025432877242565155,0.4238656163215637,9.797452926635742
71755176025390,0.001305550686083734,0.2657124698162079,9.80305004119873
71755195800781,0.06062697246670723,0.11761645972728729,9.805757522583008
71755215606689,0.1555648297071457,0.0028030865360051394,9.805416107177734
71755235382080,0.25390785932540894,-0.08358398824930191,9.803006172180176
71755255187988,0.3085501790046692,-0.1533578634262085,9.8005952835083
71755274993896,0.27460628747940063,-0.17137573659420013,9.80130672454834
71755294799804,0.1724189966917038,-0.08994264155626297,9.80472183227539
71755314605712,0.06216654181480408,0.09236706048250198,9.806017875671387
71755334411621,-0.012167117558419704,0.32491564750671387,9.801258087158203
71755354187011,-0.03817729279398918,0.5430896282196045,9.791525840759277
71755373992919,-0.04738258942961693,0.712860107421875,9.78059196472168
71755393798828,-0.0694805234670639,0.8394128084182739,9.770411491394043
71755413635253,-0.10417115688323975,0.9314645528793335,9.761757850646973
71755433410644,-0.14936406910419464,0.9977806806564331,9.75461483001709
71755453216552,-0.20365966856479645,1.0532838106155396,9.747795104980469
71755473022460,-0.2578686773777008,1.1037677526474,9.740923881530762
71755492828369,-0.2935355603694916,1.136493444442749,9.736148834228516
71755512634277,-0.3047255277633667,1.1522670984268188,9.733951568603516
71755532440185,-0.2966374456882477,1.1747578382492065,9.731513023376465
71755552246093,-0.2892332375049591,1.2220613956451416,9.725908279418945
71755572052001,-0.30574607849121094,1.2806323766708374,9.717864036560059
71755591827392,-0.35153746604919434,1.3001857995986938,9.71371841430664
71755611633300,-0.405269593000412,1.2530274391174316,9.717822074890137
71755631439208,-0.4334191381931305,1.1627322435379028,9.727825164794922
71755651245117,-0.42177149653434753,1.0634969472885132,9.73968505859375
71755671051025,-0.36746883392333984,0.9362492561340332,9.754936218261719
71755690856933,-0.2693231999874115,0.7301796078681946,9.77571964263916
71755710662841,-0.1398150771856308,0.4812363088130951,9.793837547302246
71755730468750,-0.05350003018975258,0.31647488474845886,9.801396369934082
71755750244140,-0.07091312855482101,0.28603312373161316,9.802221298217773
71755770050048,-0.1633281409740448,0.2998521029949188,9.800704002380371
71755789855957,-0.28355643153190613,0.28748002648353577,9.798333168029785
71755809661865,-0.3893965780735016,0.2769915461540222,9.795001029968262
71755829467773,-0.4537854790687561,0.32836201786994934,9.790639877319336
71755849273681,-0.4814845323562622,0.46870848536491394,9.783601760864258
71755869049072,-0.49238255620002747,0.6674783229827881,9.771510124206543
71755888854980,-0.48329558968544006,0.8635514378547668,9.756592750549316
71755908660888,-0.44986453652381897,0.9980706572532654,9.74535083770752
71755928466796,-0.40742141008377075,1.065719723701477,9.740053176879883
71755948272705,-0.35920169949531555,1.106712818145752,9.73737907409668
71755968078613,-0.3160378932952881,1.178835391998291,9.730408668518066
71755987884521,-0.29677945375442505,1.323819875717163,9.712353706359863
71756007690429,-0.3067992329597473,1.522481083869934,9.682887077331543
71756027496337,-0.3274494707584381,1.7061223983764648,9.651544570922852
71756047271728,-0.3477342426776886,1.8215970993041992,9.629706382751465
71756067108154,-0.3732711374759674,1.8658419847488403,9.620274543762207
71756086883544,-0.3841008245944977,1.867669701576233,9.619494438171387
71756106689453,-0.35966789722442627,1.8614543676376343,9.62164306640625
