71754601715087,-0.2245635986328125,-0.238006591796875,0.3571014404296875
71754621520996,0.0200347900390625,0.34625244140625,0.0355987548828125
71754641326904,-0.1230926513671875,0.360137939453125,-0.3905792236328125
71754661163330,-0.4691619873046875,0.223419189453125,-0.6853790283203125
71754680938720,-0.8237762451171875,-0.0318603515625,-0.4760284423828125
71754700744628,-0.8632965087890625,-0.090606689453125,0.0847320556640625
71754720550537,-0.4584808349609375,-0.130126953125,0.5194549560546875
71754740325927,0.0670318603515625,0.014068603515625,0.5365447998046875
71754760162353,0.3052215576171875,-0.130126953125,0.3838043212890625
71754779937744,0.1279144287109375,-0.255096435546875,0.0900726318359375
71754799743652,-0.1070709228515625,-0.556304931640625,-0.1310272216796875
71754819549560,-0.0013275146484375,-0.94830322265625,-0.2164764404296875
71754839355468,0.3458099365234375,-1.08502197265625,-0.2143402099609375
71754859161376,0.6940155029296875,-0.483673095703125,-0.0445098876953125
71754878967285,0.6544952392578125,-0.2625732421875,0.0932769775390625
71754898773193,0.3693084716796875,-0.14935302734375,0.1242523193359375
71754918579101,0.1012115478515625,0.08563232421875,0.0270538330078125
71754938385009,-0.0472564697265625,-0.022247314453125,-0.0167388916015625
71754958160400,-0.0194854736328125,-0.238006591796875,0.0526885986328125
71754977996826,0.0691680908203125,-0.36724853515625,0.0142364501953125
71754997772216,-0.0344390869140625,-0.13653564453125,-0.1385040283203125
71755017578125,-0.3132171630859375,0.26934814453125,-0.1555938720703125
71755037384033,-0.4766387939453125,0.37615966796875,-0.1299591064453125
71755057189941,-0.4317779541015625,0.41461181640625,-0.0583953857421875
71755076995849,-0.2405853271484375,0.304595947265625,0.0227813720703125
71755096862792,-0.1903839111328125,-0.03826904296875,-0.0840301513671875
71755116607666,-0.3409881591796875,-0.332000732421875,-0.2421112060546875
71755136383056,-0.5749053955078125,-0.325592041015625,-0.3638763427734375
71755156188964,-0.7618255615234375,-0.133331298828125,-0.4685516357421875
71755176025390,-0.8066864013671875,-0.167510986328125,-0.4525299072265625
71755195800781,-0.7180328369140625,-0.42919921875,-0.4418487548828125
71755215606689,-0.4616851806640625,-0.511444091796875,-0.6212921142578125
