3237654815673,2.374300956726074,1.1072978973388672,2.9461669921875
3237674591064,0.6009854078292847,0.06042802333831787,2.0313167572021484
3237694366455,-0.7588237524032593,-0.44342243671417236,-0.06038951873779297
3237713623046,-0.7867165207862854,-0.40478837490081787,-1.0023269653320313
3237733978271,-0.07648956775665283,0.1726834774017334,-0.5594034194946289
3237753601074,0.3103621006011963,8.375644683837891E-4,-0.21172618865966797
3237773376464,0.07402068376541138,0.16124749183654785,0.23537349700927734
3237793121337,0.21131879091262817,0.05399048328399658,-0.11870288848876953
3237812866210,0.0815773606300354,-0.13697397708892822,-0.16721248626708984
3237832611083,-0.12059968709945679,0.020630598068237305,-0.6639394760131836
3237852447509,0.2684389352798462,0.34145545959472656,-0.16942310333251953
3237872344970,0.1106189489364624,0.09629285335540771,-0.29171180725097656
3237891937255,-0.14805728197097778,0.14699888229370117,0.11661148071289063
3237911773681,0.20365959405899048,0.08172881603240967,0.5352792739868164
3237931610107,-0.0906406044960022,0.030786871910095215,0.08460807800292969
3237951293945,-0.11930269002914429,0.15996408462524414,0.06080341339111328
3237971069335,0.10363835096359253,0.2679702043533325,0.08670711517333984
3237990661621,-0.0370790958404541,0.2854698896408081,-0.2354450225830078
3238010437011,0.029953837394714355,0.2626403570175171,0.12341976165771484
3238030181884,-0.005176186561584473,0.006304740905761719,-0.010033607482910156
3238050048828,-0.254890501499176,-0.03028261661529541,-0.0908517837524414
3238069671630,-0.010288715362548828,0.15791809558868408,0.1602764129638672
3238089447021,0.0759992003440857,0.07329964637756348,-0.039099693298339844
3238109191894,0.03288382291793823,0.07024276256561279,-0.18277454376220703
3238128967285,0.16472750902175903,0.1759510040283203,0.03600025177001953
3238148773193,0.08626073598861694,0.03704369068145752,0.0024824142456054688
3238168487548,-0.08359205722808838,-0.09412705898284912,-0.3505535125732422
3238188293457,0.08074581623077393,0.17747879028320313,0.08597755432128906
3238208496093,0.2572011351585388,0.05576884746551514,-0.014434814453125
3238227752685,0.03401690721511841,0.1163930892944336,-0.3733243942260742
3238247497558,0.2142276167869568,0.23987030982971191,-0.03514289855957031
3238266571044,0.17440879344940186,0.08548736572265625,0.1050567626953125
3238287078857,-0.07121390104293823,0.012016534805297852,-0.03535747528076172
