3237654815673,1.8466796875,2.712249755859375,12.390899658203125
3237674591064,0.104248046875,1.631561279296875,11.493499755859375
3237694366455,-1.25970458984375,1.169769287109375,9.394012451171875
3237713623046,-1.30255126953125,1.260223388671875,8.437103271484375
3237733978271,-0.6051025390625,1.860076904296875,8.872711181640625
3237753601074,-0.22900390625,1.679168701171875,9.220245361328125
3237773376464,-0.47894287109375,1.826751708984375,9.670135498046875
3237793121337,-0.35516357421875,1.714874267578125,9.315460205078125
3237812866210,-0.505126953125,1.519683837890625,9.265472412109375
3237832611083,-0.72650146484375,1.669647216796875,8.765594482421875
3237852447509,-0.33612060546875,1.983856201171875,9.260711669921875
3237872344970,-0.48370361328125,1.729156494140625,9.139312744140625
3237891937255,-0.733642578125,1.767242431640625,9.551116943359375
3237911773681,-0.37420654296875,1.691070556640625,9.974822998046875
3237931610107,-0.67413330078125,1.636322021484375,9.524932861328125
3237951293945,-0.71221923828125,1.764862060546875,9.501129150390625
3237971069335,-0.4908447265625,1.874359130859375,9.527313232421875
3237990661621,-0.63128662109375,1.895782470703125,9.203582763671875
3238010437011,-0.56463623046875,1.874359130859375,9.563018798828125
3238030181884,-0.6051025390625,1.614898681640625,9.429718017578125
3238050048828,-0.866943359375,1.572052001953125,9.348785400390625
3238069671630,-0.63128662109375,1.755340576171875,9.601104736328125
3238089447021,-0.5479736328125,1.672027587890625,9.401153564453125
3238109191894,-0.59320068359375,1.672027587890625,9.255950927734375
3238128967285,-0.46466064453125,1.776763916015625,9.474945068359375
3238148773193,-0.55035400390625,1.633941650390625,9.441619873046875
3238168487548,-0.7288818359375,1.498260498046875,9.086944580078125
3238188293457,-0.56463623046875,1.769622802734375,9.527313232421875
3238208496093,-0.38134765625,1.643463134765625,9.427337646484375
3238227752685,-0.60986328125,1.702972412109375,9.055999755859375
3238247497558,-0.42657470703125,1.826751708984375,9.394012451171875
3238266571044,-0.45989990234375,1.667266845703125,9.539215087890625
3238287078857,-0.7098388671875,1.586334228515625,9.398773193359375
3238306793212,-0.676513671875,1.538726806640625,9.665374755859375
3238326538085,-0.5194091796875,1.683929443359375,9.379730224609375
3238346282958,-0.5194091796875,1.743438720703125,9.082183837890625
