3237654815673,-0.48968505859375,-0.2121429443359375,0.211822509765625
3237674591064,0.12127685546875,-0.0764923095703125,-0.155609130859375
3237694366455,0.36907958984375,0.0271148681640625,-0.1630859375
3237713623046,0.231292724609375,0.0666351318359375,0.0035400390625
3237733978271,-0.012237548828125,0.0783843994140625,0.08685302734375
3237753601074,-0.094482421875,0.0826568603515625,0.06976318359375
3237773376464,-0.0560302734375,0.0805206298828125,0.00567626953125
3237793121337,0.004852294921875,0.0719757080078125,-0.02850341796875
3237812866210,-0.037872314453125,0.1349945068359375,-0.05413818359375
3237832611083,-0.04107666015625,0.0527496337890625,-0.0135498046875
3237852447509,-0.0474853515625,-0.0540618896484375,0.00567626953125
3237872344970,-0.057098388671875,-0.0551300048828125,-0.040252685546875
3237891937255,-0.082733154296875,-0.0604705810546875,-0.034912109375
3237911773681,-0.035736083984375,-0.0177459716796875,-0.003936767578125
3237931610107,-0.005828857421875,0.0709075927734375,-0.008209228515625
3237951293945,-0.01116943359375,0.0281829833984375,0.032379150390625
3237971069335,0.008056640625,0.0068206787109375,0.0419921875
3237990661621,0.015533447265625,-0.0027923583984375,0.011016845703125
3238010437011,-0.014373779296875,0.0078887939453125,-0.014617919921875
3238030181884,-0.016510009765625,0.0410003662109375,-0.03277587890625
3238050048828,-0.046417236328125,0.0687713623046875,-0.001800537109375
3238069671630,-0.017578125,0.0335235595703125,0.038787841796875
3238089447021,0.02301025390625,0.0142974853515625,0.03131103515625
3238109191894,0.002716064453125,0.0185699462890625,0.01849365234375
3238128967285,-0.02398681640625,0.0292510986328125,0.002471923828125
3238148773193,-0.018646240234375,0.0495452880859375,-0.021026611328125
3238168487548,-0.022918701171875,0.0345916748046875,-0.006072998046875
3238188293457,-0.046417236328125,-6.561279296875E-4,0.02490234375
3238208496093,-0.022918701171875,0.0281829833984375,0.0120849609375
3238227752685,-0.03466796875,0.0463409423828125,0.00567626953125
3238247497558,-0.052825927734375,0.0046844482421875,0.02276611328125
3238266571044,-0.037872314453125,-0.0070648193359375,-0.0050048828125
3238287078857,-0.042144775390625,0.0228424072265625,-0.01568603515625
3238306793212,-0.043212890625,0.0281829833984375,0.015289306640625
3238326538085,-4.8828125E-4,0.0335235595703125,0.0377197265625
3238346282958,-4.8828125E-4,0.0217742919921875,0.02276611328125
3238366058349,-0.052825927734375,-0.0070648193359375,0.0120849609375
3238385772705,-0.0902099609375,0.0142974853515625,0.00994873046875
3238405548095,-0.059234619140625,0.0271148681640625,0.011016845703125
3238425292968,-0.03680419921875,-6.561279296875E-4,0.03985595703125
3238445037841,-0.043212890625,0.0452728271484375,0.030242919921875
3238464782714,-0.0560302734375,0.0730438232421875,0.002471923828125
3238484619140,-0.10089111328125,0.0687713623046875,0.00140380859375
3238504302978,-0.046417236328125,0.0185699462890625,0.0120849609375
3238523345947,0.0123291015625,0.0142974853515625,0.036651611328125
3238543792724,0.026214599609375,0.0698394775390625,0.05694580078125
3238563568115,0.009124755859375,0.0783843994140625,0.049468994140625
3238583343505,-0.057098388671875,0.0356597900390625,0.040924072265625
3238603057861,-0.069915771484375,-0.0519256591796875,0.021697998046875
3238622314453,-0.097686767578125,-0.1128082275390625,0.019561767578125
3238642578125,-0.16925048828125,-0.1331024169921875,0.0120849609375
3238662322998,-0.238677978515625,-0.0935821533203125,0.002471923828125
