72172606750488,0.6558493375778198,-0.4582955837249756,2.672513961791992
72172626464843,1.1615389585494995,-0.07336854934692383,1.6473140716552734
72172646240234,0.458318829536438,-0.06670355796813965,-1.6022300720214844
72172665954589,-0.35200679302215576,-0.13686513900756836,-2.7167863845825195
72172685729980,-0.7245204448699951,-0.4360370635986328,-1.9237251281738281
72172705474853,-0.502586841583252,-0.6007813215255737,-7.74383544921875E-4
72172725219726,0.4603440761566162,-0.35454440116882324,1.042616844177246
72172744964599,0.92713463306427,-0.12401580810546875,0.24917125701904297
72172764709472,0.3193587064743042,-0.1544109582901001,0.059284210205078125
72172784454345,-0.2410212755203247,-0.5776029825210571,0.06788253784179688
72172804199218,-0.6830970048904419,-1.4582306146621704,0.15767669677734375
72172823944091,-0.7577524185180664,-1.2186691761016846,0.5237712860107422
72172843688964,0.3270530700683594,-0.0979619026184082,0.5417842864990234
72172863433837,0.5768002271652222,0.4449944496154785,0.614018440246582
72172883148193,-0.052756667137145996,0.04238080978393555,0.5334072113037109
72172902923583,-0.2575814723968506,-0.4335693120956421,-0.09767341613769531
72172922668457,-0.4272416830062866,-0.6407617330551147,-0.7125349044799805
72172942382812,-0.595782995223999,-0.5154061317443848,-0.005474090576171875
72172962127685,-0.5512415170669556,-0.32996809482574463,-0.02389049530029297
72172981872558,-0.29303860664367676,-0.3080796003341675,0.3060140609741211
72173001617431,-0.2404491901397705,-0.4857527017593384,0.4888734817504883
72173021362304,-0.5462158918380737,-0.6622211933135986,-0.6010236740112305
72173041137695,-0.9221594333648682,-0.7599343061447144,-0.23453140258789063
72173060852050,-0.4111897945404053,-0.9132620096206665,0.571223258972168
72173080596923,0.0038259029388427734,-0.32889068126678467,0.2474803924560547
72173100341796,0.2981947660446167,0.3300490379333496,-1.1693344116210938
72173120086669,-0.5794599056243896,-0.42397844791412354,-1.0093393325805664
72173139831542,-0.6321672797203064,-0.8038163185119629,0.8865184783935547
72173159576416,-0.3138073682785034,-0.6083873510360718,1.0380773544311523
72173179321289,1.7644007205963135,0.2315959930419922,-0.09389495849609375
72173199066162,3.7596278190612793,1.11191987991333,-1.456787109375
72173218811035,-5.46367883682251,-4.756071090698242,-7.666296005249023
72173238555908,1.3134164810180664,-6.539973735809326,-2.8238906860351563
72173258270263,1.921633005142212,-4.816129684448242,-3.6830692291259766
72173278015136,3.5178942680358887,-7.069463729858398,-10.744050979614258
72173297760009,3.436499834060669,-9.470661163330078,-17.88576889038086
72173317504882,1.0857222080230713,-11.247979164123535,-12.821694374084473
72173337249755,-4.138051509857178,-15.691429138183594,-7.16333532333374
72173356994628,-9.208011627197266,-19.378522872924805,-7.331878662109375
72173376770019,-7.2884931564331055,-19.406904220581055,-6.7746148109436035
72173396484375,1.2708759307861328,-16.412927627563477,-0.17529892921447754
72173416229248,8.43613338470459,-12.531012535095215,2.6830573081970215
72173435974121,10.879298210144043,-5.000399112701416,7.820059776306152
72173455718994,11.35125732421875,2.6397180557250977,11.503647804260254
72173475463867,11.845129013061523,6.728976726531982,10.085219383239746
72173495208740,12.197547912597656,9.594620704650879,4.420019626617432
72173514953613,12.334197998046875,16.92165756225586,-22.074098587036133
72173534698486,12.241806030273438,11.361875534057617,-11.41240119934082
72173554443359,2.921571731567383,0.7702727317810059,-6.244845390319824
72173574188232,2.5743422508239746,4.392000198364258,-6.384842872619629
72173593933105,2.011108875274658,4.739275932312012,-4.006392002105713
72173613677978,10.180526733398438,11.336624145507813,-2.7174606323242188
72173633422851,9.918950080871582,3.378448724746704,4.102703094482422
72173653137207,-4.212776184082031,-11.16286849975586,10.241620063781738
72173672882080,-6.285316467285156,-4.045128345489502,1.1436172723770142
72173692657470,1.380467414855957,-1.0899587869644165,-2.537611961364746
72173712432861,-7.6626129150390625,-8.113187789916992,-1.1018359661102295
72173732116699,-3.6937255859375,-2.680070161819458,3.606226921081543
72173751861572,-3.1065826416015625,-8.947614669799805,2.897085666656494
72173771606445,-2.7380895614624023,-5.544522762298584,-2.7325377464294434
72173791351318,-1.7393131256103516,-4.8943257331848145,-2.0982065200805664
72173811096191,-1.2506256103515625,-2.9970316886901855,-3.4645142555236816
72173830871582,7.037720680236816,-1.0892527103424072,7.378599166870117
72173850616455,10.067750930786133,-0.8680418729782104,2.1033599376678467
72173870361328,1.8286504745483398,-2.6119818687438965,-2.6890532970428467
72173890075683,-2.0404911041259766,-5.010009765625,-3.6363747119903564
72173909851074,0.8634414672851563,-0.19935846328735352,-2.829967498779297
72173929595947,0.37488842010498047,0.18804717063903809,-0.5016372203826904
72173949340820,-0.34822559356689453,-1.3863475322723389,-0.39082568883895874
72173969085693,-1.3409652709960938,-0.11226940155029297,1.506934642791748
72173988830566,-1.0441350936889648,1.055389165878296,-0.7517342567443848
72174008575439,0.016290664672851563,1.131626844406128,-2.8610870838165283
72174028350830,2.5882043838500977,2.835628032684326,-4.298455238342285
72174048065185,1.7751216888427734,1.5009987354278564,-3.950167655944824
72174067810058,-0.6099748611450195,-0.016097545623779297,-4.549490928649902
72174087524414,-1.5229759216308594,-1.51869797706604,-3.639712333679199
72174107269287,-1.8216934204101563,-4.901869773864746,-0.457133024930954
72174127014160,-2.707331657409668,-5.384522438049316,1.3181934356689453
72174146759033,0.06220054626464844,-1.3994295597076416,0.10127267241477966
72174166534423,2.055485725402832,1.3089642524719238,-3.0218539237976074
72174186248779,-0.36917591094970703,1.0211577415466309,0.35137325525283813
72174205993652,3.0065536499023438,-0.22202110290527344,5.2183732986450195
72174225769042,-2.477285385131836,0.8000166416168213,-4.906078815460205
72174245483398,-0.0731515884399414,2.8354995250701904,-1.8578358888626099
72174265228271,-1.7869110107421875,0.500774621963501,-0.5522862076759338
72174284973144,-1.7565937042236328,0.4973580837249756,0.28241586685180664
72174304718017,0.3148956298828125,1.3668694496154785,0.14251291751861572
72174324462890,-1.3042278289794922,1.4502766132354736,-2.913008213043213
72174344207763,-0.3007802963256836,1.596968412399292,-0.9218573570251465
72174363952636,-3.2772340774536133,-0.11185574531555176,-0.9885802268981934
72174383697509,-3.3836326599121094,-1.24412202835083,-3.3147995471954346
72174403442382,-4.560830116271973,-0.22273588180541992,-3.5681490898132324
72174423187255,0.3984394073486328,4.250891208648682,-1.993318796157837
72174442932128,1.290968894958496,3.6429102420806885,0.6637811660766602
72174462677001,-1.6368255615234375,-0.1931135654449463,-1.3796613216400146
72174482421875,-0.1540203094482422,1.5060231685638428,-0.7047927379608154
72174502166748,-0.2724170684814453,2.9359445571899414,-4.234060764312744
72174521911621,-0.5382571220397949,0.9170763492584229,0.2779541015625
72174541625976,-1.5003199577331543,-0.06723475456237793,4.476532936096191
72174561401367,5.783536911010742,-0.3235502243041992,4.393892288208008
72174581146240,4.312357425689697,-1.8092503547668457,2.0296034812927246
72174600860595,0.5713005065917969,-3.2997887134552,-1.2245903015136719
72174620635986,2.579294204711914,-1.1572861671447754,-5.114049911499023
72174640380859,-2.555116653442383,-5.156569480895996,-2.1720986366271973
72174660125732,2.812535285949707,-4.6646575927734375,-1.04066801071167
72174679840087,6.1214447021484375,-5.051347732543945,-3.4881582260131836
72174699615478,10.95521354675293,-1.3529443740844727,-6.746236801147461
72174719360351,11.07032585144043,3.082209587097168,-8.616829872131348
72174739135742,4.219155788421631,4.731540679931641,-8.820426940917969
72174758850097,-2.3931713104248047,1.9501748085021973,-7.328357219696045
72174778594970,2.390005111694336,1.5687432289123535,-3.470324993133545
72174798339843,-1.031294345855713,2.7775464057922363,-5.233498573303223
72174818084716,-2.7666893005371094,0.26819276809692383,-6.79413366317749
72174837860107,-10.506637573242188,-0.9373650550842285,-1.667503833770752
72174857574462,-0.09488964080810547,1.1262516975402832,1.4664475917816162
72174877349853,3.7254796028137207,8.315624237060547,-2.274644136428833
72174897064208,-0.9607234001159668,10.595211029052734,-3.3096823692321777
72174916900634,-12.998113632202148,4.589961528778076,-2.386796474456787
72174936584472,-10.020578384399414,4.278507232666016,-0.3783661723136902
72174956298828,-1.40399169921875,5.4726104736328125,-0.12330812215805054
72174976074218,1.4033193588256836,6.911186695098877,-7.699938774108887
72174995819091,0.49567174911499023,0.7716374397277832,-2.9050164222717285
72175015563964,5.819238185882568,-3.2691574096679688,-0.8915150165557861
72175035339355,11.174660682678223,-12.763925552368164,9.689595222473145
72175055053710,12.621904373168945,-13.196770668029785,-1.6975979804992676
72175074798583,12.388681411743164,-11.313680648803711,-4.904489040374756
72175094543457,12.240802764892578,-8.350785255432129,-5.101593017578125
72175114288330,-1.8166303634643555,-7.847314834594727,-2.1093649864196777
72175134033203,12.605184555053711,-3.0777831077575684,0.005043506622314453
72175153778076,-0.5826406478881836,0.49919605255126953,-4.783062934875488
72175173553466,-3.559971332550049,5.7609734535217285,-3.913888931274414
72175193298339,-11.180482864379883,4.5815653800964355,1.7049946784973145
72175213043212,-10.490558624267578,3.015369415283203,5.650543689727783
72175232757568,-2.6837587356567383,1.2394757270812988,10.657388687133789
72175252532958,3.2021846771240234,3.3314781188964844,10.300268173217773
72175272277832,-10.455352783203125,3.8925399780273438,7.769903182983398
72175292022705,-3.1408629417419434,3.543968677520752,5.368826866149902
72175311767578,-8.262144088745117,3.6948142051696777,4.0083909034729
72175331512451,-6.170706748962402,1.4343366622924805,2.0990700721740723
72175351257324,-2.0239973068237305,2.7540926933288574,-9.862235069274902
72175371002197,1.2357964515686035,1.8073244094848633,-3.148789644241333
72175390747070,5.648027420043945,6.789065361022949,0.33103179931640625
72175410491943,8.31805419921875,4.6414337158203125,8.251562118530273
72175430236816,-2.5756521224975586,-13.512958526611328,13.255233764648438
72175449981689,3.827639579772949,-7.2054829597473145,7.252093315124512
72175469726562,-9.465227127075195,1.705092430114746,-16.551464080810547
72175489440917,3.7665419578552246,-1.7531709671020508,-17.178936004638672
72175509216308,11.347469329833984,0.7548961639404297,-12.41887378692627
72175528961181,11.005439758300781,7.32621431350708,0.3404127359390259
72175548706054,4.888317108154297,1.0116541385650635,4.15569543838501
72175568450927,-7.196345329284668,-16.936321258544922,8.071554183959961
72175588195800,-2.104734420776367,3.020531415939331,11.566177368164063
72175607940673,-11.518197059631348,-5.231923580169678,-4.049332618713379
72175627655029,-3.0027198791503906,8.601449966430664,-12.270039558410645
72175647430419,-15.853583335876465,-9.948654174804688,-4.6669745445251465
72175667175292,-21.000797271728516,-6.853701591491699,17.46919822692871
72175686920166,-7.38126277923584,-4.612563133239746,1.7749501466751099
72175706665039,-14.905394554138184,-2.005089044570923,-1.9190400838851929
72175726409912,-21.503013610839844,0.5003609657287598,-16.341102600097656
72175746124267,2.93304443359375,8.525218963623047,-16.842266082763672
72175765869140,-9.218165397644043,-1.5799245834350586,-15.642574310302734
72175785644531,-19.198951721191406,-9.14863395690918,14.611006736755371
72175805358886,13.588316917419434,-1.3162140846252441,-5.936972141265869
72175825103759,14.19383716583252,-9.211462020874023,2.6479673385620117
72175844848632,14.570449829101563,-13.856332778930664,2.8138351440429688
72175864593505,7.363731861114502,-13.150199890136719,-0.4561467170715332
72175884338378,14.515644073486328,-9.124771118164063,0.6087145805358887
72175904083251,5.921370506286621,-12.277946472167969,-16.94671058654785
72175923828125,9.037263870239258,-6.482947826385498,-13.760698318481445
72175943572998,-3.3982462882995605,-7.56736946105957,23.573196411132813
72175963317871,-2.7126426696777344,-3.979734420776367,-0.03651094436645508
72175983062744,-4.291761875152588,4.809664726257324,0.7899246215820313
72176002807617,-8.125505447387695,6.444669723510742,-0.0838766098022461
72176022583007,-9.89946460723877,5.903921127319336,4.59446907043457
