72173554443359,10.1256103515625,-4.602630615234375,-3.762298583984375
72173574188232,9.95184326171875,-0.832122802734375,-4.143157958984375
72173593933105,9.64715576171875,-0.220367431640625,-2.088897705078125
72173613677978,18.25933837890625,6.923126220703125,-1.262908935546875
72173633422851,18.54736328125,-0.148956298828125,4.964141845703125
72173653137207,4.80548095703125,-13.628997802734375,10.631805419921875
72173672882080,2.89166259765625,-5.707122802734375,1.415008544921875
72173692657470,10.64215087890625,-2.262725830078125,-2.350738525390625
72173712432861,1.61102294921875,-8.818267822265625,-1.286712646484375
72173732116699,5.569580078125,-2.938751220703125,3.059844970703125
72173751861572,6.13372802734375,-8.999176025390625,2.202911376953125
72173771606445,6.49078369140625,-5.607147216796875,-3.410003662109375
72173791351318,7.4833984375,-5.131072998046875,-2.717315673828125
72173811096191,7.9547119140625,-3.529083251953125,-4.095550537109375
72173830871582,16.2479248046875,-2.041351318359375,6.827972412109375
72173850616455,19.287063598632813,-2.193695068359375,1.638763427734375
72173870361328,11.02777099609375,-4.143218994140625,-3.160064697265625
72173890075683,7.1263427734375,-6.699737548828125,-4.102691650390625
72173909851074,10.00421142578125,-2.067535400390625,-3.221954345703125
72173929595947,9.4876708984375,-1.834259033203125,-0.813018798828125
72173949340820,8.7354736328125,-3.550506591796875,-0.567840576171875
72173969085693,7.70001220703125,-2.429351806640625,1.548309326171875
72173988830566,7.95709228515625,-1.377227783203125,-0.532135009765625
72174008575439,8.99493408203125,-1.370086669921875,-2.581634521484375
72174028350830,11.56573486328125,0.298553466796875,-4.036041259765625
72174048065185,10.76116943359375,-1.029693603515625,-3.705169677734375
72174067810058,8.387939453125,-2.493621826171875,-4.331207275390625
72174087524414,7.4881591796875,-3.931365966796875,-3.498077392578125
72174107269287,7.20489501953125,-7.249603271484375,-0.472625732421875
72174127014160,6.3170166015625,-7.701873779296875,1.076995849609375
72174146759033,9.06158447265625,-3.788543701171875,-0.355987548828125
72174166534423,11.02301025390625,-1.212982177734375,-3.567108154296875
72174186248779,8.56170654296875,-1.624786376953125,-0.148895263671875
72174205993652,11.9156494140625,-2.991119384765625,4.747528076171875
72174225769042,6.3931884765625,-2.029449462890625,-5.502349853515625
72174245483398,8.78546142578125,0.015289306640625,-2.595916748046875
72174265228271,7.04779052734375,-2.326995849609375,-1.422393798828125
72174284973144,7.05255126953125,-2.324615478515625,-0.751129150390625
72174304718017,9.10443115234375,-1.398651123046875,-1.167694091796875
72174324462890,7.43817138671875,-1.246307373046875,-4.590667724609375
72174344207763,8.38079833984375,-1.070159912109375,-2.917266845703125
72174363952636,5.322021484375,-2.774505615234375,-3.262420654296875
72174383697509,5.112548828125,-3.919464111328125,-5.902252197265625
72174403442382,3.7890625,-2.964935302734375,-6.487823486328125
72174423187255,8.54266357421875,1.407806396484375,-5.359527587890625
72174442932128,9.206787109375,0.696075439453125,-3.126739501953125
72174462677001,6.1456298828125,-3.248199462890625,-5.347625732421875
72174482421875,7.5548095703125,-1.691436767578125,-4.700164794921875
72174502166748,7.397705078125,-0.427459716796875,-8.173126220703125
72174521911621,7.12396240234375,-2.605499267578125,-3.524261474609375
72174541625976,6.17657470703125,-3.721893310546875,0.869903564453125
72174561401367,13.55096435546875,-4.033721923828125,1.000823974609375
72174581146240,12.2012939453125,-5.461944580078125,-1.191497802734375
72174600860595,8.57122802734375,-6.923492431640625,-4.228851318359375
72174620635986,10.66357421875,-4.840667724609375,-7.875579833984375
72174640380859,5.5743408203125,-8.901580810546875,-4.716827392578125
72174660125732,11.015869140625,-8.442169189453125,-3.376678466796875
72174679840087,14.41265869140625,-8.908721923828125,-5.530914306640625
72174699615478,19.287063598632813,-5.483367919921875,-8.292144775390625
72174719360351,19.287063598632813,-1.546234130859375,-9.496612548828125
72174739135742,12.16558837890625,-0.425079345703125,-9.120513916015625
72174758850097,5.24822998046875,-3.629058837890625,-7.244781494140625
72174778594970,9.76141357421875,-4.357452392578125,-3.098175048828125
72174798339843,6.02423095703125,-3.481475830078125,-4.633514404296875
72174818084716,3.91046142578125,-6.354583740234375,-6.011749267578125
72174837860107,-4.27801513671875,-7.930389404296875,-0.801116943359375
72174857574462,5.80523681640625,-6.142730712890625,2.317169189453125
72174877349853,9.4305419921875,0.919830322265625,-1.436676025390625
72174897064208,4.72216796875,3.243072509765625,-2.455474853515625
72174916900634,-7.227294921875,-2.624542236328125,-1.600921630859375
72174936584472,-4.17803955078125,-2.834014892578125,0.210540771484375
72174956298828,4.4365234375,-1.622406005859375,0.258148193359375
72174976074218,7.23583984375,-0.167999267578125,-7.509002685546875
72174995819091,6.41461181640625,-6.235565185546875,-3.019622802734375
72175015563964,11.9013671875,-10.144134521484375,-1.581878662109375
72175035339355,17.47857666015625,-19.441864013671875,8.339508056640625
72175055053710,19.287063598632813,-19.441864013671875,-3.802764892578125
72175074798583,19.287063598632813,-17.063873291015625,-7.880340576171875
72175094543457,19.1043701171875,-13.726593017578125,-8.972930908203125
72175114288330,4.83642578125,-12.919647216796875,-6.733001708984375
72175134033203,19.287063598632813,-7.882781982421875,-4.957244873046875
72175153778076,6.31463623046875,-4.017059326171875,-9.739410400390625
72175173553466,3.47723388671875,1.543487548828125,-8.906280517578125
72175193298339,-4.208984375,0.558013916015625,-3.431427001953125
72175213043212,-3.7376708984375,-1.055877685546875,0.372406005859375
72175232757568,3.78192138671875,-3.157745361328125,5.356903076171875
72175252532958,9.473388671875,-1.501007080078125,5.195037841796875
72175272277832,-4.30181884765625,-1.348663330078125,3.059844970703125
72175292022705,2.92022705078125,-2.115142822265625,1.110321044921875
72175311767578,-2.34039306640625,-2.326995849609375,0.174835205078125
72175331512451,-0.30517578125,-4.831146240234375,-1.341461181640625
72175351257324,3.82476806640625,-3.693328857421875,-12.981475830078125
72175371002197,7.0692138671875,-4.764495849609375,-6.035552978515625
72175390747070,11.549072265625,0.224761962890625,-2.410247802734375
72175410491943,14.55072021484375,-1.705718994140625,5.740142822265625
72175430236816,4.16754150390625,-19.441864013671875,10.988861083984375
72175449981689,11.092041015625,-12.631622314453125,5.235504150390625
72175469726562,-1.89764404296875,-3.348175048828125,-18.268280029296875
72175489440917,11.52764892578125,-6.637847900390625,-18.691986083984375
72175509216308,19.287063598632813,-3.978973388671875,-13.824127197265625
72175528961181,19.287063598632813,3.052642822265625,-0.739227294921875
72175548706054,13.6390380859375,-2.381744384765625,3.612091064453125
72175568450927,1.8514404296875,-19.441864013671875,8.208587646484375
72175588195800,7.0263671875,0.998382568359375,12.286163330078125
72175607940673,-2.466552734375,-7.173431396484375,-2.914886474609375
72175627655029,5.97186279296875,6.713653564453125,-10.767730712890625
72175647430419,-6.951171875,-11.803253173828125,-3.131500244140625
72175667175292,-12.10467529296875,-8.646881103515625,18.520355224609375
72175686920166,1.52294921875,-6.497406005859375,2.005340576171875
72175706665039,-6.13232421875,-4.038482666015625,-2.643524169921875
72175726409912,-13.0496826171875,-1.779510498046875,-18.189727783203125
72175746124267,11.015869140625,5.861480712890625,-19.693527221679688
72175765869140,-1.7857666015625,-4.562164306640625,-19.693527221679688
72175785644531,-12.71881103515625,-12.484039306640625,9.539215087890625
72175805358886,19.287063598632813,-5.366729736328125,-11.515167236328125
72175825103759,19.287063598632813,-14.086029052734375,-2.948211669921875
72175844848632,19.287063598632813,-19.441864013671875,-2.560211181640625
72175864593505,11.97515869140625,-19.441864013671875,-5.216705322265625
72175884338378,19.287063598632813,-16.109344482421875,-3.033905029296875
72175904083251,11.17535400390625,-19.441864013671875,-19.693527221679688
72175923828125,14.63165283203125,-13.286224365234375,-16.966217041015625
72175943572998,2.01092529296875,-13.864654541015625,19.305877685546875
72175963317871,3.0130615234375,-9.739471435546875,-4.645416259765625
72175983062744,1.86810302734375,-0.608367919921875,-3.607574462890625
72176002807617,-1.7667236328125,1.331634521484375,-4.466888427734375
72176022583007,-3.72576904296875,0.876983642578125,-0.017974853515625
72176042297363,-5.427734375,5.951934814453125,4.507110595703125
72176062042236,-19.71234130859375,2.157623291015625,8.936981201171875
72176081787109,-11.8690185546875,-9.106292724609375,8.041961669921875
72176101531982,-2.504638671875,-8.501678466796875,12.138580322265625
72176121307373,9.60906982421875,-1.377227783203125,5.773468017578125
72176140991210,11.5062255859375,0.767486572265625,-8.653961181640625
72176160736083,2.6893310546875,3.009796142578125,-8.961029052734375
72176180480957,7.01446533203125,-5.757110595703125,-18.808624267578125
72176200225830,1.5467529296875,-18.563507080078125,-16.447296142578125
72176219970703,11.6300048828125,-19.441864013671875,19.208282470703125
72176239715576,19.287063598632813,-19.441864013671875,19.044036865234375
72176259460449,19.287063598632813,-19.441864013671875,12.067169189453125
72176279205322,14.7530517578125,-19.441864013671875,2.221954345703125
72176298950195,-9.97186279296875,-19.441864013671875,-8.687286376953125
72176318695068,-2.4713134765625,-19.441864013671875,-9.670379638671875
72176338439941,12.7154541015625,-18.106475830078125,-10.684417724609375
72176358184814,9.94232177734375,-11.998443603515625,-7.001983642578125
72176377929687,-2.942626953125,-7.332916259765625,3.621612548828125
72176397674560,-0.35516357421875,-9.484771728515625,-9.206207275390625
72176417419433,3.8223876953125,-3.545745849609375,-9.801300048828125
72176437164306,4.7935791015625,-0.284637451171875,-6.502105712890625
72176456909179,5.21966552734375,5.768646240234375,-16.116424560546875
72176476654052,0.13519287109375,4.069061279296875,-16.416351318359375
72176496398925,4.9935302734375,-2.753082275390625,1.341217041015625
72176516143798,0.62078857421875,0.162872314453125,2.426666259765625
72176535888671,-0.524169921875,-0.648834228515625,-1.922271728515625
72176555633544,-0.3004150390625,-0.834503173828125,-3.978912353515625
72176575378417,-0.03619384765625,-0.970184326171875,-3.202911376953125
72176595123291,-1.095458984375,-1.872344970703125,-1.362884521484375
72176614868164,-1.05023193359375,-2.112762451171875,-0.160797119140625
72176634613037,0.0233154296875,-3.026824951171875,-0.548797607421875
72176654357910,0.23516845703125,-11.131988525390625,-3.826568603515625
72176674102783,7.91900634765625,-19.441864013671875,-4.245513916015625
72176693817138,19.287063598632813,-19.441864013671875,11.381622314453125
72176713562011,19.287063598632813,-19.441864013671875,1.664947509765625
72176733306884,18.72589111328125,-8.863494873046875,-1.950836181640625
72176753082275,14.1151123046875,-2.058013916015625,-12.084075927734375
72176772796630,7.054931640625,8.241851806640625,-6.506866455078125
72176792572021,5.14111328125,1.322113037109375,-1.034393310546875
72176812316894,-3.68292236328125,-1.898529052734375,-2.569732666015625
72176832061767,-3.7471923828125,2.588470458984375,-2.893463134765625
72176851806640,-3.23065185546875,2.828887939453125,-1.846099853515625
72176871520996,-4.83740234375,5.244964599609375,3.288360595703125
72176891296386,-8.21990966796875,6.085235595703125,4.964141845703125
72176911010742,-10.2503662109375,3.783416748046875,4.190521240234375
72176930786132,-9.893310546875,-0.827362060546875,-2.683990478515625
72176950500488,-0.6622314453125,2.893157958984375,-6.304534912109375
72176970245361,-1.2620849609375,-0.079925537109375,-5.304779052734375
72176989990234,-6.1751708984375,-2.579315185546875,-2.950592041015625
72177009735107,-2.03094482421875,-8.418365478515625,-1.201019287109375
72177029479980,7.5167236328125,-9.027740478515625,0.655670166015625
72177049194335,19.287063598632813,-17.006744384765625,1.812530517578125
72177068939208,19.287063598632813,-19.441864013671875,0.293853759765625
72177088684082,11.8775634765625,-19.441864013671875,6.101959228515625
72177108459472,19.287063598632813,-19.441864013671875,10.284271240234375
72177128173828,8.7640380859375,-19.441864013671875,-0.565460205078125
72177147949218,2.3846435546875,-19.441864013671875,3.221710205078125
72177167663574,6.97637939453125,-19.441864013671875,-13.459930419921875
72177187408447,19.287063598632813,-11.769927978515625,-19.693527221679688
72177207153320,10.19940185546875,-10.922515869140625,-3.790863037109375
72177226898193,6.302734375,-7.651885986328125,5.521148681640625
72177246643066,4.47222900390625,-5.252471923828125,-0.003692626953125
72177266387939,0.5850830078125,0.991241455078125,-7.454254150390625
72177286132812,2.42987060546875,5.542510986328125,-15.833160400390625
72177305877685,1.418212890625,2.226654052734375,-3.022003173828125
72177325683593,0.51605224609375,0.793670654296875,-0.491668701171875
72177345367431,0.5184326171875,0.798431396484375,-1.082000732421875
72177365112304,-0.4384765625,0.848419189453125,-2.517364501953125
72177384857177,-0.48846435546875,1.086456298828125,-5.095306396484375
72177404602050,0.37322998046875,0.898406982421875,-6.854400634765625
72177424346923,1.6514892578125,-0.848785400390625,-2.952972412109375
72177444122314,0.37799072265625,-4.938262939453125,1.353118896484375
72177463836669,7.35723876953125,-8.206512451171875,2.343353271484375
72177483581542,19.287063598632813,-19.441864013671875,2.895599365234375
72177503326416,19.287063598632813,-19.441864013671875,-16.221160888671875
72177523071289,8.76641845703125,-19.441864013671875,-7.101959228515625
72177542816162,18.65447998046875,-19.441864013671875,-3.698028564453125
72177562561035,2.77978515625,-8.506439208984375,-1.251007080078125
72177582305908,5.836181640625,-1.593841552734375,0.705657958984375
72177602050781,2.960693359375,-3.869476318359375,1.241241455078125
72177621795654,0.6802978515625,-6.635467529296875,3.409759521484375
72177641571044,-2.09759521484375,-7.185333251953125,4.569000244140625
72177661285400,-4.31134033203125,-6.490264892578125,4.438079833984375
72177681060791,-5.884765625,-3.743316650390625,6.178131103515625
72177700805664,-5.989501953125,-2.022308349609375,6.459014892578125
72177720550537,-5.894287109375,-1.155853271484375,8.044342041015625
72177740295410,-1.247802734375,2.988372802734375,3.554962158203125
72177760040283,1.9752197265625,7.603912353515625,-9.360931396484375
72177779754638,4.3746337890625,6.754119873046875,-19.693527221679688
72177799530029,9.32818603515625,-4.447906494140625,-19.693527221679688
72177819244384,-1.1097412109375,-5.611907958984375,16.304229736328125
72177839019775,-6.09423828125,-5.697601318359375,7.792022705078125
72177858764648,-4.1708984375,-16.302154541015625,12.014801025390625
72177878509521,-6.77978515625,-19.441864013671875,17.075469970703125
72177898223876,-4.4136962890625,-19.441864013671875,6.820831298828125
72177917968750,-5.0421142578125,-14.119354248046875,1.205535888671875
72177937744140,3.560546875,-13.952728271484375,-0.567840576171875
72177957458496,18.17840576171875,-19.441864013671875,1.472137451171875
72177977203369,19.287063598632813,-19.441864013671875,19.305877685546875
72177996948242,19.287063598632813,-19.441864013671875,10.655609130859375
72178016693115,19.287063598632813,-19.441864013671875,-15.742706298828125
72178036437988,19.287063598632813,-6.623565673828125,-19.693527221679688
72178056152343,7.6500244140625,-6.678314208984375,-3.383819580078125
72178075897216,11.4586181640625,-4.871612548828125,-0.289337158203125
72178095672607,14.4483642578125,-0.608367919921875,-8.311187744140625
72178115417480,5.60052490234375,-3.395782470703125,-2.179351806640625
72178135131835,1.41107177734375,-0.346527099609375,5.613983154296875
72178154876708,0.76361083984375,3.238311767578125,-3.255279541015625
72178174621582,-2.809326171875,1.781524658203125,-10.798675537109375
72178194366455,-1.51202392578125,0.555633544921875,-1.796112060546875
72178214111328,-1.076416015625,-0.539337158203125,-2.803009033203125
72178233856201,1.15399169921875,-3.400543212890625,-3.102935791015625
72178253570556,18.1807861328125,-14.183624267578125,6.580413818359375
72178273315429,19.287063598632813,-19.441864013671875,2.395721435546875
72178293060302,17.9189453125,-19.441864013671875,-19.693527221679688
72178312805175,13.053466796875,-19.441864013671875,4.259552001953125
72178332550048,-2.36895751953125,-19.441864013671875,-0.789215087890625
72178352294921,0.25897216796875,-10.805877685546875,3.816802978515625
72178372009277,2.18707275390625,-1.693817138671875,3.002716064453125
72178391784667,-2.047607421875,-0.641693115234375,3.964385986328125
72178411529541,-4.78741455078125,-2.315093994140625,6.592315673828125
72178431274414,-7.08447265625,-3.698089599609375,8.837005615234375
72178451019287,-7.49627685546875,-2.876861572265625,12.569427490234375
72178470764160,-7.74859619140625,-1.741424560546875,8.758453369140625
72178490478515,-5.65386962890625,2.645599365234375,-9.898895263671875
72178510253906,-3.13067626953125,2.086212158203125,-4.485931396484375
72178530029296,-3.2235107421875,3.542999267578125,-6.571136474609375
72178549713134,-1.24542236328125,2.955047607421875,-7.030548095703125
72178569458007,4.18658447265625,-2.205596923828125,-19.693527221679688
72178589172363,17.86181640625,-14.224090576171875,-17.746978759765625
72178608917236,3.2987060546875,-3.350555419921875,17.134979248046875
72178628662109,-5.72528076171875,-5.311981201171875,7.699188232421875
72178648406982,-11.20489501953125,-19.441864013671875,7.427825927734375
72178668151855,-10.37890625,-19.441864013671875,15.002166748046875
72178687896728,-7.13922119140625,-15.214324951171875,13.324005126953125
72178707641601,-3.9947509765625,-9.822784423828125,5.180755615234375
72178727386474,2.6036376953125,-12.162689208984375,-1.120086669921875
72178747100830,17.281005859375,-19.441864013671875,2.305267333984375
72178766845703,19.287063598632813,-19.441864013671875,13.569183349609375
72178786590576,19.287063598632813,-19.441864013671875,16.896942138671875
72178806335449,14.86016845703125,-19.441864013671875,-8.075531005859375
72178826080322,16.07415771484375,-1.543853759765625,-19.693527221679688
72178845825195,11.58953857421875,-7.394805908203125,1.205535888671875
72178865570068,10.66357421875,-10.270294189453125,1.812530517578125
72178885284423,10.796875,-4.585968017578125,-3.669464111328125
72178905059814,4.66265869140625,-1.205841064453125,-3.279083251953125
72178924804687,1.83001708984375,1.348297119140625,-2.548309326171875
72178944519042,2.94879150390625,6.461334228515625,-2.231719970703125
72178964294433,-0.10284423828125,3.704864501953125,-4.688262939453125
72178984008789,-0.15997314453125,2.438507080078125,-5.557098388671875
72179003753662,2.522705078125,-0.139434814453125,-1.010589599609375
72179023468017,3.70574951171875,-3.162506103515625,-0.648773193359375
72179043212890,13.7152099609375,-10.763031005859375,3.840606689453125
72179062957763,19.287063598632813,-19.441864013671875,9.025054931640625
72179082733154,15.87896728515625,-19.441864013671875,-19.693527221679688
72179102447509,12.082275390625,-19.441864013671875,-2.753021240234375
72179122192382,-7.21539306640625,-19.441864013671875,7.568267822265625
72179141937255,-0.9954833984375,-15.923675537109375,1.464996337890625
72179161682128,1.72052001953125,-3.819488525390625,-1.427154541015625
72179181427001,-2.25946044921875,-1.058258056640625,0.636627197265625
72179201141357,-4.31134033203125,-1.222503662109375,3.854888916015625
72179220886230,-5.3277587890625,-2.541229248046875,2.095794677734375
72179240631103,-5.43011474609375,-3.053009033203125,2.974151611328125
72179260375976,-4.0709228515625,-1.232025146484375,3.645416259765625
72179280120849,-3.70196533203125,-0.239410400390625,4.321441650390625
72179299865722,-3.85906982421875,0.389007568359375,3.345489501953125
72179319610595,-9.00543212890625,0.165252685546875,2.207672119140625
72179339324951,-0.98358154296875,2.717010498046875,-8.949127197265625
72179359069824,7.43817138671875,-1.805694580078125,-19.693527221679688
72179378814697,7.98089599609375,-1.858062744140625,-2.812530517578125
72179398529052,14.1436767578125,-13.840850830078125,19.305877685546875
72179418273925,1.456298828125,-2.684051513671875,1.019866943359375
72179438049316,-4.18280029296875,-8.570709228515625,2.826568603515625
72179457763671,-14.0780029296875,-19.441864013671875,8.399017333984375
72179477508544,-9.16253662109375,-19.441864013671875,7.692047119140625
72179497253417,-11.42626953125,-15.807037353515625,2.074371337890625
72179516998291,-6.09423828125,-10.220306396484375,-0.096527099609375
72179536743164,-0.72174072265625,-10.034637451171875,-3.362396240234375
72179556488037,7.83331298828125,-19.389495849609375,-0.660675048828125
72179576202392,18.23553466796875,-19.441864013671875,6.542327880859375
72179595977783,19.287063598632813,-19.441864013671875,19.305877685546875
72179615692138,16.1527099609375,-19.441864013671875,-2.005584716796875
72179635437011,14.96490478515625,-19.441864013671875,-19.693527221679688
72179655181884,19.287063598632813,5.832916259765625,-19.693527221679688
72179674926757,9.66619873046875,-6.166534423828125,1.179351806640625
72179694671630,14.29840087890625,-6.535491943359375,-4.193145751953125
72179714416503,7.54766845703125,-2.829254150390625,-1.503326416015625
72179734222412,3.417724609375,2.764617919921875,-9.149078369140625
72179753906250,-0.3480224609375,4.097625732421875,-10.401153564453125
72179773620605,-1.0526123046875,0.220001220703125,-1.267669677734375
72179793365478,-0.72412109375,-0.413177490234375,-0.696380615234375
72179813110351,-0.15521240234375,-2.457916259765625,-5.290496826171875
72179832855224,3.6700439453125,-6.264129638671875,-1.186737060546875
72179852600097,13.2200927734375,-14.942962646484375,4.680877685546875
72179872344970,19.287063598632813,-19.441864013671875,5.799652099609375
72179892059326,19.287063598632813,-19.441864013671875,-19.693527221679688
72179911804199,12.41552734375,-19.441864013671875,-1.877044677734375
72179931549072,-5.7657470703125,-19.441864013671875,3.712066650390625
72179951293945,-4.047119140625,-12.936309814453125,5.730621337890625
72179971038818,-0.04095458984375,-2.684051513671875,1.741119384765625
72179990783691,-1.6143798828125,0.629425048828125,2.507598876953125
72180010528564,-5.1468505859375,-0.006134033203125,5.997222900390625
72180030273437,-7.25823974609375,-1.232025146484375,6.213836669921875
72180050018310,-7.35107421875,-0.913055419921875,5.423553466796875
72180069732666,-5.62530517578125,2.221893310546875,4.271453857421875
72180089508056,-5.35394287109375,2.245697021484375,-1.584259033203125
72180109222412,-6.47509765625,1.505401611328125,-3.245758056640625
72180128967285,-5.07305908203125,2.221893310546875,-2.488800048828125
72180148712158,-3.1378173828125,2.433746337890625,-1.196258544921875
72180168426513,-3.01641845703125,0.262847900390625,-11.710357666015625
72180188171386,3.531982421875,-6.295074462890625,-19.693527221679688
72180207916259,14.062744140625,-12.957733154296875,13.093109130859375
72180227661132,-2.5712890625,-5.573822021484375,7.342132568359375
72180247406005,-13.40911865234375,-19.441864013671875,10.653228759765625
72180267150878,-2.85455322265625,-19.441864013671875,5.713958740234375
72180286865234,-8.6317138671875,-17.356658935546875,6.437591552734375
72180306640625,-7.44390869140625,-10.006072998046875,5.578277587890625
72180326385498,-2.238037109375,-10.758270263671875,1.833953857421875
72180346130371,8.892578125,-19.441864013671875,2.417144775390625
72180365844726,17.97369384765625,-19.441864013671875,4.704681396484375
72180385589599,19.287063598632813,-19.441864013671875,19.305877685546875
72180405334472,19.287063598632813,-19.441864013671875,6.561370849609375
72180425079345,15.0863037109375,-19.441864013671875,-16.487762451171875
72180444824218,19.287063598632813,4.640350341796875,-19.693527221679688
72180464569091,13.19866943359375,-6.666412353515625,-6.882965087890625
72180484283447,15.47430419921875,-7.611419677734375,2.022003173828125
72180504058837,9.3353271484375,-3.883758544921875,-3.764678955078125
72180523773193,3.52008056640625,-1.700958251953125,-2.079376220703125
72180543548583,-0.5955810546875,2.093353271484375,3.662078857421875
72180563293457,0.904052734375,5.109283447265625,-2.274566650390625
72180583038330,0.15185546875,2.924102783203125,-6.552093505859375
72180602752685,0.77313232421875,1.017425537109375,-6.990081787109375
72180622497558,3.75335693359375,-1.741424560546875,-2.274566650390625
72180642242431,7.5643310546875,-5.430999755859375,-2.512603759765625
72180661987304,19.287063598632813,-19.441864013671875,14.297576904296875
72180681732177,18.94488525390625,-19.441864013671875,-3.169586181640625
72180701446533,10.6016845703125,-19.441864013671875,-14.621551513671875
72180721221923,2.86785888671875,-19.441864013671875,-0.501190185546875
72180740966796,-5.44915771484375,-19.441864013671875,3.554962158203125
72180760711669,0.38275146484375,-6.423614501953125,1.005584716796875
72180780426025,-0.638427734375,0.239044189453125,-1.082000732421875
72180800170898,-2.6712646484375,-0.201324462890625,0.108184814453125
72180819915771,-5.18255615234375,-1.520050048828125,2.041046142578125
72180839660644,-5.23492431640625,-2.348419189453125,3.638275146484375
72180859405517,-5.19921875,-0.801177978515625,9.229766845703125
72180879150390,-5.6610107421875,-0.082305908203125,8.434722900390625
72180898895263,-9.7314453125,0.077178955078125,9.510650634765625
72180918640136,-13.17108154296875,-0.601226806640625,4.895111083984375
72180938446044,-3.40679931640625,3.488250732421875,-8.953887939453125
72180958099365,5.09588623046875,7.077850341796875,-19.693527221679688
72180977874755,5.78857421875,-1.174896240234375,-9.722747802734375
72180997589111,18.3331298828125,-13.626617431640625,-19.693527221679688
72181017364501,3.42010498046875,-3.160125732421875,7.023162841796875
72181037078857,-4.3089599609375,-2.850677490234375,4.052459716796875
72181056823730,-16.5250244140625,-19.441864013671875,10.596099853515625
72181076568603,-14.3731689453125,-19.441864013671875,11.876739501953125
72181096313476,-5.4134521484375,-19.441864013671875,7.518280029296875
72181116058349,-4.17803955078125,-12.800628662109375,1.181732177734375
72181135803222,-0.45751953125,-9.218170166015625,-3.074371337890625
72181155548095,5.71954345703125,-19.441864013671875,-4.759674072265625
72181175262451,19.287063598632813,-19.441864013671875,3.921539306640625
72181195007324,19.287063598632813,-19.441864013671875,19.305877685546875
72181214752197,15.67425537109375,-19.441864013671875,-7.889862060546875
72181234466552,19.287063598632813,-16.521148681640625,-19.693527221679688
72181254211425,17.2191162109375,5.913848876953125,-19.693527221679688
72181273956298,7.1834716796875,-2.205596923828125,-2.226959228515625
72181293670654,13.9246826171875,-6.754486083984375,-1.436676025390625
72181313446044,9.9637451171875,-3.664764404296875,-3.233856201171875
72181333160400,3.6033935546875,-2.241302490234375,-2.262664794921875
72181352905273,1.95379638671875,5.361602783203125,-0.048919677734375
72181372680664,2.0418701171875,5.835296630859375,-10.120269775390625
