72173337249755,2.0686798095703125,-10.959747314453125,4.1980438232421875
72173356994628,2.1979217529296875,-8.95703125,5.0738983154296875
72173376770019,1.9768218994140625,-7.45526123046875,6.9687347412109375
72173396484375,2.0270233154296875,-6.837890625,8.187454223632813
72173416229248,1.3177947998046875,-4.482696533203125,8.643539428710938
72173435974121,0.6000213623046875,-2.077301025390625,8.367965698242188
72173455718994,0.7217864990234375,-0.44415283203125,6.8629913330078125
72173475463867,1.5698699951171875,0.197784423828125,4.7662811279296875
72173495208740,2.3538665771484375,0.134765625,2.7229766845703125
72173514953613,2.2940521240234375,-0.24334716796875,0.8313446044921875
72173534698486,-1.0053558349609375,0.663482666015625,-1.5847320556640625
72173554443359,-1.7904205322265625,0.04718017578125,-1.4384002685546875
72173574188232,-0.8846588134765625,-1.026275634765625,-1.2140960693359375
72173593933105,0.4184417724609375,-2.726715087890625,-2.1914215087890625
72173613677978,1.3274078369140625,-3.963592529296875,-3.7412567138671875
72173633422851,1.2761383056640625,-4.407928466796875,-6.4115447998046875
72173653137207,1.4609222412109375,-2.20440673828125,-6.1562652587890625
72173672882080,0.3126983642578125,0.51715087890625,-2.9252166748046875
72173692657470,0.3917388916015625,-1.3905029296875,-2.4819488525390625
72173712432861,0.5113677978515625,-2.65087890625,-3.0352325439453125
72173732116699,0.7431488037109375,-1.53363037109375,-2.0205230712890625
72173751861572,0.7709197998046875,-0.242279052734375,-0.8242340087890625
72173771606445,0.9087066650390625,0.570556640625,0.5141143798828125
72173791351318,0.8873443603515625,0.14544677734375,0.9958343505859375
72173811096191,0.3201751708984375,-0.152557373046875,2.0030670166015625
72173830871582,-0.7735748291015625,0.6773681640625,2.5905303955078125
72173850616455,0.2731781005859375,0.228759765625,1.5095977783203125
72173870361328,0.9824066162109375,-0.357635498046875,0.5461578369140625
72173890075683,1.4886932373046875,0.1646728515625,0.8046417236328125
72173909851074,1.3391571044921875,0.23944091796875,1.0204010009765625
72173929595947,0.9834747314453125,0.170013427734375,0.6070404052734375
72173949340820,0.1321868896484375,1.08538818359375,0.8580474853515625
72173969085693,-0.5973358154296875,1.394073486328125,0.8537750244140625
72173988830566,-0.3869171142578125,0.91876220703125,0.4991607666015625
72174008575439,-0.2042694091796875,0.08349609375,0.3293304443359375
72174028350830,-0.6454010009765625,0.20953369140625,0.2043609619140625
72174048065185,-1.6793365478515625,0.47442626953125,-0.2517242431640625
72174067810058,-2.6043243408203125,0.659210205078125,-0.4397125244140625
72174087524414,-3.0721588134765625,0.195648193359375,-0.4717559814453125
72174107269287,-2.6620025634765625,-0.458038330078125,-0.5817718505859375
72174127014160,-1.6291351318359375,-1.0572509765625,-0.0316925048828125
72174146759033,-0.8526153564453125,-0.72186279296875,0.8334808349609375
72174166534423,-1.4657135009765625,0.55560302734375,0.8623199462890625
72174186248779,-2.5252838134765625,1.1259765625,0.8687286376953125
72174205993652,-1.5404815673828125,0.1817626953125,0.7725982666015625
72174225769042,0.3981475830078125,-0.964324951171875,0.0217132568359375
72174245483398,0.6395416259765625,-0.883148193359375,-0.0327606201171875
72174265228271,0.7452850341796875,-1.03802490234375,0.0355987548828125
72174284973144,0.7773284912109375,-1.3392333984375,-0.2196807861328125
72174304718017,1.2569122314453125,-2.487457275390625,-0.5817718505859375
72174324462890,1.5143280029296875,-2.427642822265625,-0.5283660888671875
72174344207763,1.4993743896484375,-2.12322998046875,-0.2837677001953125
72174363952636,1.3605194091796875,-1.9459228515625,-0.4194183349609375
72174383697509,1.5688018798828125,-2.4671630859375,-0.2656097412109375
72174403442382,1.2718658447265625,-2.21722412109375,0.1968841552734375
72174423187255,-0.4873199462890625,-3.42633056640625,1.0150604248046875
72174442932128,-1.4133758544921875,-1.2794189453125,1.3045196533203125
72174462677001,-0.4905242919921875,-0.1771240234375,0.9969024658203125
72174482421875,0.7516937255859375,-0.244415283203125,0.8281402587890625
72174502166748,0.9824066162109375,0.51287841796875,0.6583099365234375
72174521911621,0.8360748291015625,0.450927734375,0.5814056396484375
72174541625976,1.6179351806640625,0.684844970703125,-0.0402374267578125
72174561401367,2.1594696044921875,0.040771484375,-0.9887237548828125
72174581146240,2.1477203369140625,0.08563232421875,-1.7022247314453125
72174600860595,1.6638641357421875,1.054412841796875,-0.3980560302734375
72174620635986,0.8424835205078125,1.186859130859375,0.1520233154296875
72174640380859,0.3917388916015625,1.092864990234375,-0.1224822998046875
72174660125732,0.6267242431640625,1.095001220703125,-0.0808258056640625
72174679840087,1.6008453369140625,1.70489501953125,0.1317291259765625
72174699615478,1.6489105224609375,3.197052001953125,2.3555450439453125
72174719360351,0.9663848876953125,4.159423828125,3.5080413818359375
72174739135742,-0.1124114990234375,3.261138916015625,3.3318023681640625
72174758850097,-0.3303070068359375,2.63629150390625,2.3106842041015625
72174778594970,0.1215057373046875,1.740142822265625,2.4751739501953125
72174798339843,0.1930694580078125,1.62158203125,2.4025421142578125
72174818084716,-0.8397979736328125,2.2880859375,2.9120330810546875
72174837860107,-1.6857452392578125,1.994354248046875,2.5082855224609375
72174857574462,-0.8739776611328125,0.75640869140625,1.8674163818359375
72174877349853,-0.1380462646484375,0.541717529296875,0.9306793212890625
72174897064208,-0.3260345458984375,0.6474609375,-0.8274383544921875
72174916900634,-0.8088226318359375,-0.214508056640625,-1.3379974365234375
72174936584472,-0.9113616943359375,-1.069000244140625,-0.2794952392578125
72174956298828,-0.1594085693359375,-1.21746826171875,0.3517608642578125
72174976074218,-0.4819793701171875,-0.63641357421875,-0.0637359619140625
72174995819091,-2.2582550048828125,-1.09783935546875,-1.1553497314453125
72175015563964,-3.4908599853515625,-1.93310546875,-1.0592193603515625
72175035339355,-3.1437225341796875,-2.45648193359375,-2.2320098876953125
72175055053710,-2.8991241455078125,-3.26824951171875,-4.1215057373046875
72175074798583,-0.9946746826171875,-5.83599853515625,-2.7553863525390625
72175094543457,-0.1455230712890625,-5.864837646484375,-2.7393646240234375
72175114288330,-0.2320404052734375,-4.760406494140625,-2.0215911865234375
72175134033203,-1.2681121826171875,0.729705810546875,-1.1948699951171875
72175153778076,-0.1722259521484375,0.667755126953125,-2.0312042236328125
72175173553466,-0.5578155517578125,-0.46124267578125,-1.3625640869140625
72175193298339,-0.2758331298828125,-1.2452392578125,-0.4941864013671875
72175213043212,0.1524810791015625,-1.189697265625,1.5010528564453125
72175232757568,0.3458099365234375,-0.32666015625,3.1673126220703125
72175252532958,1.1105804443359375,1.532928466796875,2.8415374755859375
72175272277832,2.0825653076171875,1.652557373046875,1.5939788818359375
72175292022705,2.0302276611328125,1.684600830078125,2.5798492431640625
72175311767578,2.2758941650390625,0.91448974609375,0.9125213623046875
72175331512451,2.4072723388671875,0.748931884765625,0.4692535400390625
72175351257324,1.8956451416015625,0.975372314453125,0.4916839599609375
72175371002197,0.5476837158203125,0.60260009765625,0.5557708740234375
72175390747070,-0.1252288818359375,1.413299560546875,-0.3019256591796875
72175410491943,0.1791839599609375,1.633331298828125,-2.9914398193359375
72175430236816,0.8830718994140625,0.12835693359375,-5.0176544189453125
72175449981689,1.6595916748046875,0.97430419921875,-3.5959930419921875
72175469726562,0.9546356201171875,2.402374267578125,-2.0707244873046875
72175489440917,-1.1698455810546875,1.5489501953125,-0.2410430908203125
72175509216308,-3.6873931884765625,3.602935791015625,-0.6533355712890625
72175528961181,-4.2203826904296875,4.643280029296875,-3.1377716064453125
72175548706054,-4.4970245361328125,4.829132080078125,-6.0686798095703125
72175568450927,-5.4241485595703125,5.000030517578125,-4.2539520263671875
72175588195800,-0.7404632568359375,2.175933837890625,-1.0036773681640625
72175607940673,0.6950836181640625,2.655517578125,-0.1844329833984375
72175627655029,0.4942779541015625,1.91851806640625,0.2171783447265625
72175647430419,-0.5951995849609375,-1.261260986328125,-1.1703033447265625
72175667175292,1.8304901123046875,-5.44720458984375,0.2951507568359375
72175686920166,4.2657928466796875,-5.2784423828125,1.2468414306640625
72175706665039,5.9833221435546875,-7.8760986328125,0.7170562744140625
72175726409912,6.7480926513671875,-7.61334228515625,1.3152008056640625
72175746124267,4.6054534912109375,-7.287567138671875,1.5277557373046875
72175765869140,1.6884307861328125,-9.656646728515625,0.2182464599609375
72175785644531,1.8368988037109375,-7.806671142578125,2.0778350830078125
72175805358886,3.2136993408203125,-3.681610107421875,5.2800445556640625
72175825103759,2.4008636474609375,-2.004669189453125,3.4535675048828125
72175844848632,3.4508209228515625,-0.1856689453125,3.2666473388671875
72175864593505,4.0126495361328125,4.04620361328125,2.5232391357421875
72175884338378,4.2476348876953125,8.76727294921875,3.9374237060546875
72175904083251,-2.5060577392578125,8.751251220703125,-2.7361602783203125
72175923828125,-5.4626007080078125,-5.941741943359375,-0.2068634033203125
72175943572998,-7.3382110595703125,-0.596893310546875,-1.3433380126953125
72175963317871,-2.8115386962890625,5.222198486328125,-0.5016632080078125
72175983062744,-1.9762725830078125,2.70892333984375,-1.1382598876953125
72176002807617,-0.5257720947265625,-0.421722412109375,-1.5024871826171875
72176022583007,0.2560882568359375,-3.40924072265625,0.7928924560546875
72176042297363,0.0029449462890625,-2.927520751953125,0.4019622802734375
72176062042236,-0.6122894287109375,-1.44390869140625,2.2081451416015625
72176081787109,-0.2630157470703125,0.219146728515625,4.8090057373046875
72176101531982,1.6136627197265625,-1.4716796875,5.5235748291015625
72176121307373,2.7800445556640625,-1.97796630859375,4.7876434326171875
72176140991210,2.7928619384765625,-1.2281494140625,2.6161651611328125
72176160736083,1.9127349853515625,-0.238006591796875,2.3192291259765625
72176180480957,0.4675750732421875,3.034698486328125,2.2412567138671875
72176200225830,-1.7455596923828125,1.4976806640625,2.0468597412109375
72176219970703,-1.7498321533203125,-0.934417724609375,1.9635467529296875
72176239715576,-0.1775665283203125,4.21282958984375,2.3897247314453125
72176259460449,3.7563018798828125,1.141998291015625,-0.9064788818359375
72176279205322,4.4292144775390625,2.442962646484375,-2.6774139404296875
72176298950195,2.9327850341796875,3.212005615234375,-1.3625640869140625
72176318695068,0.7901458740234375,3.954345703125,1.2959747314453125
72176338439941,-0.4210968017578125,1.8394775390625,1.1400299072265625
72176358184814,-0.8056182861328125,-2.1253662109375,-1.6659088134765625
72176377929687,3.0331878662109375,-0.548828125,-1.5227813720703125
72176397674560,3.8684539794921875,4.480926513671875,0.4756622314453125
72176417419433,2.3143463134765625,4.179718017578125,1.1314849853515625
72176437164306,2.1530609130859375,1.840545654296875,0.2983551025390625
72176456909179,2.7544097900390625,0.80340576171875,-1.1649627685546875
72176476654052,0.2154998779296875,-1.02093505859375,-1.6445465087890625
72176496398925,-2.5754852294921875,0.6688232421875,-0.7078094482421875
72176516143798,-1.1463470458984375,-0.631072998046875,-0.7751007080078125
72176535888671,-0.0152130126953125,-0.904510498046875,-0.7964630126953125
72176555633544,-0.1636810302734375,-1.491973876953125,-0.8007354736328125
72176575378417,-0.7757110595703125,-2.222564697265625,-1.2290496826171875
72176595123291,-1.4966888427734375,-2.31976318359375,-1.4928741455078125
72176614868164,-1.6857452392578125,-2.389190673828125,-1.1382598876953125
72176634613037,-1.5789337158203125,-2.810028076171875,-0.6832427978515625
72176654357910,-1.6462249755859375,-3.2490234375,-0.2431793212890625
72176674102783,-1.9089813232421875,-4.939849853515625,1.6260223388671875
72176693817138,-1.1687774658203125,-4.7059326171875,1.7061309814453125
72176713562011,2.7853851318359375,2.5572509765625,-1.5430755615234375
72176733306884,1.9618682861328125,8.76513671875,-2.3206634521484375
72176753082275,-1.5928192138671875,13.252288818359375,-2.4798126220703125
72176772796630,-2.8831024169921875,6.287109375,-1.5558929443359375
72176792572021,0.0851898193359375,-1.840179443359375,-0.2645416259765625
72176812316894,0.5263214111328125,-1.885040283203125,-0.0359649658203125
72176832061767,0.1866607666015625,-1.224945068359375,0.4147796630859375
72176851806640,-0.9092254638671875,-0.00408935546875,-0.4471893310546875
72176871520996,-1.2606353759765625,0.55133056640625,-1.4127655029296875
72176891296386,-0.0579376220703125,0.251190185546875,-2.2758026123046875
72176911010742,1.4032440185546875,-0.107696533203125,-2.3815460205078125
72176930786132,2.3773651123046875,-0.4932861328125,-1.5035552978515625
72176950500488,1.9330291748046875,-1.336029052734375,-0.9299774169921875
72176970245361,0.4056243896484375,0.217010498046875,-1.4245147705078125
72176989990234,-1.5864105224609375,1.77752685546875,0.4521636962890625
72177009735107,-2.7100677490234375,0.486175537109375,3.7601165771484375
72177029479980,-2.1471710205078125,-2.19158935546875,5.1817779541015625
72177049194335,-0.4755706787109375,-4.341705322265625,2.8084259033203125
72177068939208,0.6074981689453125,-6.32305908203125,-2.4520416259765625
72177088684082,1.5431671142578125,-7.580230712890625,-1.7513580322265625
72177108459472,2.2855072021484375,-2.693603515625,0.9851531982421875
72177128173828,5.1031951904296875,2.1983642578125,-0.4012603759765625
72177147949218,7.2287445068359375,3.2921142578125,-0.2068634033203125
72177167663574,7.8215484619140625,8.2481689453125,1.0609893798828125
72177187408447,2.5824432373046875,7.896759033203125,2.4773101806640625
72177207153320,-2.3469085693359375,0.355865478515625,0.4404144287109375
72177226898193,-1.1858673095703125,1.861907958984375,0.6519012451171875
72177246643066,0.5637054443359375,3.248321533203125,0.7790069580078125
72177266387939,0.9834747314453125,3.2237548828125,0.8046417236328125
72177286132812,-0.1572723388671875,1.727325439453125,0.9264068603515625
72177305877685,-1.2147064208984375,-0.109832763671875,0.8206634521484375
72177325683593,-1.0566253662109375,-0.90985107421875,0.8569793701171875
72177345367431,-0.9786529541015625,-1.220672607421875,0.7469635009765625
72177365112304,-1.1260528564453125,-1.34136962890625,0.5878143310546875
72177384857177,-1.5554351806640625,-1.265533447265625,0.5557708740234375
72177404602050,-2.4398345947265625,-1.314666748046875,0.3442840576171875
72177424346923,-3.2932586669921875,-1.658599853515625,-0.1769561767578125
72177444122314,-4.1605682373046875,-0.304229736328125,-0.6319732666015625
72177463836669,-3.5229034423828125,2.18341064453125,-1.0250396728515625
72177483581542,-0.6582183837890625,-0.167510986328125,-3.6910552978515625
72177503326416,1.7738800048828125,-1.69171142578125,-8.796646118164063
72177523071289,-4.6540374755859375,4.929534912109375,-6.3997955322265625
72177542816162,-3.9095611572265625,4.60162353515625,-2.7393646240234375
72177562561035,-0.8259124755859375,-1.872222900390625,-2.1882171630859375
72177582305908,-0.0643463134765625,-2.3988037109375,-0.3329010009765625
72177602050781,0.9151153564453125,-3.585479736328125,0.3271942138671875
72177621795654,1.1565093994140625,-3.764923095703125,0.8345489501953125
72177641571044,1.1522369384765625,-3.104827880859375,1.4380340576171875
72177661285400,0.6833343505859375,-1.463134765625,1.9817047119140625
72177681060791,-2.593994140625E-4,1.240264892578125,2.4121551513671875
72177700805664,0.0029449462890625,3.253662109375,2.9301910400390625
72177720550537,0.5391387939453125,4.44354248046875,3.5187225341796875
72177740295410,1.2376861572265625,4.9583740234375,3.7772064208984375
72177760040283,2.9594879150390625,1.007415771484375,1.9336395263671875
72177779754638,2.7992706298828125,-5.5262451171875,-0.2292938232421875
72177799530029,-0.9679718017578125,-12.794769287109375,-1.4597625732421875
72177819244384,-3.4951324462890625,-3.685882568359375,-1.8827362060546875
72177839019775,-1.3236541748046875,5.596038818359375,-1.1136932373046875
72177858764648,0.1428680419921875,5.935699462890625,0.2577667236328125
72177878509521,1.4214019775390625,8.375274658203125,1.5523223876953125
72177898223876,1.0956268310546875,8.789703369140625,2.1152191162109375
72177917968750,1.0956268310546875,2.143890380859375,2.0276336669921875
72177937744140,0.6139068603515625,-3.27679443359375,2.9985504150390625
72177957458496,0.3041534423828125,-9.075592041015625,3.1299285888671875
72177977203369,1.4085845947265625,-11.87298583984375,2.7913360595703125
72177996948242,10.667007446289063,9.559814453125,2.3202972412109375
72178016693115,11.251266479492188,12.71075439453125,0.5504302978515625
72178036437988,-3.4299774169921875,13.627197265625,2.9654388427734375
72178056152343,-2.1386260986328125,0.571624755859375,0.1327972412109375
72178075897216,0.4921417236328125,-1.787841796875,0.1691131591796875
72178095672607,-0.5343170166015625,-0.00836181640625,-0.4824371337890625
72178115417480,-2.4280853271484375,0.85040283203125,-1.4992828369140625
72178135131835,-2.5455780029296875,-0.8692626953125,-1.8325347900390625
72178154876708,-0.4819793701171875,-0.318115234375,-1.7150421142578125
72178174621582,-1.5554351806640625,-0.55523681640625,-1.6402740478515625
72178194366455,-3.1266326904296875,-2.0484619140625,-1.2685699462890625
72178214111328,-3.3936614990234375,-3.181732177734375,-1.1094207763671875
72178233856201,-3.9950103759765625,-3.30029296875,-1.3251800537109375
72178253570556,-4.0516204833984375,-2.27490234375,-2.4264068603515625
72178273315429,-2.0392913818359375,1.131317138671875,-7.2126312255859375
72178293060302,-1.7573089599609375,2.1129150390625,-6.6572113037109375
72178312805175,-2.8094024658203125,1.85870361328125,-4.5775909423828125
72178332550048,-1.9164581298828125,0.79058837890625,-4.6053619384765625
72178352294921,-1.7808074951171875,-1.36273193359375,-2.5577850341796875
72178372009277,-0.3676910400390625,-2.72991943359375,-1.2781829833984375
72178391784667,0.7591705322265625,-3.282135009765625,-0.1075286865234375
72178411529541,1.2120513916015625,-2.570770263671875,1.0268096923828125
72178431274414,1.1832122802734375,-1.066864013671875,1.8353729248046875
72178451019287,0.9781341552734375,2.560455322265625,2.5040130615234375
72178470764160,1.4096527099609375,6.439849853515625,3.0305938720703125
72178490478515,2.9456024169921875,4.17010498046875,2.6503448486328125
72178510253906,3.0748443603515625,-1.47381591796875,1.3889007568359375
72178530029296,2.0953826904296875,-3.121917724609375,0.4265289306640625
72178549713134,1.1287384033203125,-5.309417724609375,-0.1374359130859375
72178569458007,-0.3580780029296875,-10.72796630859375,-0.5102081298828125
72178589172363,-1.3599700927734375,-16.18603515625,-0.2495880126953125
72178608917236,-1.6558380126953125,3.08489990234375,-2.4413604736328125
72178628662109,0.4419403076171875,9.79052734375,-2.4402923583984375
72178648406982,0.7004241943359375,11.536895751953125,0.6006317138671875
72178668151855,-2.4569244384765625,8.42120361328125,3.2185821533203125
72178687896728,1.1244659423828125,-5.04559326171875,2.8500823974609375
72178707641601,2.2374420166015625,-5.956695556640625,3.5133819580078125
72178727386474,1.8294219970703125,-4.495513916015625,4.6989898681640625
72178747100830,1.4416961669921875,-6.774871826171875,4.7876434326171875
72178766845703,2.5044708251953125,-6.45550537109375,3.1021575927734375
72178786590576,8.321426391601563,6.484710693359375,0.7993011474609375
72178806335449,10.543106079101563,12.23651123046875,-0.2581329345703125
72178826080322,0.0648956298828125,17.473480224609375,3.3958892822265625
72178845825195,-2.9963226318359375,0.1134033203125,0.2064971923828125
72178865570068,0.4857330322265625,-1.092498779296875,0.4542999267578125
72178885284423,-0.1230926513671875,0.345184326171875,0.3709869384765625
72178905059814,-1.5490264892578125,0.238372802734375,-0.6234283447265625
72178924804687,-2.6684112548828125,0.49151611328125,-0.9748382568359375
72178944519042,-3.0251617431640625,2.0616455078125,-1.0431976318359375
72178964294433,-1.9485015869140625,0.28857421875,-1.3027496337890625
72178984008789,-2.8628082275390625,-0.962188720703125,-1.2589569091796875
72179003753662,-4.1776580810546875,-1.531494140625,-1.4950103759765625
72179023468017,-4.5162506103515625,-3.485076904296875,-2.3730010986328125
72179043212890,-4.9242706298828125,-5.576446533203125,-3.3076019287109375
72179062957763,-3.2665557861328125,1.793548583984375,-6.8419952392578125
72179082733154,-0.8173675537109375,5.84063720703125,-7.2585601806640625
72179102447509,-2.2208709716796875,0.126220703125,-5.8999176025390625
72179122192382,-1.5703887939453125,-0.3480224609375,-5.6510467529296875
72179141937255,-0.6229705810546875,0.686981201171875,-2.8365631103515625
72179161682128,0.3062896728515625,-1.716278076171875,-1.4832611083984375
72179181427001,0.7730560302734375,-2.3988037109375,-0.5208892822265625
72179201141357,1.3989715576171875,-2.5867919921875,0.5974273681640625
72179220886230,1.8336944580078125,-2.436187744140625,1.5961151123046875
72179240631103,1.7578582763671875,-1.74725341796875,2.3299102783203125
72179260375976,1.7418365478515625,-0.45269775390625,2.6396636962890625
72179280120849,1.8849639892578125,1.117431640625,2.6012115478515625
72179299865722,1.9736175537109375,3.031494140625,2.5114898681640625
72179319610595,2.1605377197265625,3.2493896484375,3.0572967529296875
72179339324951,2.4478607177734375,1.383392333984375,3.8658599853515625
72179359069824,-0.7778472900390625,-8.89080810546875,1.4903717041015625
72179378814697,-1.8662567138671875,-14.41937255859375,0.4382781982421875
72179398529052,-5.8791656494140625,-7.684906005859375,-1.6349334716796875
72179418273925,-1.1260528564453125,9.823638916015625,-4.1364593505859375
72179438049316,0.1257781982421875,9.362213134765625,-3.6793060302734375
72179457763671,0.4269866943359375,9.10693359375,-1.2525482177734375
72179477508544,-0.1508636474609375,9.24151611328125,1.1581878662109375
72179497253417,1.9095306396484375,1.4036865234375,1.5192108154296875
72179516998291,1.6713409423828125,-1.59130859375,2.8436737060546875
72179536743164,0.4900054931640625,-1.694915771484375,4.0837554931640625
72179556488037,-0.5407257080078125,-4.544647216796875,4.7107391357421875
72179576202392,0.5893402099609375,-8.496673583984375,3.3585052490234375
72179595977783,5.0636749267578125,-5.589263916015625,1.3045196533203125
72179615692138,11.415756225585938,3.36474609375,1.7552642822265625
72179635437011,10.264328002929688,7.41717529296875,5.2768402099609375
72179655181884,-1.9004364013671875,11.066925048828125,4.5441131591796875
72179674926757,-0.6400604248046875,-2.01641845703125,-0.3606719970703125
72179694671630,0.3799896240234375,-0.323455810546875,-0.7889862060546875
72179714416503,-1.5970916748046875,1.7625732421875,-1.6370697021484375
72179734222412,-2.6021881103515625,1.483795166015625,-2.1999664306640625
72179753906250,-2.3437042236328125,0.27789306640625,-2.3505706787109375
72179773620605,-2.9151458740234375,-1.724822998046875,-2.1572418212890625
72179793365478,-2.9012603759765625,-3.16357421875,-2.0450897216796875
72179813110351,-3.7044830322265625,-3.397491455078125,-1.9639129638671875
72179832855224,-4.8110504150390625,-3.534210205078125,-2.4734039306640625
72179852600097,-5.0973052978515625,-4.0223388671875,-3.6259002685546875
72179872344970,-4.0473480224609375,2.244293212890625,-6.0953826904296875
72179892059326,-1.3386077880859375,4.62725830078125,-5.5239410400390625
72179911804199,-1.6408843994140625,0.511810302734375,-5.8967132568359375
72179931549072,-1.8491668701171875,0.466949462890625,-5.7802886962890625
72179951293945,-1.2584991455078125,0.33770751953125,-3.3118743896484375
72179971038818,-0.0344390869140625,-1.175811767578125,-1.6520233154296875
72179990783691,0.7666473388671875,-2.611358642578125,-0.4365081787109375
72180010528564,1.4064483642578125,-3.086669921875,0.9157257080078125
72180030273437,1.5442352294921875,-1.8690185546875,1.8941192626953125
72180050018310,1.1212615966796875,0.400726318359375,2.3779754638671875
72180069732666,1.5228729248046875,1.71343994140625,2.1675567626953125
72180089508056,2.7170257568359375,0.843994140625,1.3792877197265625
72180109222412,2.2919158935546875,0.026885986328125,0.6796722412109375
72180128967285,1.5399627685546875,-0.983551025390625,0.3239898681640625
72180148712158,1.4299468994140625,-2.275970458984375,0.2235870361328125
72180168426513,1.1821441650390625,-3.237274169921875,-0.0658721923828125
72180188171386,-0.0579376220703125,-8.87371826171875,0.2470855712890625
72180207916259,-2.6705474853515625,-8.500946044921875,-0.5945892333984375
72180227661132,-0.7436676025390625,8.704254150390625,-2.7585906982421875
72180247406005,0.0478057861328125,13.1187744140625,-0.5369110107421875
72180267150878,-3.3242340087890625,16.17572021484375,3.0861358642578125
72180286865234,-0.2672882080078125,0.657073974609375,2.0180206298828125
72180306640625,2.4574737548828125,-8.770111083984375,2.9868011474609375
72180326385498,2.9423980712890625,-8.49774169921875,4.8688201904296875
72180346130371,2.6305084228515625,-8.05126953125,5.9775238037109375
72180365844726,2.7255706787109375,-7.59625244140625,4.9211578369140625
72180385589599,3.1699066162109375,-2.878387451171875,2.2508697509765625
72180405334472,8.542526245117188,14.003173828125,-0.3371734619140625
72180425079345,8.357742309570313,16.34234619140625,0.3079681396484375
72180444824218,0.6908111572265625,17.911407470703125,4.0239410400390625
72180464569091,-1.1410064697265625,-2.0399169921875,0.5002288818359375
72180484283447,0.2806549072265625,-3.0311279296875,0.3400115966796875
72180504058837,-1.1912078857421875,-0.043609619140625,-0.3895111083984375
72180523773193,-2.4708099365234375,-0.882080078125,-1.1649627685546875
72180543548583,-2.9525299072265625,-1.088226318359375,-1.3155670166015625
72180563293457,-1.6462249755859375,2.4803466796875,-1.1735076904296875
72180583038330,-1.1110992431640625,1.896087646484375,-1.5847320556640625
72180602752685,-2.4836273193359375,0.296051025390625,-1.8709869384765625
72180622497558,-3.9918060302734375,-1.442840576171875,-2.4242706298828125
72180642242431,-4.4980926513671875,-3.963592529296875,-3.4838409423828125
72180661987304,-4.7266693115234375,-4.75079345703125,-6.2267608642578125
72180681732177,-1.5063018798828125,3.17034912109375,-10.467178344726563
72180701446533,-2.1172637939453125,3.269683837890625,-7.4123687744140625
72180721221923,-1.9057769775390625,1.19219970703125,-5.9543914794921875
72180740966796,-1.5020294189453125,1.031982421875,-4.7004241943359375
72180760711669,-0.2363128662109375,-0.282867431640625,-2.1892852783203125
72180780426025,0.8969573974609375,-3.360107421875,-0.8488006591796875
72180800170898,0.8403472900390625,-4.27227783203125,0.0590972900390625
72180819915771,0.7677154541015625,-4.533966064453125,0.7950286865234375
72180839660644,0.4291229248046875,-3.359039306640625,1.4273529052734375
72180859405517,0.2678375244140625,-1.0828857421875,1.6751556396484375
