722001617431,-1.8714599609375,2.493255615234375,8.577545166015625
722021423339,-2.7474365234375,2.181427001953125,9.898651123046875
722041259765,-1.75482177734375,2.709869384765625,9.641571044921875
722061096191,0.0233154296875,3.738189697265625,7.618255615234375
722080902099,-0.92645263671875,3.285919189453125,8.494232177734375
722100769042,-2.10235595703125,2.436126708984375,9.310699462890625
722120574951,-2.1951904296875,2.345672607421875,9.903411865234375
722140411376,-1.04547119140625,2.966949462890625,8.568023681640625
722160247802,-0.790771484375,3.147857666015625,8.030059814453125
722180084228,-1.62628173828125,2.671783447265625,8.865570068359375
722199890136,-2.29754638671875,2.264739990234375,10.260467529296875
722219726562,-1.971435546875,2.438507080078125,9.253570556640625
722239562988,-0.87408447265625,3.040740966796875,8.460906982421875
722259368896,-1.80242919921875,2.797943115234375,8.325225830078125
722279205322,-1.05023193359375,3.159759521484375,9.113128662109375
722299041748,-1.76434326171875,2.883636474609375,8.477569580078125
722318908691,-1.771484375,2.869354248046875,8.470428466796875
722338714599,-1.2811279296875,2.955047607421875,7.894378662109375
722358551025,-1.6239013671875,2.819366455078125,8.753692626953125
722378356933,-2.05712890625,2.700347900390625,9.741546630859375
722398223876,-2.11187744140625,3.140716552734375,8.763214111328125
722418029785,-1.1192626953125,3.850067138671875,7.958648681640625
722437866210,-2.0714111328125,3.783416748046875,9.139312744140625
722457702636,-2.5379638671875,3.481109619140625,9.634429931640625
722477539062,-3.07830810546875,3.328765869140625,9.960540771484375
722497344970,-1.92620849609375,4.059539794921875,8.844146728515625
722517181396,-1.190673828125,4.259490966796875,8.249053955078125
722537017822,-1.59771728515625,4.033355712890625,9.006011962890625
722556823730,-1.8095703125,3.659637451171875,9.474945068359375
722576690673,-1.69293212890625,3.454925537109375,8.915557861328125
722596527099,-1.08831787109375,3.604888916015625,8.449005126953125
722616363525,-0.3623046875,3.800079345703125,7.254058837890625
722636169433,-0.4813232421875,3.350189208984375,7.373077392578125
722656005859,-0.64794921875,3.176422119140625,8.175262451171875
722675811767,-1.06451416015625,3.209747314453125,7.958648681640625
722695648193,-0.23138427734375,3.709625244140625,7.825347900390625
722715484619,-0.53131103515625,3.535858154296875,7.939605712890625
722735321044,-0.7955322265625,3.412078857421875,9.213104248046875
722755157470,-1.37396240234375,3.609649658203125,9.263092041015625
722774993896,-1.6905517578125,3.847686767578125,8.191925048828125
722794799804,-1.419189453125,4.133331298828125,6.785125732421875
722814636230,-1.54296875,3.950042724609375,9.789154052734375
722834472656,-2.48321533203125,3.690582275390625,11.395904541015625
722854278564,-1.876220703125,4.133331298828125,11.207855224609375
722874114990,-0.15045166015625,5.292572021484375,9.344024658203125
722893951416,-1.30731201171875,5.149749755859375,7.780120849609375
722913757324,-1.70721435546875,4.549896240234375,11.581573486328125
722933624267,-1.1859130859375,4.223785400390625,12.071929931640625
722953430175,-1.45489501953125,3.930999755859375,10.872222900390625
722973236083,0.53271484375,4.707000732421875,10.350921630859375
722993103027,1.227783203125,4.288055419921875,7.827728271484375
723012908935,0.45654296875,2.771759033203125,10.627044677734375
723032745361,-0.73602294921875,1.274505615234375,13.550140380859375
723052581787,-1.02880859375,0.412811279296875,15.637725830078125
723072387695,-1.609619140625,0.091461181640625,17.563446044921875
723092285156,-2.69744873046875,0.053375244140625,15.532989501953125
723112060546,-1.05975341796875,0.696075439453125,11.150726318359375
723131866455,0.40179443359375,1.572052001953125,7.392120361328125
723151702880,2.6512451171875,2.736053466796875,4.233367919921875
723171539306,2.71075439453125,2.905059814453125,2.997955322265625
723191375732,1.5372314453125,2.148101806640625,4.207183837890625
723211181640,0.0899658203125,1.267364501953125,6.209075927734375
723231048583,-0.3099365234375,0.957916259765625,7.313568115234375
723250854492,0.03997802734375,0.976959228515625,7.744415283203125
723270690917,-0.6051025390625,0.810333251953125,8.139556884765625
723290557861,-1.24542236328125,0.679412841796875,8.391876220703125
723310363769,-1.48345947265625,0.777008056640625,9.684417724609375
723330200195,-0.8717041015625,1.610137939453125,9.534454345703125
723350036621,0.3089599609375,2.500396728515625,7.296905517578125
723369842529,0.1185302734375,2.850311279296875,6.156707763671875
723389678955,0.0185546875,2.821746826171875,6.459014892578125
723409515380,-0.39801025390625,3.062164306640625,6.370941162109375
723429351806,-0.27899169921875,3.376373291015625,6.361419677734375
723449188232,0.17327880859375,3.957183837890625,6.837493896484375
723469024658,-0.5003662109375,3.600128173828125,7.263580322265625
723488861083,-0.5098876953125,3.592987060546875,8.541839599609375
723508666992,-0.8431396484375,3.447784423828125,8.670379638671875
723528503417,-1.5477294921875,3.097869873046875,9.632049560546875
723548339843,-0.352783203125,3.714385986328125,12.536102294921875
723568176269,-0.70745849609375,3.481109619140625,13.971466064453125
723588012695,-2.3189697265625,1.964813232421875,15.782928466796875
723607849121,-2.45703125,2.409942626953125,13.188323974609375
723627655029,-1.08831787109375,3.347808837890625,8.884613037109375
723647491455,0.3470458984375,3.231170654296875,12.959808349609375
723667358398,-2.05712890625,1.029327392578125,16.773162841796875
723687164306,-3.5281982421875,-0.725006103515625,18.553680419921875
723707000732,-2.47845458984375,-0.160858154296875,14.418975830078125
723726837158,-1.0478515625,1.053131103515625,8.170501708984375
723746673583,-1.03594970703125,1.524444580078125,6.882720947265625
723766479492,-1.16925048828125,1.436370849609375,8.011016845703125
723786285400,-1.32635498046875,0.941253662109375,8.606109619140625
723806152343,-1.88336181640625,0.679412841796875,9.510650634765625
723825988769,-1.16448974609375,0.979339599609375,8.184783935546875
723845825195,-0.885986328125,1.150726318359375,6.694671630859375
723865631103,-1.45489501953125,1.176910400390625,5.030792236328125
723885467529,-1.5667724609375,1.074554443359375,4.742767333984375
723905303955,-1.36920166015625,1.134063720703125,4.250030517578125
723925140380,-1.4810791015625,1.300689697265625,4.557098388671875
723944976806,-0.857421875,1.950531005859375,4.392852783203125
723964813232,-0.20758056640625,2.709869384765625,4.502349853515625
723984619140,-0.75030517578125,2.495635986328125,5.854400634765625
724004486083,-1.02880859375,2.200469970703125,7.744415283203125
724024322509,-1.45013427734375,1.779144287109375,10.034332275390625
724044128417,-1.990478515625,1.998138427734375,11.362579345703125
724063964843,-1.7762451171875,2.705108642578125,9.905792236328125
724083801269,-0.619384765625,3.521575927734375,8.296661376953125
724103637695,-0.857421875,3.478729248046875,8.115753173828125
724123474121,-1.75006103515625,2.836029052734375,9.758209228515625
724143310546,-1.74053955078125,2.474212646484375,11.443511962890625
724163116455,-1.49774169921875,2.774139404296875,12.248077392578125
724182952880,-1.14068603515625,3.369232177734375,13.016937255859375
724202789306,-0.45513916015625,3.569183349609375,10.907928466796875
724222595214,0.751708984375,3.293060302734375,10.020050048828125
724242462158,0.618408203125,1.974334716796875,12.876495361328125
724262268066,-0.45513916015625,0.543731689453125,15.275909423828125
724282104492,-3.3377685546875,-0.434600830078125,17.220672607421875
724302001953,-3.38299560546875,-0.187042236328125,13.597747802734375
724321746826,-2.24993896484375,0.715118408203125,9.163116455078125
724341583251,-0.80743408203125,1.343536376953125,8.570404052734375
724361419677,0.1756591796875,1.624420166015625,8.396636962890625
724381256103,0.81121826171875,1.902923583984375,8.001495361328125
724401092529,0.34466552734375,1.821990966796875,8.275238037109375
724420898437,-0.10760498046875,1.693450927734375,7.763458251953125
