721986724853,-0.1565399169921875,0.0790863037109375,-0.118072509765625
722006561279,-0.1693572998046875,0.0523834228515625,-0.2216796875
722026397705,-0.1180877685546875,0.0491790771484375,-0.009124755859375
722046234130,0.0976715087890625,0.0523834228515625,0.13079833984375
722066040039,0.0816497802734375,-0.0651092529296875,0.040008544921875
722085876464,-0.1159515380859375,-0.1067657470703125,-0.2344970703125
722105712890,-0.1640167236328125,-0.0544281005859375,-0.207794189453125
722125518798,-0.0518646240234375,0.0149993896484375,-0.019805908203125
722145355224,0.0036773681640625,0.0737457275390625,0.03253173828125
722165191650,-0.0540008544921875,-0.0864715576171875,-0.17681884765625
722185089111,-0.1544036865234375,-0.0854034423828125,-0.18963623046875
722204864501,-0.1138153076171875,0.0267486572265625,-0.10205078125
722224670410,-0.0048675537109375,0.0577239990234375,0.02825927734375
722244506835,4.730224609375E-4,-0.0362701416015625,-0.026214599609375
722264343261,-0.0636138916015625,-0.1324005126953125,-0.0721435546875
722284179687,-0.1351776123046875,-0.0298614501953125,-0.08709716796875
722304016113,-0.1020660400390625,0.0288848876953125,-0.128753662109375
722323822021,-0.1362457275390625,-0.0266571044921875,-0.086029052734375
722343658447,-0.1212921142578125,-0.2466888427734375,-0.118072509765625
722363494873,-0.2163543701171875,-0.2424163818359375,-0.10845947265625
722383361816,-0.1896514892578125,-0.0394744873046875,4.8828125E-4
722403167724,-0.1650848388671875,0.0203399658203125,0.07952880859375
722423004150,-0.2483978271484375,-0.1334686279296875,0.018646240234375
722442810058,-0.3285064697265625,-0.2093048095703125,-0.07855224609375
722462646484,-0.3520050048828125,-0.0640411376953125,-0.002716064453125
722482482910,-0.2483978271484375,0.0673370361328125,0.208770751953125
722502288818,-0.1223602294921875,0.0032501220703125,0.3123779296875
722522155761,-0.1309051513671875,-0.1996917724609375,0.187408447265625
722541961669,-0.2238311767578125,-0.1964874267578125,0.1201171875
722561767578,-0.2516021728515625,0.0160675048828125,0.1243896484375
722581634521,-0.1960601806640625,0.1111297607421875,0.22052001953125
