792876037597,0.6536709070205688,0.6089866161346436,-0.8630466461181641
792895874023,0.1285228133201599,0.039388418197631836,-0.33292579650878906
792915740966,-0.32404667139053345,-0.33078670501708984,-0.2257843017578125
792935668945,0.2604685425758362,0.1434626579284668,-0.4407978057861328
792955535888,0.4562215507030487,0.49008917808532715,-0.5067911148071289
792975402832,0.35643747448921204,0.5321500301361084,-0.2738523483276367
792995300292,-0.0056542158126831055,0.22887277603149414,0.2584657669067383
793015167236,-0.38834038376808167,-0.2525627613067627,0.4296236038208008
793035034179,-0.4580259621143341,-0.11743044853210449,-0.40502452850341797
793054931640,0.15037807822227478,0.27538466453552246,-0.14670944213867188
793074829101,0.34181174635887146,0.515477180480957,-0.05499267578125
793094696044,0.1340683102607727,0.44185495376586914,0.15628623962402344
793114593505,0.06090277433395386,0.3271052837371826,0.25211334228515625
793134460449,-0.12826013565063477,0.15776515007019043,-0.06578922271728516
793154357910,0.36008262634277344,0.5142402648925781,-0.7311391830444336
793174224853,0.3125370144844055,0.3648097515106201,-0.6889142990112305
793194091796,-0.06465494632720947,0.29444289207458496,0.08579540252685547
793213989257,0.14848476648330688,0.17232346534729004,0.5344686508178711
793233856201,-0.42174649238586426,-0.25749802589416504,0.5990219116210938
793253723144,-1.0708296298980713,-0.36435437202453613,-0.968597412109375
793273620605,1.1089693307876587,0.8159749507904053,0.3215961456298828
793293487548,0.5530107617378235,0.6114485263824463,-0.5486621856689453
793313385009,0.3309447765350342,0.4034116268157959,-0.5301084518432617
793333282470,-0.03057330846786499,0.05505776405334473,0.2393960952758789
793353118896,0.12997251749038696,0.06809377670288086,0.13515949249267578
793373016357,0.4130021333694458,0.19435405731201172,0.01643085479736328
793392883300,0.43026673793792725,0.3722207546234131,-0.15143108367919922
793412780761,0.37753623723983765,0.36710309982299805,-0.41642189025878906
793432678222,0.14684200286865234,0.24774885177612305,-0.0696115493774414
793452545166,-0.10802614688873291,-0.10805726051330566,0.3438835144042969
793472412109,0.5998004078865051,0.3101155757904053,0.10431480407714844
793492279052,0.6895133256912231,0.5064613819122314,-0.33216190338134766
793512176513,0.598137378692627,0.6364057064056396,-0.48260974884033203
793532043457,0.24563801288604736,0.4718010425567627,-0.05109119415283203
793551940917,0.09807717800140381,0.3201162815093994,-0.033829689025878906
793571807861,0.3031001687049866,0.2064216136932373,0.45342159271240234
793591705322,0.3377096652984619,0.2710707187652588,0.030518531799316406
793611572265,0.33014345169067383,0.3725924491882324,-0.2249011993408203
793631469726,0.028329074382781982,0.1786055564880371,-0.1515340805053711
793651397705,-0.23386907577514648,0.06668424606323242,0.12815475463867188
793671234130,-0.02108687162399292,0.22408676147460938,-0.23803234100341797
793691101074,0.5232398509979248,0.45981812477111816,-0.20008563995361328
793710968017,0.32673215866088867,0.47156667709350586,-0.11738777160644531
793730865478,0.2112257480621338,0.45697808265686035,0.20321941375732422
793750762939,-0.03022587299346924,0.2507457733154297,-0.04761314392089844
793770629882,0.1560455560684204,0.2487783432006836,-0.2835054397583008
793790496826,0.3372159004211426,0.3210122585296631,-0.010129928588867188
793810363769,0.16974151134490967,0.11509156227111816,0.48767757415771484
793830261230,-0.09630036354064941,0.28467631340026855,0.6064796447753906
793850128173,-0.1337100863456726,0.19838333129882813,-0.634638786315918
793870025634,0.24861449003219604,0.13305449485778809,-0.604823112487793
