1431369895794,48181091485167,2.3321990966796875,1.60980224609375,3.6870880126953125
1431369895795,48181111169005,0.8881072998046875,1.382293701171875,2.6649017333984375
1431369895795,48181130913878,-0.8433074951171875,2.1673583984375,1.5198822021484375
1431369895933,48181150597716,-1.5642852783203125,2.62664794921875,1.0349578857421875
1431369895933,48181170342589,-1.2897796630859375,2.360687255859375,1.1609954833984375
1431369895934,48181190056944,-0.7247467041015625,1.317138671875,1.2987823486328125
1431369895935,48181209801817,-0.1639862060546875,0.45196533203125,1.0531158447265625
1431369895935,48181229516173,-0.4769439697265625,0.52032470703125,0.2210540771484375
1431369895936,48181249230528,-1.3955230712890625,0.961456298828125,-0.6686859130859375
1431369895937,48181268975401,-1.7042083740234375,-0.37689208984375,-1.6000823974609375
1431369896051,48181288689757,-1.1765594482421875,-1.779327392578125,-2.1095733642578125
1431369896052,48181308404112,-0.9650726318359375,-1.623382568359375,-1.9194488525390625
1431369896053,48181328118468,-1.3068695068359375,-2.5537109375,-2.0604400634765625
1431369896054,48181347893858,-2.1506805419921875,-4.32891845703125,-2.4161224365234375
1431369896054,48181367577696,-4.7280426025390625,-5.069122314453125,-2.6340179443359375
1431369896055,48181387322569,-5.1681060791015625,-3.475494384765625,-3.0420379638671875
1431369896192,48181407067442,-2.5501556396484375,-0.433502197265625,-2.1159820556640625
1431369896193,48181426812315,0.3444366455078125,-0.85113525390625,-0.7552032470703125
1431369896194,48181446526671,0.3882293701171875,-2.91259765625,-0.6462554931640625
1431369896194,48181466241026,-0.7877655029296875,-3.116607666015625,-1.3757781982421875
1431369896195,48181485985899,-1.5920562744140625,-2.061309814453125,-1.9878082275390625
1431369896196,48181505700255,-0.1639862060546875,-1.202545166015625,-1.5968780517578125
1431369896197,48181525414610,1.7596893310546875,-1.315765380859375,-1.2486724853515625
1431369896335,48181545159483,1.6496734619140625,-1.97906494140625,-1.5541534423828125
1431369896336,48181564904356,0.5206756591796875,-0.790252685546875,-2.0027618408203125
1431369896337,48181584618712,0.3198699951171875,1.50299072265625,-1.9664459228515625
1431369896339,48181604333067,0.6808929443359375,2.496337890625,-1.1995391845703125
1431369896340,48181624077940,1.9017486572265625,0.1593017578125,-1.4954071044921875
1431369896344,48181643792296,1.7351226806640625,1.31500244140625,-1.2486724853515625
1431369896344,48181663506651,2.7295379638671875,4.7607421875,-0.1047210693359375
1431369896345,48181683251524,3.6972503662109375,4.048309326171875,1.5220184326171875
1431369896470,48181702965880,4.4908599853515625,1.467742919921875,2.4427337646484375
1431369896470,48181722680235,3.7826995849609375,1.591644287109375,2.5388641357421875
1431369896472,48181742425108,2.5479583740234375,3.119049072265625,2.1105499267578125
1431369896473,48181762139464,1.6913299560546875,4.07928466796875,2.0485992431640625
1431369896482,48181781884337,0.8635406494140625,3.458709716796875,2.8208465576171875
1431369896483,48181801598692,0.3700714111328125,0.959320068359375,2.7621002197265625
1431369896483,48181821313048,-0.5527801513671875,0.132598876953125,2.4534149169921875
1431369896612,48181841027403,-1.8249053955078125,1.307525634765625,1.8937225341796875
1431369896615,48181860772276,-1.9146270751953125,1.81915283203125,1.8606109619140625
1431369896616,48181880486632,-0.7076568603515625,1.322479248046875,2.0763702392578125
1431369896618,48181900200987,0.4427032470703125,0.318450927734375,1.5850372314453125
1431369896618,48181919945860,0.1585845947265625,-0.44525146484375,0.6653900146484375
1431369896619,48181939660216,-1.1883087158203125,-1.24847412109375,-0.2211456298828125
1431369896620,48181959374571,-2.1303863525390625,-1.537933349609375,-0.9837799072265625
1431369896738,48181979119444,-1.5995330810546875,-2.01751708984375,-1.2572174072265625
1431369896738,48181998864317,-0.8144683837890625,-3.61328125,-1.3159637451171875
1431369896739,48182018548155,-1.5258331298828125,-4.18365478515625,-1.1941986083984375
1431369896740,48182038293028,-2.2970123291015625,-3.94012451171875,-1.0339813232421875
1431369896740,48182058007384,-2.9282684326171875,-4.398345947265625,-0.7883148193359375
1431369896741,48182077752257,-4.5731658935546875,-5.3179931640625,-1.2775115966796875
1431369896869,48182097466612,-3.9493865966796875,-2.27386474609375,-1.9514923095703125
1431369896872,48182117180968,-1.6144866943359375,-0.431365966796875,-1.2935333251953125
1431369896905,48182136925841,-0.3007049560546875,-1.41082763671875,-0.9965972900390625
1431369896906,48182156640196,-0.7738800048828125,-1.952362060546875,-1.1044769287109375
1431369896907,48182176385069,-1.0312957763671875,-2.245025634765625,-1.2294464111328125
1431369896907,48182196099425,-0.1671905517578125,-1.520843505859375,-1.1974029541015625
1431369896908,48182215844298,0.5986480712890625,-0.24444580078125,-1.6994171142578125
1431369896909,48182235558653,-0.1992340087890625,0.412445068359375,-2.2217254638671875
1431369896919,48182255273009,-0.6894989013671875,-0.09918212890625,-2.3509674072265625
1431369897142,48182275017882,-0.0774688720703125,-1.03271484375,-1.5552215576171875
1431369897143,48182294793272,1.6283111572265625,-0.867156982421875,-0.8438568115234375
1431369897143,48182314446593,2.4934844970703125,1.121673583984375,-1.3597564697265625
1431369897144,48182334191466,2.3930816650390625,3.300628662109375,-1.8777923583984375
1431369897145,48182353905821,2.5629119873046875,3.415985107421875,-0.8855133056640625
1431369897146,48182373620177,3.6107330322265625,1.7401123046875,0.6472320556640625
1431369897146,48182393334532,4.6873931884765625,2.379913330078125,0.9078521728515625
1431369897147,48182413048888,3.6256866455078125,3.512115478515625,0.8843536376953125
1431369897148,48182432793761,2.3460845947265625,3.87420654296875,0.7145233154296875
1431369897149,48182452508116,1.8793182373046875,5.07049560546875,1.2848968505859375
1431369897150,48182472252989,2.1645050048828125,4.225616455078125,2.6851959228515625
1431369897150,48182491967345,2.7306060791015625,1.539306640625,3.4179229736328125
1431369897268,48182511681700,2.0758514404296875,0.873870849609375,2.8411407470703125
1431369897269,48182531426573,0.5836944580078125,2.416229248046875,1.7623443603515625
1431369897269,48182551140929,-0.5698699951171875,3.25897216796875,1.0734100341796875
1431369897270,48182570916319,-0.4192657470703125,2.843475341796875,1.0370941162109375
1431369897271,48182590630675,0.5420379638671875,1.624755859375,0.9836883544921875
1431369897271,48182610363112,-0.0144500732421875,0.3045654296875,0.7198638916015625
1431369897373,48182630077468,-2.0321197509765625,-0.743255615234375,-0.0481109619140625
1431369897374,48182649822341,-3.3085174560546875,-1.09466552734375,-0.9474639892578125
1431369897374,48182669536696,-3.7325592041015625,-1.044464111328125,-1.1760406494140625
1431369897375,48182689281569,-3.4046478271484375,-2.4298095703125,-0.7979278564453125
1431369897376,48182708995925,-3.3790130615234375,-4.44427490234375,-0.1025848388671875
1431369897487,48182728710280,-3.9152069091796875,-4.785003662109375,0.6910247802734375
1431369897488,48182748424636,-5.5227203369140625,-5.470733642578125,1.2133331298828125
1431369897489,48182768169509,-4.2303009033203125,-3.469085693359375,-0.7552032470703125
1431369897490,48182787914382,-2.4091644287109375,0.6890869140625,-1.4889984130859375
1431369897490,48182807628737,0.1329498291015625,-0.4345703125,-0.8128814697265625
1431369897491,48182827373610,0.8144073486328125,-2.550506591796875,-0.0374298095703125
1431369897598,48182847087966,0.7278900146484375,-2.841033935546875,0.2872772216796875
1431369897598,48182866832839,0.8229522705078125,-2.659454345703125,0.5607147216796875
1431369897599,48182886547194,1.2074737548828125,-2.723541259765625,0.2381439208984375
1431369897600,48182906261550,0.5153350830078125,-2.138214111328125,-0.4849700927734375
1431369897601,48182926006423,-0.5196685791015625,-0.506134033203125,-1.3063507080078125
1431369897603,48182945751296,-0.2152557373046875,0.43487548828125,-1.4152984619140625
1431369897723,48182965435134,1.3441925048828125,0.290679931640625,-1.1589508056640625
1431369897724,48182985180007,2.3546295166015625,-0.44525146484375,-1.3010101318359375
1431369897724,48183004924880,1.9316558837890625,0.94970703125,-2.1063690185546875
1431369897725,48183024608718,1.2886505126953125,3.704376220703125,-2.8294830322265625
1431369897726,48183044384108,1.3313751220703125,3.92120361328125,-2.5165252685546875
1431369897727,48183064098464,2.1730499267578125,1.472015380859375,-1.3522796630859375
1431369897852,48183083812819,2.6045684814453125,1.15478515625,-0.4187469482421875
1431369897853,48183103527175,2.4048309326171875,3.031463623046875,-0.4422454833984375
1431369897853,48183123241530,1.8088226318359375,4.766082763671875,-0.9068756103515625
1431369897854,48183142986403,1.2993316650390625,4.868621826171875,-0.0662689208984375
1431369897855,48183162700759,1.5759735107421875,2.375640869140625,1.1556549072265625
1431369897855,48183182415114,1.0867767333984375,0.66986083984375,1.6982574462890625
1431369897862,48183202159987,-0.0475616455078125,1.284027099609375,1.7911834716796875
1431369897990,48183221904860,-0.8977813720703125,2.51129150390625,1.6971893310546875
1431369897990,48183241619216,-0.8742828369140625,2.55401611328125,1.6010589599609375
1431369897991,48183261333571,-0.0251312255859375,1.7529296875,1.3158721923828125
1431369897992,48183281078444,0.1585845947265625,0.660247802734375,1.0819549560546875
1431369897992,48183300823317,-1.0515899658203125,-0.71441650390625,0.8330841064453125
1431369897993,48183320507155,-2.3055572509765625,-1.60308837890625,0.2776641845703125
1431369898085,48183340252028,-2.6473541259765625,-1.51336669921875,-0.2798919677734375
1431369898086,48183359966384,-2.6078338623046875,-1.642608642578125,-0.8716278076171875
1431369898086,48183379711257,-3.2957000732421875,-2.22900390625,-1.1824493408203125
1431369898087,48183399425612,-4.2003936767578125,-2.744903564453125,-1.0606842041015625
1431369898088,48183419170485,-4.3413848876953125,-2.992706298828125,-0.1474456787109375
1431369898191,48183438915358,-4.3477935791015625,-5.541229248046875,0.2338714599609375
1431369898192,48183458599196,-2.3012847900390625,-3.776702880859375,-0.6889801025390625
1431369898193,48183478344069,-0.8593292236328125,-0.60546875,-0.6601409912109375
1431369898193,48183498149978,0.0838165283203125,-1.468505859375,-0.0876312255859375
1431369898195,48183517833815,-0.1832122802734375,-3.054656982421875,0.4304046630859375
1431369898195,48183537548171,-0.5880279541015625,-3.065338134765625,0.8063812255859375
1431369898291,48183557262526,-1.1028594970703125,-1.7333984375,0.7689971923828125
1431369898292,48183577007399,-1.1199493408203125,-0.169677734375,0.2402801513671875
1431369898292,48183596721755,-0.4160614013671875,-0.155792236328125,-1.2401275634765625
1431369898293,48183616436110,-0.0635833740234375,0.0225830078125,-1.9824676513671875
1431369898295,48183636180983,-0.0635833740234375,0.377197265625,-1.8008880615234375
1431369898401,48183655925856,-0.0059051513671875,0.925140380859375,-1.1472015380859375
1431369898402,48183675609694,1.3089447021484375,0.461578369140625,-1.6022186279296875
1431369898402,48183695354567,2.2841339111328125,1.03302001953125,-2.3926239013671875
1431369898403,48183715068923,2.6654510498046875,3.57086181640625,-2.5870208740234375
1431369898404,48183734813796,2.7327423095703125,4.20745849609375,-1.4206390380859375
1431369898521,48183754528151,3.3511810302734375,1.37908935546875,0.2627105712890625
1431369898522,48183774273024,3.2667999267578125,-1.183319091796875,0.6109161376953125
1431369898523,48183793987380,1.8162994384765625,3.01116943359375,-0.5106048583984375
1431369898524,48183813701735,0.5334930419921875,6.720733642578125,0.1836700439453125
1431369898525,48183833416091,1.6251068115234375,4.800262451171875,1.8937225341796875
1431369898525,48183853160964,2.0833282470703125,1.149444580078125,2.8123016357421875
1431369898643,48183872905837,1.5546112060546875,-0.10986328125,2.7482147216796875
1431369898643,48183892620192,-0.1639862060546875,1.30218505859375,2.0785064697265625
1431369898644,48183912334548,-1.5407867431640625,2.6629638671875,1.1748809814453125
1431369898645,48183932048903,-1.8836517333984375,2.777252197265625,0.5788726806640625
1431369898645,48183951824294,-1.1060638427734375,1.623687744140625,0.0939483642578125
1431369898646,48183971508132,-0.3049774169921875,-0.175018310546875,-0.1837615966796875
1431369898648,48183991253005,-0.2494354248046875,-2.05169677734375,-0.3845672607421875
1431369898762,48184010967360,-1.0280914306640625,-2.759857177734375,-0.5084686279296875
1431369898763,48184030681716,-2.0460052490234375,-2.031402587890625,-0.7103424072265625
1431369898764,48184050396071,-2.3589630126953125,-2.334747314453125,-1.1717681884765625
1431369898766,48184070140944,-2.4465484619140625,-3.28216552734375,-1.2743072509765625
1431369898767,48184089885817,-2.5715179443359375,-3.919830322265625,0.1388092041015625
1431369898768,48184109600173,-2.7253265380859375,-4.05975341796875,1.2261505126953125
1431369898895,48184129314528,-2.5031585693359375,-1.79107666015625,-0.8759002685546875
1431369898896,48184149059401,-1.9210357666015625,1.134490966796875,-1.5210418701171875
1431369898896,48184168804274,-0.3701324462890625,0.333404541015625,-0.7883148193359375
1431369898897,48184188518630,0.1169281005859375,-1.027374267578125,0.1996917724609375
1431369898898,48184208232985,-0.4117889404296875,-1.54754638671875,0.3193206787109375
1431369898899,48184227977858,-1.0152740478515625,-1.804962158203125,-0.1602630615234375
1431369899039,48184247722731,-0.8582611083984375,-1.379852294921875,-0.4219512939453125
1431369899040,48184267437087,-0.0251312255859375,-1.40869140625,-0.5106048583984375
1431369899041,48184287181960,0.5420379638671875,-1.270904541015625,-0.7370452880859375
1431369899042,48184306926833,0.4779510498046875,-0.749664306640625,-1.3448028564453125
1431369899043,48184326610671,0.1714019775390625,-0.085296630859375,-2.0550994873046875
1431369899044,48184346355544,0.2130584716796875,1.008453369140625,-2.2986297607421875
1431369899045,48184366069899,1.4040069580078125,1.655731201171875,-2.0134429931640625
1431369899046,48184385814772,2.8011016845703125,1.93023681640625,-1.5135650634765625
1431369899202,48184405529128,3.4964447021484375,1.90673828125,-0.9293060302734375
1431369899203,48184425243483,3.3618621826171875,2.7056884765625,-0.4358367919921875
1431369899204,48184444988356,2.8171234130859375,4.018402099609375,0.0266571044921875
1431369899205,48184464702712,1.6154937744140625,4.095306396484375,0.5799407958984375
1431369899206,48184484447585,1.2266998291015625,3.67767333984375,1.0605926513671875
1431369899206,48184504161940,1.4328460693359375,3.72894287109375,1.6672821044921875
1431369899207,48184523906813,1.1444549560546875,3.31024169921875,2.1714324951171875
1431369899208,48184543621169,-0.3786773681640625,2.326507568359375,2.2088165283203125
1431369899355,48184563335524,-1.4734954833984375,1.670684814453125,1.8723602294921875
1431369899356,48184583080397,-1.7373199462890625,1.726226806640625,1.7003936767578125
1431369899358,48184602825270,-1.1370391845703125,2.18658447265625,1.6512603759765625
1431369899359,48184622539626,-0.0283355712890625,1.9110107421875,1.3383026123046875
1431369899360,48184642253981,0.1244049072265625,1.4666748046875,0.6098480224609375
1431369899361,48184661998854,-1.0451812744140625,0.188140869140625,-0.3290252685546875
1431369899362,48184681713210,-2.3942108154296875,-1.26983642578125,-1.0083465576171875
1431369899363,48184701519118,-2.8663177490234375,-1.847686767578125,-1.6962127685546875
1431369899500,48184721172438,-2.5533599853515625,-2.883758544921875,-2.1896820068359375
1431369899501,48184740917311,-2.1410675048828125,-5.378875732421875,-2.4182586669921875
1431369899501,48184760631667,-1.3260955810546875,-7.41790771484375,-1.8169097900390625
1431369899503,48184780376540,-1.1765594482421875,-5.891571044921875,0.5094451904296875
1431369899503,48184800090895,-1.9669647216796875,-2.99163818359375,1.1278839111328125
1431369899504,48184819835769,-1.2780303955078125,-0.22735595703125,-0.4240875244140625
1431369899505,48184839550124,-0.1800079345703125,0.1849365234375,-0.3749542236328125
1431369899638,48184859294997,0.4993133544921875,-1.762237548828125,0.0982208251953125
1431369899639,48184879009353,-0.1938934326171875,-2.499237060546875,0.2071685791015625
1431369899640,48184898754226,-1.1466522216796875,-1.90643310546875,0.2830047607421875
1431369899640,48184918468581,-1.3656158447265625,-0.959014892578125,0.4229278564453125
1431369899641,48184938182936,-0.5356903076171875,-0.879974365234375,-0.1004486083984375
1431369899642,48184957927810,1.1006622314453125,-2.476806640625,-1.1877899169921875
