1431369893555,48178842553282,-1.1093075275421143,2.8079118728637695,7.946266174316406
1431369893556,48178862298155,-0.9931378960609436,0.7004437446594238,9.733489990234375
1431369893557,48178882012511,-0.5777966976165771,0.7657953500747681,9.01206111907959
1431369893560,48178901726866,2.4565415382385254,0.7587084174156189,8.053047180175781
1431369893720,48178921441222,2.4788613319396973,-3.557835817337036,9.810441970825195
1431369893720,48178941186095,2.02825665473938,-5.419038772583008,9.775799751281738
1431369893721,48178960930968,2.256826162338257,-3.6286535263061523,4.300840377807617
1431369893722,48178980675841,-0.8171392679214478,-2.2377259731292725,-6.444469451904297
1431369893723,48179000390196,-3.231605052947998,-5.209782600402832,-7.497737884521484
1431369893724,48179020135069,-1.3125110864639282,-6.756640434265137,-1.3404769897460938
1431369893725,48179039879942,1.695414423942566,-4.759024620056152,1.547262191772461
1431369893725,48179059563780,7.268570899963379,0.6940762996673584,-6.46037483215332
1431369893853,48179079278136,14.148249626159668,7.753859519958496,-18.02661895751953
1431369893854,48179099053526,11.212227821350098,4.590419769287109,-22.399477005004883
1431369893855,48179118737364,1.477499008178711,-4.3202104568481445,-3.90187931060791
1431369893856,48179138482237,-7.733513355255127,-5.8958740234375,6.852941513061523
1431369893856,48179158227110,-6.3237199783325195,-4.100244522094727,0.3828277587890625
1431369893858,48179177941466,2.057309627532959,1.749983787536621,-8.919246673583984
1431369893859,48179197686339,5.724681854248047,2.089348793029785,-9.429499626159668
1431369893976,48179217370177,4.221890449523926,-1.413221836090088,4.464923858642578
1431369893976,48179237115050,6.798661231994629,-2.958094596862793,7.483600616455078
1431369893977,48179256890440,6.388726711273193,1.6120247840881348,-0.8986387252807617
1431369893978,48179276574278,6.425132751464844,-0.996697187423706,2.1713714599609375
1431369893979,48179296288634,2.517312526702881,-10.33891773223877,10.136820793151855
1431369893981,48179316064024,-4.9457292556762695,-9.239675521850586,10.163747787475586
1431369894097,48179335778380,-4.493399143218994,-0.9905798435211182,10.116744041442871
1431369894098,48179355492735,-3.5512595176696777,7.318593978881836,-4.599404335021973
1431369894099,48179375237608,-3.80688214302063,10.550546646118164,-8.69262409210205
1431369894099,48179394982481,-2.6310040950775146,11.54957389831543,-5.750467300415039
1431369894100,48179414696837,-3.9624202251434326,12.93558406829834,-7.079350471496582
1431369894101,48179434441710,-6.2287092208862305,10.69871997833252,-10.31204605102539
1431369894220,48179454156065,-7.485803604125977,8.094353675842285,-8.707222938537598
1431369894221,48179473900938,-8.899860382080078,4.5588274002075195,-1.1715202331542969
1431369894222,48179493615294,-11.822375297546387,1.935412883758545,0.9627847671508789
1431369894222,48179513360167,-10.233681678771973,3.813605785369873,-15.05954647064209
1431369894223,48179533074522,-4.615932464599609,9.838332176208496,-25.736783981323242
1431369894224,48179552819396,-0.7480016946792603,5.647464275360107,3.9233131408691406
1431369894343,48179572533751,-9.751326560974121,-0.897990345954895,10.400081634521484
1431369894344,48179592248106,-6.4290947914123535,3.0512497425079346,8.53620719909668
1431369894345,48179611992979,0.6606053113937378,7.0602498054504395,10.281951904296875
1431369894345,48179631707335,-6.657840251922607,-4.254971504211426,10.257866859436035
1431369894346,48179651421690,-4.067702293395996,-12.710212707519531,10.253652572631836
1431369894348,48179671166563,0.12201279401779175,-11.479954719543457,10.294949531555176
1431369894349,48179690911437,-0.14108353853225708,-4.98520565032959,0.5209083557128906
1431369894467,48179710595274,-2.029055595397949,-4.656947135925293,-2.3446855545043945
1431369894468,48179730340147,1.5618822574615479,-1.6274821758270264,-10.98979377746582
1431369894469,48179750054503,6.274488925933838,-3.2456138134002686,-13.24264907836914
1431369894471,48179769799376,10.513615608215332,-5.201208591461182,-8.066568374633789
1431369894472,48179789513731,9.326868057250977,-9.630193710327148,-1.6835384368896484
1431369894473,48179809258604,7.396200656890869,-6.7695746421813965,2.0372142791748047
1431369894588,48179828972960,11.299949645996094,-0.9311913251876831,-8.923954010009766
1431369894589,48179848717833,11.124393463134766,-0.0688427984714508,-22.93158721923828
1431369894590,48179868432188,10.38833999633789,-2.847784996032715,-17.84752655029297
1431369894591,48179888207579,9.397018432617188,-6.649478912353516,-4.328377723693848
1431369894592,48179907891417,6.1189093589782715,-8.182608604431152,-1.9487838745117188
1431369894593,48179927605772,8.72587776184082,-4.571070194244385,-10.941649436950684
1431369894701,48179947320128,4.965251922607422,-7.807559967041016,-6.440961837768555
1431369894701,48179967065001,7.866625785827637,-3.9881300926208496,5.376008987426758
1431369894702,48179986809874,11.191974639892578,-1.9778549671173096,10.67613697052002
1431369894703,48180006524229,0.517514169216156,-7.6450886726379395,10.62363338470459
1431369894704,48180026238585,-7.701973915100098,-5.994790554046631,10.589950561523438
1431369894705,48180046013976,-4.705900192260742,2.878016471862793,10.477874755859375
1431369894814,48180065697813,-0.8577622175216675,7.633782863616943,-6.8444414138793945
1431369894814,48180085442687,-3.305668354034424,8.946205139160156,-14.921961784362793
1431369894815,48180105187560,-12.431021690368652,6.199385643005371,-11.552946090698242
1431369894816,48180124901915,-17.28097915649414,4.167482852935791,-3.3337459564208984
1431369894816,48180144616271,-9.092513084411621,11.46014404296875,-3.2033348083496094
1431369894825,48180164361144,-8.436853408813477,14.423161506652832,-9.905360221862793
1431369894958,48180184075499,-13.180427551269531,12.876921653747559,-7.696759223937988
1431369894959,48180203820372,-18.50291633605957,10.341815948486328,-5.242053031921387
1431369894959,48180223534728,-14.9550199508667,10.14570426940918,8.661514282226563
1431369894961,48180243249083,-11.078815460205078,7.441656589508057,10.86066722869873
1431369894962,48180262993956,-7.564185619354248,5.310935974121094,10.857007026672363
1431369894963,48180282708312,0.6158411502838135,4.055005073547363,10.874604225158691
1431369894963,48180302392149,3.428546905517578,-0.19024157524108887,10.924091339111328
1431369895080,48180322137022,1.9307739734649658,-8.404670715332031,11.022597312927246
1431369895081,48180341881896,1.5607824325561523,-13.768836975097656,11.152338027954102
1431369895082,48180361596251,0.3973909616470337,-13.828596115112305,6.007434844970703
1431369895083,48180381341124,4.157287120819092,-7.75724983215332,0.6985363960266113
1431369895083,48180401024962,4.8835906982421875,-5.528726100921631,-6.092768669128418
1431369895084,48180420769835,5.337059497833252,-4.955984592437744,-8.127410888671875
1431369895205,48180440484190,2.711829900741577,-6.785887718200684,-5.18036413192749
1431369895206,48180460198546,1.978765845298767,-8.917006492614746,-3.4230189323425293
1431369895207,48180479943419,2.811478614807129,-8.74520206451416,-3.329970359802246
1431369895208,48180499657774,5.042654037475586,-6.173582553863525,-6.493011474609375
1431369895209,48180519372130,5.863458633422852,-6.338064193725586,-14.965690612792969
1431369895209,48180539117003,4.62702751159668,-7.640902042388916,-18.798980712890625
1431369895314,48180558861876,3.204496145248413,-10.23255729675293,-10.73392391204834
1431369895314,48180578576231,2.0071487426757813,-11.171783447265625,-4.3633222579956055
1431369895316,48180598290587,0.6175636649131775,-10.996387481689453,-10.55015754699707
1431369895317,48180618004942,6.917014122009277,-4.833151817321777,-16.86196517944336
1431369895317,48180637719298,5.051513671875,-7.9657182693481445,-8.298593521118164
1431369895318,48180657433653,8.193501472473145,-4.161931037902832,9.064876556396484
1431369895429,48180677178526,16.1483097076416,1.9510173797607422,11.563199043273926
1431369895430,48180696923399,1.8308109045028687,-3.254324436187744,11.43124771118164
1431369895431,48180716637755,-5.9398980140686035,-0.6643494367599487,11.283685684204102
1431369895432,48180736352110,0.5597388744354248,8.582719802856445,11.218586921691895
1431369895434,48180756096983,6.294250965118408,11.980371475219727,-3.561601161956787
1431369895435,48180775811339,3.4481399059295654,10.625509262084961,-7.533665657043457
1431369895558,48180795556212,-5.203581809997559,6.785853385925293,-9.829936981201172
1431369895559,48180815270567,-12.823383331298828,2.5579657554626465,-9.322309494018555
1431369895560,48180834984923,-12.327534675598145,3.8789896965026855,-9.980579376220703
1431369895560,48180854729796,-9.482599258422852,8.80962085723877,-15.566883087158203
1431369895561,48180874444151,-10.617757797241211,12.490134239196777,-16.66128158569336
1431369895562,48180894158507,-14.729174613952637,10.48397445678711,-7.298855781555176
1431369895671,48180913903380,-17.94928741455078,5.044704437255859,11.172554969787598
1431369895677,48180933617735,-13.434981346130371,4.458731651306152,11.879356384277344
1431369895678,48180953332091,-9.384721755981445,6.435752868652344,7.146633625030518
1431369895680,48180973076964,-6.561787128448486,6.795997619628906,3.728775978088379
1431369895681,48180992821837,-3.1955296993255615,3.1638031005859375,12.439559936523438
1431369895682,48181012536192,-2.3684844970703125,3.9067296981811523,12.70707893371582
1431369895792,48181032250548,-1.108365774154663,2.3210325241088867,12.989555358886719
1431369895792,48181051995421,-1.687748908996582,-4.5591559410095215,13.247121810913086
1431369895793,48181071709776,-0.8747397661209106,-8.828104019165039,13.48202133178711
1431369895794,48181091485167,4.910397529602051,-5.036185264587402,3.6961894035339355
1431369895795,48181111169005,7.443224906921387,-3.5215048789978027,-1.8083958625793457
1431369895796,48181130913878,4.433406352996826,-6.777586460113525,-2.9593329429626465
1431369895933,48181150597716,2.1649370193481445,-11.19041633605957,-1.4265460968017578
1431369895934,48181170342589,2.673509359359741,-14.083930015563965,-5.717971324920654
1431369895934,48181190056944,4.8075995445251465,-14.054672241210938,-9.287033081054688
1431369895935,48181209801817,7.549527168273926,-12.404840469360352,-12.854682922363281
1431369895936,48181229516173,7.856192588806152,-13.093377113342285,-14.734728813171387
1431369895936,48181249230528,7.6321492195129395,-12.942358016967773,-15.91911792755127
1431369895938,48181268975401,6.446159839630127,-14.389608383178711,-9.846107482910156
1431369896052,48181288689757,3.82816219329834,-15.302423477172852,-1.8965435028076172
1431369896052,48181308404112,4.013624668121338,-13.173195838928223,-6.365419387817383
1431369896053,48181328118468,8.507699012756348,-7.5609307289123535,-8.976723670959473
1431369896054,48181347893858,9.243305206298828,-3.5417299270629883,-2.6814942359924316
1431369896055,48181367577696,14.77680778503418,1.4085397720336914,12.84817123413086
1431369896055,48181387322569,9.202938079833984,3.219891309738159,12.574003219604492
1431369896192,48181407067442,-1.5190565586090088,6.110827445983887,12.355749130249023
1431369896193,48181426812315,-2.2376742362976074,11.515216827392578,12.259193420410156
1431369896194,48181446526671,1.2235336303710938,12.589179039001465,-4.991711616516113
1431369896195,48181466241026,0.12350177764892578,8.72224235534668,-6.811527729034424
1431369896195,48181485985899,-7.278141975402832,3.55381441116333,1.4021391868591309
1431369896196,48181505700255,-12.266212463378906,0.3878061771392822,2.4249253273010254
1431369896197,48181525414610,-11.048101425170898,4.00977087020874,-14.012659072875977
1431369896336,48181545159483,-12.16665267944336,4.207638740539551,-18.65799331665039
1431369896336,48181564904356,-12.822476387023926,5.014206886291504,-8.834041595458984
1431369896337,48181584618712,-19.775915145874023,4.060428619384766,-5.807969093322754
1431369896340,48181604333067,-12.023056030273438,10.093475341796875,-6.610787868499756
1431369896340,48181624077940,-10.614446640014648,11.194513320922852,-0.8766899108886719
1431369896344,48181643792296,-8.232609748840332,7.014558792114258,13.431573867797852
1431369896345,48181663506651,-10.200181007385254,3.871161937713623,13.487251281738281
1431369896345,48181683251524,-6.407642364501953,5.622973918914795,11.809715270996094
1431369896470,48181702965880,-1.0149204730987549,7.65876579284668,13.980331420898438
1431369896471,48181722680235,7.105993270874023,10.037101745605469,14.355175018310547
1431369896473,48181742425108,8.010452270507813,2.729966640472412,14.622674942016602
1431369896474,48181762139464,0.5965361595153809,-6.87860631942749,14.538448333740234
1431369896482,48181781884337,3.02254056930542,-5.149271488189697,3.658130168914795
1431369896483,48181801598692,3.3874123096466064,-6.953197479248047,-0.31599903106689453
1431369896483,48181821313048,6.4262189865112305,-7.0707902908325195,2.019637107849121
1431369896612,48181841027403,4.509940147399902,-9.656806945800781,2.4475011825561523
1431369896616,48181860772276,2.8699991703033447,-13.809852600097656,4.505939960479736
1431369896617,48181880486632,4.996237754821777,-12.591320037841797,-2.0939712524414063
1431369896618,48181900200987,5.932155609130859,-10.321918487548828,-12.875383377075195
1431369896619,48181919945860,4.791800498962402,-9.47020149230957,-21.658620834350586
1431369896620,48181939660216,4.38170051574707,-10.824983596801758,-18.060121536254883
1431369896620,48181959374571,3.468968391418457,-12.586699485778809,-6.361547946929932
1431369896738,48181979119444,1.6213631629943848,-12.32068920135498,-4.802279472351074
1431369896739,48181998864317,2.1417040824890137,-11.324066162109375,-8.226280212402344
1431369896739,48182018548155,5.536508560180664,-10.522960662841797,-3.432234764099121
1431369896740,48182038293028,9.345725059509277,-5.926477432250977,6.663731098175049
1431369896740,48182058007384,14.240423202514648,7.154424667358398,11.283355712890625
1431369896741,48182077752257,15.325345993041992,13.722511291503906,14.361997604370117
1431369896869,48182097466612,14.227554321289063,12.937065124511719,14.260154724121094
1431369896872,48182117180968,4.674645900726318,13.819572448730469,14.094480514526367
1431369896905,48182136925841,-2.1611952781677246,10.304383277893066,-1.7692499160766602
1431369896906,48182156640196,-8.824262619018555,7.7705535888671875,-7.548248291015625
1431369896907,48182176385069,-10.052046775817871,4.513463497161865,-2.938779354095459
1431369896908,48182196099425,-10.522599220275879,3.719754695892334,-1.1106958389282227
1431369896908,48182215844298,-11.210718154907227,3.507725238800049,-12.332853317260742
1431369896909,48182235558653,-13.920755386352539,2.4915966987609863,-16.34231948852539
1431369896920,48182255273009,-18.062206268310547,2.3870997428894043,-9.021465301513672
1431369897142,48182275017882,-13.87258529663086,5.462861061096191,6.643229007720947
1431369897143,48182294793272,-1.5706210136413574,11.884479522705078,14.782758712768555
1431369897144,48182314446593,2.7184624671936035,12.406045913696289,10.71536922454834
1431369897144,48182334191466,-5.955391883850098,5.37506628036499,4.5945329666137695
1431369897145,48182353905821,-9.536645889282227,1.302042007446289,4.390562534332275
1431369897146,48182373620177,1.41713285446167,4.265239715576172,15.230354309082031
1431369897147,48182393334532,5.557493209838867,8.231681823730469,13.745183944702148
1431369897148,48182413048888,6.510813236236572,9.826445579528809,9.013361930847168
1431369897148,48182432793761,7.508378982543945,6.070225715637207,16.045000076293945
1431369897149,48182452508116,-0.9921481609344482,-2.4106664657592773,15.768841743469238
1431369897150,48182472252989,-2.534991502761841,-4.474669933319092,8.020369529724121
1431369897150,48182491967345,4.278411865234375,-1.399548053741455,3.0604898929595947
1431369897268,48182511681700,8.152795791625977,-2.6598854064941406,2.8526694774627686
1431369897269,48182531426573,7.460507869720459,-7.316765308380127,0.2683582305908203
1431369897269,48182551140929,2.5573525428771973,-14.890584945678711,0.9469020366668701
1431369897270,48182570916319,-0.28926682472229004,-18.07785415649414,-0.5154151916503906
1431369897271,48182590630675,-1.4166450500488281,-18.320510864257813,-9.750273704528809
1431369897271,48182610363112,0.36426854133605957,-17.58562469482422,-19.54290771484375
1431369897373,48182630077468,4.450310707092285,-17.002559661865234,-12.81816291809082
1431369897374,48182649822341,3.0234951972961426,-17.680076599121094,-4.815605163574219
1431369897375,48182669536696,0.7178332805633545,-18.213932037353516,-4.188041687011719
1431369897375,48182689281569,1.244680404663086,-16.441429138183594,-7.863519668579102
1431369897376,48182708995925,7.730321884155273,-10.948751449584961,-1.2534499168395996
1431369897487,48182728710280,12.432442665100098,0.6704511642456055,3.909213066101074
1431369897488,48182748424636,14.765037536621094,15.432964324951172,15.131938934326172
1431369897489,48182768169509,14.29134750366211,15.794414520263672,15.098816871643066
1431369897490,48182787914382,10.599109649658203,15.888747215270996,14.91571044921875
1431369897490,48182807628737,-3.5717720985412598,10.293073654174805,3.5140395164489746
1431369897491,48182827373610,-6.391753196716309,6.404462814331055,-3.2539587020874023
1431369897598,48182847087966,-11.415884017944336,3.023221015930176,-6.219947814941406
1431369897599,48182866832839,-12.45769214630127,-0.4967153072357178,-7.437044620513916
1431369897599,48182886547194,-11.244738578796387,1.7210075855255127,-11.022171020507813
1431369897600,48182906261550,-13.961664199829102,5.282365798950195,-11.861902236938477
1431369897601,48182926006423,-17.91979217529297,7.604962348937988,-6.1518235206604
1431369897604,48182945751296,-19.494216918945313,6.831348896026611,-1.6935033798217773
1431369897723,48182965435134,-10.88747501373291,8.067686080932617,-1.9514074325561523
1431369897724,48182985180007,-1.5613369941711426,9.741378784179688,-1.0185399055480957
1431369897725,48183004924880,3.6023006439208984,9.239152908325195,4.731181621551514
1431369897725,48183024608718,0.6002950668334961,6.4191765785217285,4.526847839355469
1431369897726,48183044384108,-5.083227634429932,5.115200042724609,2.6125385761260986
1431369897727,48183064098464,-0.16547179222106934,10.409341812133789,14.71597671508789
1431369897852,48183083812819,10.100626945495605,13.267817497253418,16.920713424682617
1431369897853,48183103527175,15.822957038879395,13.062485694885254,17.00860595703125
1431369897854,48183123241530,8.193501472473145,4.38646125793457,16.263954162597656
1431369897854,48183142986403,0.9425723552703857,-2.4687037467956543,8.649622917175293
1431369897855,48183162700759,0.21739792823791504,-3.4651451110839844,0.24663019180297852
1431369897856,48183182415114,0.7696855068206787,-5.715888023376465,-0.7452428340911865
1431369897862,48183202159987,2.130066394805908,-9.044028282165527,1.3534986972808838
1431369897990,48183221904860,1.640232801437378,-13.298971176147461,0.5951001644134521
1431369897991,48183241619216,1.2425508499145508,-15.237539291381836,-1.2825393676757813
1431369897991,48183261333571,-2.29695987701416,-14.325325012207031,-8.798667907714844
1431369897992,48183281078444,-3.864962100982666,-13.601957321166992,-17.752971649169922
1431369897993,48183300823317,0.6438524723052979,-13.33164119720459,-16.397993087768555
1431369897993,48183320507155,4.020696640014648,-13.801291465759277,-5.337183952331543
1431369898085,48183340252028,4.854946136474609,-11.87360954284668,-0.5776767730712891
1431369898086,48183359966384,5.792829513549805,-10.425097465515137,-3.5895802974700928
1431369898086,48183379711257,6.223358631134033,-9.58377742767334,-7.104621887207031
1431369898087,48183399425612,7.021557807922363,-7.245955467224121,6.781854629516602
1431369898088,48183419170485,11.650904655456543,2.715036392211914,9.82010269165039
1431369898191,48183438915358,14.523124694824219,15.023295402526855,15.411940574645996
1431369898192,48183458599196,14.110090255737305,15.617280960083008,15.524584770202637
1431369898193,48183478344069,7.063380718231201,11.855805397033691,15.548531532287598
1431369898194,48183498149978,-3.667637348175049,7.968287944793701,-3.689680576324463
1431369898195,48183517833815,-8.137371063232422,4.747842311859131,-4.170499801635742
1431369898197,48183537548171,-10.005626678466797,4.6343793869018555,-3.0289199352264404
1431369898291,48183557262526,-11.154102325439453,3.997767686843872,-0.13198590278625488
1431369898292,48183577007399,-7.4618964195251465,7.727636814117432,-1.5827805995941162
1431369898293,48183596721755,-11.908889770507813,7.3571882247924805,-5.681954383850098
1431369898293,48183616436110,-17.62353515625,7.361131191253662,-8.125602722167969
1431369898295,48183636180983,-20.823322296142578,6.843695163726807,-7.779946327209473
1431369898401,48183655925856,-9.043054580688477,10.901233673095703,0.668931245803833
1431369898402,48183675609694,-0.06776285171508789,13.445770263671875,6.961487770080566
1431369898403,48183695354567,3.720029830932617,11.390231132507324,12.695802688598633
1431369898403,48183715068923,-1.228532314300537,5.716960430145264,8.273176193237305
1431369898405,48183734813796,-4.276194095611572,3.781431198120117,4.7056427001953125
1431369898521,48183754528151,0.976356029510498,9.25053596496582,7.255408763885498
1431369898522,48183774273024,15.459548950195313,12.756143569946289,16.830060958862305
1431369898523,48183793987380,14.599063873291016,2.784496784210205,16.988967895507813
1431369898524,48183813701735,3.8970906734466553,-7.9350504875183105,16.69383430480957
1431369898525,48183833416091,-0.21996116638183594,-8.740640640258789,3.2651703357696533
1431369898526,48183853160964,2.4005470275878906,-7.172928810119629,-1.0163931846618652
1431369898643,48183872905837,4.594976425170898,-4.865964412689209,-1.1465513706207275
1431369898644,48183892620192,5.901278495788574,-5.331927299499512,-2.1969926357269287
1431369898644,48183912334548,3.3108763694763184,-8.521337509155273,-3.5017011165618896
1431369898645,48183932048903,0.05388164520263672,-10.183478355407715,-4.974562168121338
1431369898646,48183951824294,-3.117913246154785,-10.883609771728516,-8.091846466064453
1431369898646,48183971508132,-4.759923458099365,-11.353294372558594,-14.154157638549805
1431369898649,48183991253005,-2.319365978240967,-12.011738777160645,-14.587106704711914
1431369898762,48184010967360,0.2574291229248047,-13.28763198852539,-9.621828079223633
1431369898763,48184030681716,3.403158187866211,-11.019157409667969,-6.760529518127441
1431369898764,48184050396071,5.259518623352051,-9.390127182006836,-4.639590263366699
1431369898766,48184070140944,5.436873912811279,-6.169860363006592,1.918199062347412
1431369898767,48184089885817,9.597864151000977,1.1359310150146484,15.631599426269531
1431369898768,48184109600173,14.192623138427734,15.162293434143066,16.122135162353516
1431369898895,48184129314528,13.919795989990234,15.273025512695313,16.120067596435547
1431369898896,48184149059401,10.447505950927734,11.455948829650879,15.8849515914917
1431369898896,48184168804274,-4.976908206939697,5.871449947357178,3.0593693256378174
1431369898897,48184188518630,-5.99086856842041,5.897155284881592,-5.143359184265137
1431369898898,48184208232985,-5.3449835777282715,5.636542797088623,-9.018441200256348
1431369898899,48184227977858,-8.53658676147461,3.3766393661499023,-4.815925598144531
1431369899039,48184247722731,-12.016748428344727,2.251089096069336,-2.9940319061279297
1431369899040,48184267437087,-12.78111743927002,2.0840086936950684,-4.3476152420043945
1431369899040,48184287181960,-14.329360961914063,3.609074115753174,-7.1059489250183105
1431369899042,48184306926833,-14.225812911987305,7.961523056030273,-8.30453872680664
1431369899044,48184326610671,-13.311305046081543,6.431859493255615,-4.032354354858398
1431369899044,48184346355544,-10.37380599975586,4.902737140655518,4.131011962890625
1431369899045,48184366069899,-7.056153297424316,4.433325290679932,8.924449920654297
1431369899046,48184385814772,-2.7473764419555664,7.4069905281066895,9.66868782043457
1431369899202,48184405529128,3.3702547550201416,8.569113731384277,11.072097778320313
1431369899203,48184425243483,5.728320121765137,7.326846122741699,14.707378387451172
1431369899204,48184444988356,5.320944786071777,6.854403018951416,9.894526481628418
1431369899205,48184464702712,4.749532222747803,5.157943248748779,14.84223747253418
1431369899206,48184484447585,5.567899703979492,-1.824073314666748,16.87177276611328
1431369899207,48184504161940,4.700848579406738,-5.151365756988525,11.560876846313477
1431369899207,48184523906813,3.445493221282959,-4.489767551422119,-1.3513696193695068
1431369899208,48184543621169,3.129405975341797,-4.120637893676758,-2.88735032081604
1431369899356,48184563335524,2.5317392349243164,-6.56274938583374,1.811676263809204
1431369899356,48184583080397,0.8675191402435303,-9.946710586547852,5.838921546936035
1431369899358,48184602825270,1.1957948207855225,-10.643991470336914,4.628218650817871
1431369899360,48184622539626,1.0030648708343506,-10.482683181762695,-3.073530673980713
1431369899361,48184642253981,2.04445219039917,-9.358696937561035,-14.39663314819336
1431369899361,48184661998854,1.3737969398498535,-10.344762802124023,-19.134418487548828
1431369899362,48184681713210,3.853461742401123,-11.531103134155273,-11.13056755065918
1431369899363,48184701519118,5.828469276428223,-11.310846328735352,-5.340092182159424
1431369899500,48184721172438,7.273041248321533,-9.407291412353516,-5.386292934417725
1431369899501,48184740917311,11.917577743530273,-5.498968124389648,1.175499439239502
1431369899502,48184760631667,9.479156494140625,-3.762538433074951,15.468442916870117
1431369899503,48184780376540,14.286727905273438,6.663624286651611,15.895763397216797
1431369899504,48184800090895,13.855822563171387,15.237733840942383,16.138607025146484
1431369899504,48184819835769,13.655172348022461,15.3023681640625,16.09741973876953
1431369899505,48184839550124,1.4078264236450195,10.503698348999023,5.210013389587402
1431369899638,48184859294997,-3.630375862121582,7.081386089324951,-5.570098876953125
1431369899639,48184879009353,-8.45344352722168,5.710487365722656,-6.572131156921387
1431369899640,48184898754226,-11.945547103881836,3.3320107460021973,-2.5578956604003906
1431369899640,48184918468581,-11.794869422912598,1.906970500946045,0.5916247367858887
1431369899641,48184938182936,-10.427924156188965,5.281317234039307,-0.8778131008148193
1431369899642,48184957927810,-17.293235778808594,4.550994396209717,-4.725762367248535
1431369899643,48184977642165,-21.928653717041016,5.643486022949219,-8.868572235107422
1431369899762,48184997387038,-19.96813201904297,6.247832775115967,-6.537717819213867
1431369899763,48185017101394,-10.59185791015625,7.378089427947998,3.1445651054382324
1431369899763,48185036846267,-8.00184440612793,8.103439331054688,2.673847198486328
1431369899764,48185056560622,-6.347323417663574,7.7586750984191895,4.360021114349365
1431369899765,48185076274978,-2.5144481658935547,8.509561538696289,13.007801055908203
1431369899765,48185096019851,10.195804595947266,13.431586265563965,17.461803436279297
1431369899882,48185115734206,14.679902076721191,13.148931503295898,17.55401039123535
1431369899882,48185135479079,11.409991264343262,12.615675926208496,16.56131362915039
1431369899883,48185155162917,13.017258644104004,6.313109397888184,14.107250213623047
1431369899884,48185174907790,10.58440113067627,-2.139814853668213,15.507722854614258
