1431369893853,48179079278136,-0.6109249591827393,-0.9191495776176453,9.744348526000977
1431369893854,48179099053526,-0.07165276259183884,-0.8802862167358398,9.76679801940918
1431369893855,48179118737364,0.2546892464160919,-1.3595484495162964,9.708612442016602
1431369893856,48179138482237,0.20236802101135254,-2.063992738723755,9.584851264953613
1431369893857,48179158227110,-0.00650345254689455,-2.441873550415039,9.49776840209961
1431369893858,48179177941466,-0.04153319075703621,-2.3372514247894287,9.523965835571289
1431369893859,48179197686339,0.265491783618927,-2.011467456817627,9.59447193145752
1431369893976,48179217370177,0.5459564328193665,-1.840866208076477,9.616836547851563
1431369893977,48179237115050,0.45173993706703186,-1.8150914907455444,9.626617431640625
1431369893977,48179256890440,0.3091188073158264,-1.6296703815460205,9.665350914001465
1431369893978,48179276574278,0.5541265606880188,-1.4541784524917603,9.682391166687012
1431369893979,48179296288634,0.9566439390182495,-1.6777629852294922,9.61458969116211
1431369893981,48179316064024,1.0780401229858398,-2.0517489910125732,9.528826713562012
1431369894097,48179335778380,0.92684006690979,-2.123883008956909,9.52892780303955
1431369894098,48179355492735,0.8165082335472107,-1.9370466470718384,9.578702926635742
1431369894099,48179375237608,0.9716576933860779,-1.7608214616775513,9.598217010498047
1431369894100,48179394982481,1.3111258745193481,-1.7501704692840576,9.559720039367676
1431369894100,48179414696837,1.5655308961868286,-1.8558684587478638,9.50132942199707
1431369894101,48179434441710,1.60989248752594,-1.994055986404419,9.465853691101074
1431369894220,48179454156065,1.566656231880188,-2.110717535018921,9.447795867919922
1431369894221,48179473900938,1.5902886390686035,-2.098811388015747,9.446499824523926
1431369894222,48179493615294,1.5780770778656006,-1.795958399772644,9.510762214660645
1431369894223,48179513360167,1.359464168548584,-1.1780915260314941,9.640246391296387
1431369894223,48179533074522,1.1283884048461914,-0.5045105814933777,9.728442192077637
1431369894224,48179552819396,1.209830403327942,-0.12826760113239288,9.730891227722168
1431369894343,48179572533751,1.2487465143203735,0.11092989891767502,9.726186752319336
1431369894344,48179592248106,0.8609482645988464,0.5191071629524231,9.754981994628906
1431369894345,48179611992979,0.41741690039634705,0.9501975774765015,9.751578330993652
1431369894345,48179631707335,0.2322743684053421,1.2281441688537598,9.726669311523438
1431369894346,48179651421690,0.10610005259513855,1.515867829322815,9.688202857971191
1431369894348,48179671166563,-0.2421773076057434,1.9716088771820068,9.603358268737793
1431369894352,48179690911437,-0.7383647561073303,2.4559762477874756,9.465378761291504
1431369894467,48179710595274,-1.176625370979309,2.6792707443237305,9.359885215759277
1431369894468,48179730340147,-1.4819952249526978,2.6683380603790283,9.319552421569824
1431369894469,48179750054503,-1.6325814723968506,2.3797996044158936,9.37238597869873
1431369894471,48179769799376,-1.634055495262146,1.7675347328186035,9.506632804870605
1431369894472,48179789513731,-1.5714277029037476,0.9933550357818604,9.628823280334473
1431369894473,48179809258604,-1.536952018737793,0.39072704315185547,9.677577018737793
1431369894588,48179828972960,-1.5670204162597656,0.2421581745147705,9.677613258361816
1431369894589,48179848717833,-1.5072743892669678,0.47277089953422546,9.678584098815918
1431369894590,48179868432188,-1.2473067045211792,0.6426780819892883,9.70574951171875
1431369894591,48179888207579,-1.0700124502182007,0.4756532311439514,9.736489295959473
1431369894592,48179907891417,-1.2545934915542603,0.1938232034444809,9.724135398864746
1431369894593,48179927605772,-1.5000886917114258,0.1376507580280304,9.690261840820313
1431369894701,48179947320128,-1.2235795259475708,0.33618730306625366,9.724207878112793
1431369894701,48179967065001,-0.44011563062667847,0.6081584095954895,9.777874946594238
1431369894702,48179986809874,0.2538299262523651,0.5516390204429626,9.78783130645752
1431369894703,48180006524229,0.6074770092964172,0.08893898129463196,9.787413597106934
1431369894704,48180026238585,0.8067963719367981,-0.3072037994861603,9.768576622009277
1431369894705,48180046013976,1.044602394104004,-0.30943405628204346,9.74594497680664
1431369894814,48180065697813,1.4200499057769775,-0.09734918177127838,9.702801704406738
1431369894814,48180085442687,1.774890661239624,-0.023917511105537415,9.644665718078613
1431369894815,48180105187560,1.923630952835083,-0.21388520300388336,9.613755226135254
1431369894815,48180124901915,2.000898838043213,-0.47697383165359497,9.588497161865234
1431369894817,48180144616271,2.17687726020813,-0.46948179602622986,9.550454139709473
1431369894825,48180164361144,2.325666904449463,-0.1478286236524582,9.525744438171387
1431369894958,48180184075499,2.1207773685455322,0.1681167483329773,9.57310962677002
1431369894959,48180203820372,1.4694221019744873,0.27448204159736633,9.69205093383789
1431369894960,48180223534728,0.8917720913887024,0.35729512572288513,9.759481430053711
1431369894961,48180243249083,0.7559770345687866,0.7068593502044678,9.751883506774902
1431369894962,48180262993956,0.6596231460571289,1.3307931423187256,9.693516731262207
1431369894963,48180282708312,0.32574233412742615,1.9339311122894287,9.608548164367676
1431369894963,48180302392149,0.02279229462146759,2.4571444988250732,9.493803977966309
1431369895080,48180322137022,-0.12434123456478119,2.987863063812256,9.339571952819824
1431369895081,48180341881896,-0.32345882058143616,3.474876642227173,9.164660453796387
1431369895082,48180361596251,-0.6131199598312378,3.8712339401245117,8.989328384399414
1431369895083,48180381341124,-0.7014169096946716,4.2329206466674805,8.818206787109375
1431369895083,48180401024962,-0.5138745903968811,4.529882907867432,8.682538986206055
1431369895084,48180420769835,-0.23376363515853882,4.610534191131592,8.652092933654785
1431369895206,48180440484190,-0.03931450471282005,4.410262584686279,8.758905410766602
1431369895206,48180460198546,0.0696747824549675,4.040820121765137,8.935172080993652
1431369895207,48180479943419,0.1471756398677826,3.666144371032715,9.094400405883789
1431369895208,48180499657774,0.23239101469516754,3.429438591003418,9.184515953063965
1431369895209,48180519372130,0.2684948742389679,3.3347675800323486,9.218330383300781
1431369895210,48180539117003,0.21386149525642395,3.2328498363494873,9.255989074707031
1431369895314,48180558861876,0.12367504090070724,2.9973721504211426,9.336533546447754
1431369895315,48180578576231,0.01592623069882393,2.7445220947265625,9.41476058959961
1431369895316,48180598290587,-0.11394087225198746,2.6643075942993164,9.437100410461426
1431369895317,48180618004942,-0.07862813770771027,2.762817621231079,9.409093856811523
1431369895317,48180637719298,0.2562733292579651,2.792076587677002,9.39728832244873
1431369895318,48180657433653,0.8659878373146057,2.7079520225524902,9.385491371154785
1431369895429,48180677178526,1.516471266746521,2.4247331619262695,9.380372047424316
1431369895430,48180696923399,1.7350764274597168,1.8293451070785522,9.4769926071167
1431369895431,48180716637755,1.5493358373641968,1.302644968032837,9.595470428466797
1431369895433,48180736352110,1.536419153213501,1.2711963653564453,9.601763725280762
1431369895434,48180756096983,1.8814510107040405,1.5418732166290283,9.500165939331055
1431369895435,48180775811339,2.1382293701171875,1.665907859802246,9.424601554870605
1431369895558,48180795556212,2.158090353012085,1.658613920211792,9.42136001586914
1431369895559,48180815270567,2.162044048309326,1.7051424980163574,9.41214370727539
1431369895560,48180834984923,2.278066635131836,1.920070767402649,9.343132972717285
1431369895560,48180854729796,2.389509677886963,2.287384033203125,9.231928825378418
1431369895561,48180874444151,2.305440664291382,2.66184139251709,9.152591705322266
1431369895562,48180894158507,2.0349442958831787,2.9273416996002197,9.135647773742676
1431369895673,48180913903380,1.6667782068252563,3.0935654640197754,9.155440330505371
1431369895677,48180933617735,1.2623969316482544,3.3770854473114014,9.11987018585205
1431369895678,48180953332091,0.8297682404518127,3.9454119205474854,8.939552307128906
1431369895680,48180973076964,0.4560118615627289,4.636082172393799,8.629552841186523
1431369895681,48180992821837,0.2968433201313019,5.224980354309082,8.293482780456543
1431369895682,48181012536192,0.25050514936447144,5.792336940765381,7.90926456451416
1431369895792,48181032250548,0.19952338933944702,6.293635368347168,7.518027305603027
1431369895793,48181051995421,0.2055075615644455,6.673366546630859,7.182919979095459
1431369895793,48181071709776,0.33315086364746094,6.968989849090576,6.891485691070557
1431369895794,48181091485167,0.619822084903717,7.232253551483154,6.593991279602051
1431369895795,48181111169005,0.928657054901123,7.377867221832275,6.393360137939453
1431369895795,48181130913878,1.0384855270385742,7.324789524078369,6.437344074249268
1431369895933,48181150597716,0.927256166934967,7.113480567932129,6.686476707458496
1431369895934,48181170342589,0.7636497020721436,6.8737030029296875,6.952655792236328
1431369895934,48181190056944,0.7087593674659729,6.694835662841797,7.13072395324707
1431369895935,48181209801817,0.7930938601493835,6.608831405639648,7.201717376708984
1431369895936,48181229516173,0.8655940294265747,6.550098896026611,7.246884822845459
1431369895937,48181249230528,0.7868202924728394,6.41932487487793,7.371809482574463
1431369895938,48181268975401,0.6469250917434692,6.180581092834473,7.586322784423828
1431369896052,48181288689757,0.614153265953064,5.924957275390625,7.790255546569824
1431369896052,48181308404112,0.6751391291618347,5.741460800170898,7.921502590179443
1431369896053,48181328118468,0.8419017791748047,5.5759687423706055,8.023101806640625
1431369896054,48181347893858,1.2143909931182861,5.317813396453857,8.149632453918457
1431369896055,48181367577696,1.8089884519577026,4.77140474319458,8.37446403503418
1431369896055,48181387322569,2.3132362365722656,4.007375717163086,8.646401405334473
1431369896192,48181407067442,2.419052839279175,3.459773302078247,8.851470947265625
1431369896193,48181426812315,2.396059989929199,3.375098705291748,8.890331268310547
1431369896194,48181446526671,2.6835076808929443,3.550877332687378,8.738446235656738
1431369896195,48181466241026,3.133728265762329,3.630821704864502,8.553787231445313
1431369896195,48181485985899,3.4028656482696533,3.553541421890259,8.483115196228027
1431369896197,48181505700255,3.4754114151000977,3.531562328338623,8.462858200073242
1431369896197,48181525414610,3.5453155040740967,3.821301221847534,8.306550025939941
1431369896336,48181545159483,3.667388677597046,4.272693157196045,8.028993606567383
1431369896337,48181564904356,3.670609951019287,4.631621837615967,7.825923919677734
1431369896337,48181584618712,3.3235292434692383,4.893583297729492,7.821597576141357
1431369896340,48181604333067,2.7879772186279297,5.15029764175415,7.865876197814941
1431369896341,48181624077940,2.3718278408050537,5.48447847366333,7.77594518661499
1431369896344,48181643792296,2.0406312942504883,5.8177571296691895,7.626264572143555
1431369896344,48181663506651,1.4414641857147217,6.153799057006836,7.4982218742370605
1431369896345,48181683251524,0.8572697043418884,6.580890655517578,7.2199273109436035
1431369896470,48181702965880,0.7358888983726501,7.082515239715576,6.7429094314575195
1431369896472,48181722680235,0.9314489364624023,7.542248725891113,6.19816780090332
1431369896472,48181742425108,1.051830530166626,7.82271146774292,5.819727420806885
1431369896474,48181762139464,0.9808897376060486,7.9523420333862305,5.654069900512695
1431369896482,48181781884337,0.9726673364639282,8.013415336608887,5.568615436553955
1431369896483,48181801598692,1.1976990699768066,7.9992475509643555,5.5450825691223145
1431369896483,48181821313048,1.5910470485687256,7.89060115814209,5.601551055908203
1431369896613,48181841027403,1.87990140914917,7.646816730499268,5.844874382019043
1431369896616,48181860772276,1.9989362955093384,7.296296119689941,6.24008846282959
1431369896617,48181880486632,2.124889373779297,7.012202262878418,6.517994403839111
1431369896618,48181900200987,2.330152750015259,6.913293361663818,6.553407669067383
1431369896619,48181919945860,2.55513334274292,6.927415370941162,6.453882217407227
1431369896619,48181939660216,2.75585675239563,6.862952709197998,6.440149307250977
1431369896620,48181959374571,2.9019663333892822,6.650744438171387,6.596709728240967
1431369896738,48181979119444,3.025550603866577,6.431614875793457,6.756535053253174
1431369896738,48181998864317,3.282442331314087,6.320627212524414,6.741337299346924
1431369896739,48182018548155,3.69901967048645,6.201395034790039,6.635536193847656
1431369896740,48182038293028,4.1501240730285645,5.96658182144165,6.583825588226318
1431369896741,48182058007384,4.631619930267334,5.669844627380371,6.524672031402588
1431369896741,48182077752257,5.17290735244751,5.266876697540283,6.45534086227417
1431369896869,48182097466612,5.509090423583984,4.875097751617432,6.484884262084961
1431369896872,48182117180968,5.490877628326416,4.716702938079834,6.616144180297852
1431369896905,48182136925841,5.480931282043457,4.77136754989624,6.585121154785156
1431369896906,48182156640196,5.563961505889893,4.882747650146484,6.43206787109375
1431369896907,48182176385069,5.671355247497559,4.940642356872559,6.292549133300781
1431369896907,48182196099425,5.734626770019531,5.040441513061523,6.154542922973633
1431369896908,48182215844298,5.667329788208008,5.293408393859863,6.002631664276123
1431369896909,48182235558653,5.416537761688232,5.608460903167725,5.947829246520996
1431369896920,48182255273009,5.067124843597412,5.863119602203369,6.009863376617432
1431369897142,48182275017882,4.811054229736328,6.0422868728637695,6.042757511138916
1431369897143,48182294793272,4.717020034790039,6.259064197540283,5.894423007965088
1431369897144,48182314446593,4.536301136016846,6.604824066162109,5.654083251953125
1431369897145,48182334191466,4.03736686706543,7.027644634246826,5.5210747718811035
1431369897145,48182353905821,3.4325673580169678,7.404295921325684,5.4373040199279785
1431369897146,48182373620177,3.1425788402557373,7.696806907653809,5.201322555541992
1431369897147,48182393334532,3.0776727199554443,8.020812034606934,4.729153156280518
1431369897148,48182413048888,2.9914965629577637,8.311412811279297,4.259313583374023
1431369897149,48182432793761,2.861238479614258,8.46196460723877,4.047079563140869
1431369897149,48182452508116,2.6773760318756104,8.528217315673828,4.033802032470703
1431369897150,48182472252989,2.6447036266326904,8.550463676452637,4.008179187774658
1431369897151,48182491967345,2.9687438011169434,8.544084548950195,3.7888753414154053
1431369897268,48182511681700,3.4555740356445313,8.489931106567383,3.485751152038574
1431369897269,48182531426573,3.7839176654815674,8.38497543334961,3.3977255821228027
1431369897270,48182551140929,3.8639538288116455,8.242253303527832,3.6476709842681885
1431369897270,48182570916319,3.8386387825012207,8.089380264282227,3.999645709991455
1431369897271,48182590630675,3.859436511993408,8.00167465209961,4.153111457824707
1431369897272,48182610363112,3.974907159805298,7.961102485656738,4.122056484222412
1431369897373,48182630077468,4.122264862060547,7.829019546508789,4.228921890258789
1431369897374,48182649822341,4.1898193359375,7.593851566314697,4.577032089233398
1431369897374,48182669536696,4.185146808624268,7.299288749694824,5.0373921394348145
1431369897375,48182689281569,4.283754825592041,6.970095634460449,5.407179832458496
1431369897376,48182708995925,4.675846099853516,6.576687335968018,5.572614669799805
1431369897488,48182728710280,5.2925639152526855,6.097312927246094,5.566141128540039
1431369897488,48182748424636,5.9859938621521,5.459874629974365,5.525217533111572
1431369897489,48182768169509,6.499451637268066,4.895847320556641,5.473407745361328
1431369897490,48182787914382,6.51449728012085,4.700473785400391,5.624701023101807
1431369897490,48182807628737,6.349123477935791,4.771107196807861,5.75287389755249
1431369897491,48182827373610,6.445247650146484,4.928061485290527,5.508482456207275
1431369897598,48182847087966,6.705225944519043,5.046182632446289,5.0740885734558105
1431369897599,48182866832839,6.9862284660339355,5.106354236602783,4.613908767700195
1431369897599,48182886547194,7.240201473236084,5.195283889770508,4.09376335144043
1431369897600,48182906261550,7.3789191246032715,5.359678745269775,3.604966878890991
1431369897601,48182926006423,7.311498641967773,5.582062244415283,3.398963689804077
1431369897604,48182945751296,7.0828046798706055,5.839901447296143,3.4496099948883057
1431369897723,48182965435134,6.85057258605957,6.123591899871826,3.4266109466552734
1431369897724,48182985180007,6.671286106109619,6.452578544616699,3.1667895317077637
1431369897725,48183004924880,6.415502548217773,6.815818786621094,2.9251205921173096
1431369897725,48183024608718,5.92500114440918,7.219517707824707,2.99053692817688
1431369897726,48183044384108,5.267831325531006,7.62065315246582,3.216517686843872
1431369897727,48183064098464,4.76633358001709,7.920770168304443,3.273202657699585
1431369897852,48183083812819,4.553348541259766,8.121148109436035,3.07966947555542
1431369897853,48183103527175,4.405423641204834,8.259984970092773,2.9215192794799805
1431369897854,48183123241530,4.104997158050537,8.39409065246582,2.9763450622558594
1431369897854,48183142986403,3.7516398429870605,8.49954891204834,3.1389894485473633
1431369897855,48183162700759,3.6342177391052246,8.538143157958984,3.1722164154052734
1431369897856,48183182415114,3.7995705604553223,8.503552436828613,3.069730520248413
1431369897863,48183202159987,4.062405586242676,8.376094818115234,3.0835492610931396
1431369897990,48183221904860,4.265782833099365,8.171380043029785,3.346942186355591
1431369897991,48183241619216,4.392899990081787,7.934642314910889,3.7301836013793945
1431369897991,48183261333571,4.486269950866699,7.7607340812683105,3.976780652999878
1431369897992,48183281078444,4.608438968658447,7.669755935668945,4.013417720794678
1431369897993,48183300823317,4.813555717468262,7.54238224029541,4.014042854309082
1431369897993,48183320507155,5.055028915405273,7.312565803527832,4.140464782714844
1431369898085,48183340252028,5.246148109436035,7.051562786102295,4.350146293640137
1431369898086,48183359966384,5.370809555053711,6.832455635070801,4.543384075164795
1431369898087,48183379711257,5.4832329750061035,6.62790060043335,4.709084510803223
1431369898087,48183399425612,5.620894432067871,6.319677352905273,4.963629245758057
1431369898088,48183419170485,5.8699846267700195,5.907279968261719,5.178581237792969
1431369898191,48183438915358,6.316707134246826,5.441657543182373,5.163134574890137
1431369898192,48183458599196,6.746724605560303,5.1350178718566895,4.927848815917969
1431369898193,48183478344069,6.852173805236816,5.0822367668151855,4.836215019226074
1431369898193,48183498149978,6.890225887298584,5.14772367477417,4.711275577545166
1431369898195,48183517833815,7.082583904266357,5.168487548828125,4.392508029937744
1431369898198,48183537548171,7.365320682525635,5.09976863861084,3.989335060119629
1431369898291,48183557262526,7.5888872146606445,4.9657182693481445,3.7310609817504883
1431369898292,48183577007399,7.673403739929199,4.865944862365723,3.689422369003296
1431369898293,48183596721755,7.598249912261963,4.958733081817627,3.7212841510772705
1431369898294,48183616436110,7.387700080871582,5.272660732269287,3.7136669158935547
1431369898296,48183636180983,7.100955963134766,5.64001989364624,3.7332282066345215
1431369898401,48183655925856,6.822300910949707,5.912942886352539,3.8293209075927734
1431369898402,48183675609694,6.557581424713135,6.187016010284424,3.8586714267730713
1431369898403,48183695354567,6.216407775878906,6.583009719848633,3.7670464515686035
1431369898403,48183715068923,5.691318511962891,7.062310218811035,3.728679895401001
1431369898405,48183734813796,5.099266052246094,7.482720375061035,3.765204429626465
1431369898521,48183754528151,4.796848773956299,7.758981704711914,3.5998380184173584
1431369898522,48183774273024,4.882577419281006,7.89658784866333,3.158280372619629
1431369898523,48183793987380,4.887063503265381,7.982166290283203,2.9278016090393066
1431369898524,48183813701735,4.598560333251953,8.008783340454102,3.298943042755127
1431369898525,48183833416091,4.3918280601501465,7.956676959991455,3.6842262744903564
1431369898526,48183853160964,4.579123497009277,7.853686809539795,3.677175283432007
1431369898643,48183872905837,5.003483772277832,7.69614839553833,3.450338840484619
1431369898644,48183892620192,5.367532253265381,7.469829559326172,3.4002392292022705
1431369898644,48183912334548,5.504260540008545,7.208255290985107,3.7302215099334717
1431369898645,48183932048903,5.441023826599121,6.959376335144043,4.258254528045654
1431369898646,48183951824294,5.31364631652832,6.782294273376465,4.683591842651367
1431369898647,48183971508132,5.268615245819092,6.724666595458984,4.815697193145752
1431369898650,48183991253005,5.380707263946533,6.723123550415039,4.692332744598389
1431369898762,48184010967360,5.594367027282715,6.68264102935791,4.496192932128906
1431369898763,48184030681716,5.785885334014893,6.574023723602295,4.413177490234375
1431369898765,48184050396071,5.916462421417236,6.441593647003174,4.435282230377197
1431369898766,48184070140944,6.049238681793213,6.321931838989258,4.428349494934082
1431369898767,48184089885817,6.304557800292969,6.111525535583496,4.367171287536621
1431369898768,48184109600173,6.711690425872803,5.790536403656006,4.194433689117432
1431369898895,48184129314528,6.952539920806885,5.549986839294434,4.126767635345459
1431369898896,48184149059401,6.82139253616333,5.525648593902588,4.37106466293335
1431369898897,48184168804274,6.58964729309082,5.611823558807373,4.610246181488037
1431369898897,48184188518630,6.562949180603027,5.687428951263428,4.555352687835693
1431369898898,48184208232985,6.690907955169678,5.6932148933410645,4.357687473297119
1431369898899,48184227977858,6.815174579620361,5.665080547332764,4.198885917663574
1431369899039,48184247722731,6.874805450439453,5.671510219573975,4.091626167297363
1431369899040,48184267437087,6.894143104553223,5.748572826385498,3.949061632156372
1431369899041,48184287181960,6.879058837890625,5.918706893920898,3.717236042022705
1431369899042,48184306926833,6.769464492797852,6.181038856506348,3.484177589416504
1431369899044,48184326610671,6.5254316329956055,6.495387077331543,3.376251697540283
1431369899045,48184346355544,6.1475396156311035,6.823008060455322,3.438706636428833
1431369899045,48184366069899,5.706829071044922,7.150381565093994,3.531930446624756
1431369899046,48184385814772,5.291503429412842,7.495814800262451,3.461667537689209
1431369899202,48184405529128,4.974574089050293,7.813744068145752,3.220156192779541
1431369899203,48184425243483,4.737871170043945,8.056428909301758,2.9693291187286377
1431369899204,48184444988356,4.532403945922852,8.22585391998291,2.8218841552734375
1431369899205,48184464702712,4.369813919067383,8.288358688354492,2.8945155143737793
1431369899206,48184484447585,4.30449104309082,8.24962329864502,3.0960400104522705
1431369899207,48184504161940,4.328026294708252,8.167925834655762,3.274685859680176
1431369899208,48184523906813,4.4395365715026855,8.063830375671387,3.3816475868225098
1431369899208,48184543621169,4.6203131675720215,7.878524303436279,3.5709879398345947
1431369899356,48184563335524,4.809480667114258,7.593344688415527,3.921786069869995
1431369899356,48184583080397,4.95175313949585,7.247782230377197,4.37266206741333
1431369899358,48184602825270,5.031433582305908,6.905640602111816,4.813230037689209
1431369899360,48184622539626,5.064877986907959,6.667090892791748,5.105615139007568
1431369899360,48184642253981,5.076011657714844,6.568859577178955,5.220592021942139
1431369899361,48184661998854,5.072333335876465,6.511287212371826,5.295749187469482
1431369899362,48184681713210,5.110423564910889,6.368221759796143,5.431363582611084
1431369899363,48184701519118,5.177587032318115,6.1655964851379395,5.598963737487793
1431369899500,48184721172438,5.27556037902832,6.009250164031982,5.676950454711914
1431369899501,48184740917311,5.530816555023193,5.919947624206543,5.525819301605225
1431369899502,48184760631667,5.974892616271973,5.881804943084717,5.086787700653076
1431369899503,48184780376540,6.5366106033325195,5.7940449714660645,4.457818984985352
1431369899503,48184800090895,6.982210159301758,5.553390026092529,4.071730613708496
1431369899504,48184819835769,7.123106479644775,5.381860256195068,4.0579938888549805
1431369899505,48184839550124,7.050102710723877,5.41409969329834,4.1417341232299805
1431369899638,48184859294997,7.080039024353027,5.494436264038086,3.9817845821380615
1431369899639,48184879009353,7.228907108306885,5.540708541870117,3.6350839138031006
1431369899640,48184898754226,7.372488975524902,5.50678014755249,3.390010118484497
1431369899641,48184918468581,7.469679355621338,5.409167289733887,3.333944797515869
1431369899641,48184938182936,7.507628917694092,5.374840259552002,3.304086685180664
1431369899642,48184957927810,7.491526126861572,5.561792850494385,3.018920660018921
1431369899643,48184977642165,7.408843994140625,5.926818370819092,2.4803709983825684
1431369899762,48184997387038,7.242794036865234,6.267163276672363,2.105942487716675
1431369899763,48185017101394,6.99884033203125,6.523804664611816,2.1509509086608887
1431369899764,48185036846267,6.631407737731934,6.84048318862915,2.324350357055664
1431369899764,48185056560622,6.1719136238098145,7.252485275268555,2.3407957553863525
1431369899765,48185076274978,5.699037075042725,7.627856254577637,2.346735954284668
1431369899766,48185096019851,5.313358783721924,7.892638206481934,2.3758935928344727
1431369899882,48185115734206,5.0011820793151855,8.137005805969238,2.2243430614471436
1431369899883,48185135479079,4.690217018127441,8.400528907775879,1.8982536792755127
1431369899883,48185155162917,4.464990615844727,8.56859302520752,1.6773375272750854
1431369899884,48185174907790,4.313973903656006,8.624536514282227,1.7825202941894531
1431369899885,48185194652663,4.21254301071167,8.615612030029297,2.048436403274536
1431369899885,48185214367019,4.230316162109375,8.563451766967773,2.2230844497680664
1431369899996,48185234111892,4.4026031494140625,8.449143409729004,2.3236711025238037
1431369899997,48185253826247,4.693015098571777,8.250017166137695,2.4664182662963867
1431369899998,48185273540603,5.003466606140137,7.990744113922119,2.6988351345062256
1431369899999,48185293285476,5.219468593597412,7.755331516265869,2.9635062217712402
1431369900000,48185313030349,5.297143936157227,7.621198654174805,3.166698932647705
1431369900006,48185332744704,5.300863742828369,7.546451568603516,3.335012912750244
1431369900016,48185352459060,5.359620094299316,7.397560119628906,3.566645622253418
