1431369892655,48177974511290,-0.10284423828125,4.876007080078125,7.625396728515625
1431369892655,48177994225646,-0.1099853515625,4.949798583984375,7.827728271484375
1431369892819,48178013970519,-0.333740234375,4.518951416015625,9.674896240234375
1431369892820,48178033684874,0.047119140625,4.033355712890625,10.084320068359375
1431369892820,48178053429747,0.09710693359375,3.635833740234375,10.001007080078125
1431369892821,48178073144103,0.485107421875,4.164276123046875,10.329498291015625
1431369892822,48178092888976,1.0087890625,3.623931884765625,10.317596435546875
1431369892823,48178112572813,1.32537841796875,3.397796630859375,11.062652587890625
1431369892824,48178132317687,1.8466796875,3.407318115234375,12.964569091796875
1431369892824,48178152032042,3.58673095703125,2.721771240234375,14.323760986328125
1431369892937,48178171746397,4.81024169921875,2.333770751953125,15.202117919921875
1431369892938,48178191491271,3.83428955078125,1.526824951171875,14.359466552734375
1431369892939,48178211236144,1.89190673828125,0.900787353515625,12.219512939453125
1431369892940,48178230950499,2.23468017578125,0.117645263671875,8.084808349609375
1431369892940,48178250695372,1.8228759765625,0.860321044921875,8.696563720703125
1431369892941,48178270409728,2.1275634765625,-0.789276123046875,12.064788818359375
1431369893054,48178290124083,1.97283935546875,-0.974945068359375,9.584442138671875
1431369893055,48178309868956,2.15850830078125,-0.965423583984375,6.566131591796875
1431369893056,48178329583312,4.91973876953125,1.291168212890625,5.273590087890625
1431369893057,48178349328185,5.2125244140625,1.962432861328125,3.138397216796875
1431369893058,48178369042540,4.36273193359375,3.162139892578125,4.807037353515625
1431369893059,48178388787413,0.3851318359375,-0.660736083984375,5.371185302734375
1431369893186,48178408501769,-0.4241943359375,-1.374847412109375,6.368560791015625
1431369893187,48178428216124,0.66839599609375,-0.344146728515625,4.095306396484375
1431369893188,48178447960997,2.03948974609375,0.524688720703125,3.552581787109375
1431369893189,48178467675353,1.71575927734375,0.136688232421875,2.383819580078125
1431369893189,48178487420226,1.970458984375,0.203338623046875,4.014373779296875
1431369893190,48178507134581,3.27728271484375,0.400909423828125,8.851287841796875
1431369893191,48178526879454,2.31561279296875,0.624664306640625,8.541839599609375
1431369893303,48178546593810,2.6607666015625,1.936248779296875,8.610870361328125
1431369893304,48178566308165,3.24395751953125,2.671783447265625,15.366363525390625
1431369893305,48178586053038,3.9366455078125,2.655120849609375,19.305877685546875
1431369893305,48178605797911,2.93450927734375,2.331390380859375,16.742218017578125
1431369893306,48178625512267,1.399169921875,3.259735107421875,9.596343994140625
1431369893307,48178645257140,-0.238525390625,3.662017822265625,6.566131591796875
1431369893423,48178665002013,-1.3953857421875,3.274017333984375,6.589935302734375
1431369893424,48178684807921,-1.08831787109375,5.149749755859375,7.801544189453125
1431369893425,48178704461241,-0.0718994140625,5.980499267578125,9.746307373046875
1431369893426,48178724175597,-1.16448974609375,7.251617431640625,5.552093505859375
1431369893426,48178743920470,-1.21923828125,6.725555419921875,0.627105712890625
1431369893428,48178763634825,-0.771728515625,5.997161865234375,13.612030029296875
1431369893552,48178783379698,-2.88787841796875,3.454925537109375,19.305877685546875
1431369893553,48178803094054,-4.43988037109375,2.181427001953125,18.387054443359375
1431369893554,48178822838927,-3.77337646484375,0.862701416015625,17.915740966796875
1431369893554,48178842553282,-0.80743408203125,1.795806884765625,17.234954833984375
1431369893555,48178862298155,-0.93597412109375,0.170013427734375,19.115447998046875
1431369893556,48178882012511,-0.69793701171875,0.774627685546875,18.453704833984375
1431369893560,48178901726866,2.28466796875,1.267364501953125,17.520599365234375
1431369893719,48178921441222,2.2418212890625,-2.781646728515625,19.305877685546875
1431369893720,48178941186095,1.5277099609375,-4.626434326171875,19.305877685546875
1431369893721,48178960930968,1.35394287109375,-2.910186767578125,13.826263427734375
1431369893721,48178980675841,-2.07379150390625,-1.646209716796875,3.016998291015625
1431369893722,48179000390196,-4.66839599609375,-4.957305908203125,1.917266845703125
1431369893723,48179020135069,-2.7474365234375,-7.075836181640625,8.068145751953125
1431369893724,48179039879942,0.39703369140625,-5.616668701171875,10.950775146484375
1431369893725,48179059563780,6.24560546875,-0.346527099609375,2.921783447265625
1431369893852,48179079278136,13.5628662109375,6.873138427734375,-8.689666748046875
1431369893853,48179099053526,11.1444091796875,3.757232666015625,-13.155242919921875
1431369893854,48179118737364,1.7181396484375,-5.604766845703125,5.271209716796875
1431369893855,48179138482237,-7.54150390625,-7.854217529296875,15.947174072265625
1431369893856,48179158227110,-6.32989501953125,-6.418853759765625,9.401153564453125
1431369893857,48179177941466,2.01806640625,-0.458404541015625,0.079620361328125
1431369893858,48179197686339,5.9742431640625,0.198577880859375,-0.410736083984375
1431369893975,48179217370177,4.7364501953125,-3.148223876953125,13.528717041015625
1431369893976,48179237115050,7.226318359375,-4.676422119140625,16.597015380859375
1431369893977,48179256890440,6.68121337890625,0.070037841796875,8.246673583984375
1431369893978,48179276574278,6.9501953125,-2.374603271484375,11.345916748046875
