925104095458,-1.25970458984375,2.181427001953125,9.272613525390625
925124023437,-1.42156982421875,2.245697021484375,8.613250732421875
925143951416,-1.86669921875,1.995758056640625,8.475189208984375
925163909912,-1.75244140625,2.150482177734375,8.368072509765625
925183837890,-1.6715087890625,2.431365966796875,9.096466064453125
925203765869,-2.24755859375,1.731536865234375,9.570159912109375
925223693847,-2.314208984375,1.843414306640625,8.863189697265625
925243621826,-1.6334228515625,2.162384033203125,8.410919189453125
925263580322,-0.93359375,2.010040283203125,8.432342529296875
925283508300,-0.8336181640625,2.029083251953125,8.556121826171875
925303466796,-0.20281982421875,1.529205322265625,8.960784912109375
925323394775,0.161376953125,1.652984619140625,9.603485107421875
925343322753,0.7088623046875,2.190948486328125,9.358306884765625
925363281250,-0.03619384765625,1.979095458984375,9.684417724609375
925383209228,-0.809814453125,0.743682861328125,9.684417724609375
925403137207,-1.14306640625,-0.365570068359375,10.848419189453125
925423065185,-0.5765380859375,-0.118011474609375,11.729156494140625
925443023681,-0.54559326171875,0.017669677734375,11.169769287109375
925462982177,-0.05523681640625,0.943634033203125,8.994110107421875
925482910156,-0.4765625,1.198333740234375,9.320220947265625
925502838134,-0.74554443359375,0.724639892578125,10.117645263671875
925522766113,-1.0716552734375,-0.022796630859375,10.258087158203125
925542724609,-0.84075927734375,0.517547607421875,9.029815673828125
925562652587,-1.2763671875,0.824615478515625,8.737030029296875
925582611083,-1.057373046875,1.003143310546875,8.865570068359375
925602539062,-0.162353515625,1.614898681640625,9.122650146484375
925622497558,0.30657958984375,2.024322509765625,9.401153564453125
925642395019,-0.13140869140625,1.117401123046875,9.505889892578125
925662414550,-0.562255859375,0.953155517578125,9.501129150390625
925682281494,-0.64080810546875,1.457794189453125,9.329742431640625
925702239990,-0.505126953125,1.195953369140625,9.332122802734375
925722167968,0.24468994140625,1.472076416015625,9.341644287109375
925742065429,-4.8828125E-4,1.460174560546875,7.842010498046875
925762023925,-0.99072265625,1.864837646484375,7.891998291015625
925782012939,-1.09307861328125,1.752960205078125,9.448760986328125
925801910400,-1.27874755859375,1.448272705078125,9.808197021484375
925821838378,-1.78338623046875,1.705352783203125,8.498992919921875
925841735839,-1.48583984375,2.167144775390625,8.015777587890625
925861694335,-1.00738525390625,2.079071044921875,9.336883544921875
925881652832,-0.857421875,1.738677978515625,10.734161376953125
925901580810,-1.3572998046875,1.848175048828125,9.620147705078125
925921508789,-1.59295654296875,2.236175537109375,8.387115478515625
925941467285,-0.981201171875,2.745574951171875,8.058624267578125
925961395263,-0.9764404296875,2.300445556640625,8.944122314453125
925981292724,-1.63818359375,1.676788330078125,9.089324951171875
926001220703,-1.6334228515625,1.607757568359375,10.012908935546875
926021209716,-1.77862548828125,1.876739501953125,8.415679931640625
926041137695,-0.31231689453125,3.371612548828125,7.154083251953125
926061065673,0.0185546875,3.309722900390625,8.130035400390625
926081024169,-1.47393798828125,2.652740478515625,7.608734130859375
926100952148,-0.69793701171875,2.502777099609375,9.196441650390625
926120880126,-1.56201171875,1.929107666015625,8.834625244140625
926140808105,-1.6239013671875,2.043365478515625,8.568023681640625
926160736083,-0.54559326171875,2.519439697265625,8.813201904296875
926180664062,-0.11474609375,2.495635986328125,10.243804931640625
926200622558,-0.64080810546875,2.167144775390625,10.803192138671875
926220550537,-0.7384033203125,2.088592529296875,11.012664794921875
926240478515,-1.6048583984375,1.605377197265625,10.358062744140625
926260437011,-1.50726318359375,2.355194091796875,9.151214599609375
926280334472,-0.30755615234375,3.033599853515625,8.879852294921875
926300262451,1.03497314453125,3.031219482421875,9.396392822265625
926320190429,1.2896728515625,2.874114990234375,10.762725830078125
926340118408,0.818359375,2.119537353515625,10.139068603515625
926360076904,0.48272705078125,1.262603759765625,7.706329345703125
926380035400,0.92547607421875,1.591094970703125,6.725616455078125
926399963378,2.63458251953125,1.798187255859375,7.884857177734375
926419891357,2.9130859375,1.410186767578125,8.203826904296875
926439819335,2.62506103515625,0.377105712890625,7.713470458984375
926459716796,0.85406494140625,-2.307952880859375,10.869842529296875
926479675292,1.265869140625,-3.657623291015625,13.088348388671875
926499603271,2.08709716796875,-2.362701416015625,14.683197021484375
926519561767,5.40533447265625,0.355682373046875,8.682281494140625
926539489746,7.0406494140625,1.043609619140625,8.451385498046875
926559417724,7.150146484375,-0.539337158203125,16.485137939453125
926579345703,6.15753173828125,-3.357696533203125,19.305877685546875
926599273681,3.94140625,-3.419586181640625,19.305877685546875
926619232177,3.46771240234375,0.055755615234375,13.297821044921875
926639129638,4.83404541015625,2.895538330078125,10.408050537109375
926659088134,2.71075439453125,2.043365478515625,10.815093994140625
926679016113,0.94451904296875,1.191192626953125,10.612762451171875
926698944091,0.3470458984375,1.588714599609375,9.348785400390625
926718902587,-0.8526611328125,1.648223876953125,6.673248291015625
926738830566,-0.22900390625,3.364471435546875,4.197662353515625
926758758544,0.5565185546875,4.835540771484375,3.831085205078125
926778717041,-2.371337890625,3.916717529296875,6.201934814453125
926798645019,-4.41607666015625,1.921966552734375,7.875335693359375
926818603515,-6.732177734375,0.431854248046875,4.202423095703125
926838531494,-5.36822509765625,1.381622314453125,3.007476806640625
926858459472,-4.90167236328125,1.693450927734375,5.228363037109375
926878448486,-4.98974609375,1.807708740234375,7.054107666015625
926898345947,-5.19921875,0.738922119140625,7.737274169921875
926918273925,-5.94427490234375,0.136688232421875,7.953887939453125
926938201904,-4.1708984375,1.574432373046875,8.539459228515625
926958129882,-0.01239013671875,0.170013427734375,19.305877685546875
926978088378,1.303955078125,-0.317962646484375,19.305877685546875
926997985839,4.4793701171875,-3.826629638671875,19.305877685546875
927017944335,1.6705322265625,-4.331268310546875,17.527740478515625
927037872314,3.874755859375,-2.336517333984375,11.767242431640625
927057800292,5.31964111328125,0.386627197265625,7.249298095703125
927077758789,7.188232421875,2.731292724609375,3.671600341796875
927097686767,7.28582763671875,3.454925537109375,1.650665283203125
927117614746,4.8697509765625,1.926727294921875,2.667083740234375
927137542724,0.89215087890625,-0.675018310546875,6.104339599609375
927157470703,-0.57891845703125,-2.155609130859375,10.043853759765625
927177398681,1.47772216796875,-0.810699462890625,4.021514892578125
927197357177,5.169677734375,1.688690185546875,0.046295166015625
927217285156,5.7933349609375,2.874114990234375,0.500946044921875
927237213134,3.9461669921875,-0.541717529296875,7.492095947265625
927257110595,1.36822509765625,-3.419586181640625,8.737030029296875
927277069091,0.637451171875,-3.248199462890625,0.600921630859375
927296966552,3.84619140625,-1.029693603515625,-2.936309814453125
927316925048,7.36676025390625,0.729400634765625,-0.151275634765625
927336853027,5.912353515625,-1.032073974609375,2.993194580078125
927356781005,5.1982421875,-1.353424072265625,9.553497314453125
927376739501,7.9356689453125,0.793670654296875,5.975799560546875
927396667480,7.44769287109375,-0.172760009765625,11.714874267578125
927416564941,6.49554443359375,-5.421478271484375,19.305877685546875
927436523437,2.351318359375,-8.368377685546875,19.305877685546875
927456451416,3.7938232421875,0.281890869140625,19.305877685546875
927476409912,5.1077880859375,7.161163330078125,9.110748291015625
927496337890,6.1837158203125,9.058319091796875,11.950531005859375
927516265869,3.43438720703125,5.009307861328125,15.516326904296875
927536193847,0.48272705078125,2.607513427734375,14.852203369140625
927556152343,-1.21685791015625,2.845550537109375,7.673004150390625
927576080322,-2.42132568359375,3.281158447265625,0.934173583984375
927596008300,-2.90216064453125,2.852691650390625,4.497589111328125
927615966796,-4.57080078125,0.693695068359375,7.646820068359375
927635925292,-5.9228515625,-0.015655517578125,4.976043701171875
927655822753,-5.913330078125,0.146209716796875,2.826568603515625
927675781250,-6.41082763671875,1.295928955078125,-1.260528564453125
927695709228,-6.5179443359375,1.764862060546875,-0.108428955078125
927715637207,-5.7657470703125,1.134063720703125,5.449737548828125
927735565185,-6.2227783203125,-0.760711669921875,9.553497314453125
927755493164,-5.16827392578125,-0.498870849609375,11.762481689453125
927775421142,-4.2137451171875,3.016937255859375,10.162872314453125
927795379638,-1.91668701171875,5.392547607421875,13.269256591796875
927815307617,-2.71649169921875,2.407562255859375,19.305877685546875
927835205078,-1.21685791015625,-3.229156494140625,19.305877685546875
927855163574,3.055908203125,-1.484344482421875,19.305877685546875
927875122070,8.864013671875,2.921722412109375,15.890045166015625
927895019531,6.18133544921875,2.471832275390625,11.457794189453125
927914978027,4.02471923828125,-0.110870361328125,10.543731689453125
927934906005,3.303466796875,-1.896148681640625,10.772247314453125
