925109069824,-0.1501312255859375,-0.0576324462890625,0.11798095703125
925128997802,-0.1490631103515625,-0.0864715576171875,0.027191162109375
925148956298,-0.1672210693359375,-0.1954193115234375,0.01544189453125
925168884277,-0.1949920654296875,-0.3481597900390625,0.04107666015625
925188812255,-0.2964630126953125,-0.3802032470703125,0.00689697265625
925208740234,-0.3509368896484375,-0.2862091064453125,0.06243896484375
925228668212,-0.4331817626953125,-0.1324005126953125,0.215179443359375
925248626708,-0.6339874267578125,-0.0362701416015625,0.2867431640625
925268554687,-0.7301177978515625,-0.1388092041015625,0.227996826171875
925288513183,-0.7354583740234375,-0.3962249755859375,0.151092529296875
925308441162,-0.5805816650390625,-0.8950347900390625,-0.032623291015625
925328369140,-0.3936614990234375,-1.0915679931640625,-0.284698486328125
925348327636,-0.4502716064453125,-0.9986419677734375,-0.609405517578125
925368255615,-0.6788482666015625,-0.5778045654296875,-0.906341552734375
925388183593,-0.7867279052734375,-0.3374786376953125,-0.931976318359375
925408111572,-0.7301177978515625,-0.4165191650390625,-0.711944580078125
925428039550,-0.3893890380859375,-0.3983612060546875,-0.53570556640625
925447998046,-0.0678863525390625,-0.2990264892578125,-0.419281005859375
925467956542,-0.0646820068359375,-0.0971527099609375,-0.425689697265625
925487884521,-0.2206268310546875,-0.0992889404296875,-0.4609375
925507843017,-0.1383819580078125,-0.2936859130859375,-0.408599853515625
925527770996,0.2215728759765625,-0.2904815673828125,-0.21099853515625
925547698974,0.4405364990234375,-0.2071685791015625,-0.06787109375
925567657470,0.3849945068359375,-0.1163787841796875,0.095550537109375
925587585449,0.0923309326171875,-0.1110382080078125,0.409576416015625
925607513427,-0.0903167724609375,-0.2071685791015625,0.4832763671875
925627502441,-0.0614776611328125,-0.2627105712890625,0.23760986328125
925647399902,0.1019439697265625,-0.1719207763671875,0.18206787109375
925667327880,0.1991424560546875,-0.0437469482421875,0.394622802734375
925687255859,0.2343902587890625,0.0267486572265625,0.40423583984375
925707214355,0.2974090576171875,-0.0384063720703125,0.3935546875
925727172851,0.4394683837890625,-0.0052947998046875,0.379669189453125
925747070312,0.3123626708984375,0.1527862548828125,0.26324462890625
925766998291,-0.2035369873046875,0.4155426025390625,0.316650390625
925786956787,-0.4641571044921875,0.5170135498046875,0.307037353515625
925806915283,-0.2494659423828125,0.4507904052734375,0.26324462890625
925826812744,-0.1383819580078125,0.2959136962890625,0.257904052734375
925846740722,-0.3562774658203125,0.1442413330078125,0.274993896484375
925866699218,-0.5325164794921875,0.1613311767578125,0.26324462890625
925886627197,-0.4492034912109375,0.3877716064453125,0.291015625
925906555175,-0.1351776123046875,0.5554656982421875,0.2952880859375
925926513671,-0.0871124267578125,0.3610687255859375,0.349761962890625
925946441650,-0.3359832763671875,0.3130035400390625,0.304901123046875
925966400146,-0.4427947998046875,0.3674774169921875,0.206634521484375
925986267089,-0.3925933837890625,0.4037933349609375,0.291015625
926006225585,-0.2558746337890625,0.5009918212890625,0.441619873046875
926026184082,-0.0401153564453125,0.4048614501953125,0.533477783203125
926046112060,-0.0411834716796875,0.0384979248046875,0.48541259765625
926066040039,-0.1843109130859375,-0.1291961669921875,0.10302734375
926085998535,-0.3530731201171875,-0.0982208251953125,-0.03369140625
926105926513,-0.5731048583984375,0.0278167724609375,-0.068939208984375
926125854492,-0.3861846923828125,-0.0266571044921875,-0.07855224609375
926145782470,-0.1180877685546875,-0.4752655029296875,0.026123046875
926165710449,-0.0272979736328125,-0.7006378173828125,0.03680419921875
926185668945,-0.1640167236328125,-0.4635162353515625,-0.053985595703125
926205596923,-0.2676239013671875,0.0246124267578125,-0.0037841796875
